  0.00000E+00   4.73093E+01   7.79884E-01
  0.00000E+00   4.63302E+01   6.14218E-01
  0.00000E+00   4.56658E+01   4.59414E-01
  0.00000E+00   4.55353E+01   3.61293E-01
  0.00000E+00   4.57532E+01   3.41127E-01
  0.00000E+00   4.59250E+01   2.96708E-01
  0.00000E+00   4.60256E+01   1.69162E-01
  0.00000E+00   4.58732E+01  -5.97637E-02
  0.00000E+00   4.58073E+01  -1.59829E-01
  0.00000E+00   4.60749E+01  -1.43083E-01
  0.00000E+00   4.71611E+01   4.76217E-03
  0.00000E+00   4.88468E+01   1.90678E-01
  0.00000E+00   5.04332E+01   3.86538E-01
  0.00000E+00   5.17633E+01   6.04995E-01
  0.00000E+00   5.26792E+01   7.28667E-01
  0.00000E+00   5.28191E+01   6.72060E-01
  0.00000E+00   5.22006E+01   5.22745E-01
  0.00000E+00   5.14691E+01   3.70107E-01
  0.00000E+00   5.10019E+01   3.23632E-01
  0.00000E+00   5.09941E+01   2.85181E-01
  0.00000E+00   5.17499E+01   2.79551E-01
  0.00000E+00   5.32548E+01   2.90892E-01
  0.00000E+00   5.51791E+01   3.31835E-01
  0.00000E+00   5.68626E+01   5.04989E-01
  0.00000E+00   5.80639E+01   6.88581E-01
  0.00000E+00   5.90056E+01   8.59604E-01
  0.00000E+00   6.00967E+01   1.01081E+00
  0.00000E+00   6.14978E+01   1.11346E+00
  0.00000E+00   6.22774E+01   1.18190E+00
  0.00000E+00   6.18635E+01   1.19654E+00
  0.00000E+00   6.11541E+01   1.08266E+00
  0.00000E+00   6.08450E+01   8.61522E-01
  0.00000E+00   6.07864E+01   6.44525E-01
  0.00000E+00   6.03267E+01   5.37096E-01
  0.00000E+00   5.88926E+01   4.44778E-01
  0.00000E+00   5.68142E+01   3.01768E-01
  0.00000E+00   5.48332E+01   1.87382E-01
  0.00000E+00   5.36933E+01   1.28659E-01
  0.00000E+00   5.32639E+01   1.41583E-01
  0.00000E+00   5.29508E+01   1.81948E-01
  0.00000E+00   5.27506E+01   1.51884E-01
  0.00000E+00   5.31694E+01   5.74999E-02
  0.00000E+00   5.37261E+01  -1.39741E-01
  0.00000E+00   5.39565E+01  -2.95269E-01
  0.00000E+00   5.41055E+01  -3.79603E-01
  0.00000E+00   5.46476E+01  -4.42821E-01
  0.00000E+00   5.59661E+01  -5.24799E-01
  0.00000E+00   5.77053E+01  -5.75971E-01
  0.00000E+00   5.94528E+01  -5.37605E-01
  0.00000E+00   6.07043E+01  -4.59994E-01
  0.00000E+00   6.14128E+01  -3.94687E-01
  0.00000E+00   6.12748E+01  -3.23242E-01
  0.00000E+00   5.98433E+01  -1.54980E-01
  0.00000E+00   5.69109E+01  -5.74246E-03
  0.00000E+00   5.35349E+01   1.99304E-01
  0.00000E+00   5.09575E+01   5.19286E-01
  0.00000E+00   4.96445E+01   8.58604E-01
  0.00000E+00   4.94675E+01   1.08612E+00
  0.00000E+00   4.98477E+01   1.17986E+00
  0.00000E+00   5.05003E+01   1.22836E+00
  0.00000E+00   5.11628E+01   1.14669E+00
  0.00000E+00   5.19422E+01   1.02434E+00
  0.00000E+00   5.25778E+01   9.59213E-01
  0.00000E+00   5.30623E+01   9.35724E-01
  0.00000E+00   5.38388E+01   8.96115E-01
  0.00000E+00   5.49094E+01   8.59893E-01
  0.00000E+00   5.57127E+01   7.78899E-01
  0.00000E+00   5.58512E+01   6.60725E-01
  0.00000E+00   5.55719E+01   5.29631E-01
  0.00000E+00   5.52858E+01   4.09146E-01
  0.00000E+00   5.52590E+01   3.06177E-01
  0.00000E+00   5.52698E+01   3.38359E-01
  0.00000E+00   5.51017E+01   5.26045E-01
  0.00000E+00   5.48148E+01   7.86519E-01
  0.00000E+00   5.51808E+01   1.03404E+00
  0.00000E+00   5.68557E+01   1.27203E+00
  0.00000E+00   5.96540E+01   1.49658E+00
  0.00000E+00   6.26648E+01   1.78224E+00
  0.00000E+00   6.46384E+01   1.89438E+00
  0.00000E+00   6.56039E+01   1.97634E+00
  0.00000E+00   6.58155E+01   1.88864E+00
  0.00000E+00   6.50796E+01   1.78031E+00
  0.00000E+00   6.34311E+01   1.62056E+00
  0.00000E+00   6.18832E+01   1.48503E+00
  0.00000E+00   6.15057E+01   1.35871E+00
  0.00000E+00   6.18815E+01   1.13841E+00
  0.00000E+00   6.18969E+01   9.35670E-01
  0.00000E+00   6.13575E+01   7.18670E-01
  0.00000E+00   6.04839E+01   4.91899E-01
  0.00000E+00   5.95317E+01   3.61258E-01
  0.00000E+00   5.89644E+01   2.98355E-01
  0.00000E+00   5.87918E+01   3.29558E-01
  0.00000E+00   5.81870E+01   4.85241E-01
  0.00000E+00   5.70812E+01   7.45811E-01
  0.00000E+00   5.64025E+01   1.07943E+00
  0.00000E+00   5.64648E+01   1.34073E+00
  0.00000E+00   5.70002E+01   1.36329E+00
  0.00000E+00   5.71533E+01   1.38514E+00
  0.00000E+00   5.71192E+01   1.35763E+00
  0.00000E+00   5.73548E+01   1.36147E+00
  0.00000E+00   5.77194E+01   1.46126E+00
  0.00000E+00   5.75580E+01   1.61146E+00
  0.00000E+00   5.72771E+01   1.75147E+00
  0.00000E+00   5.71883E+01   1.80092E+00
  0.00000E+00   5.75107E+01   1.78222E+00
  0.00000E+00   5.74919E+01   1.75499E+00
  0.00000E+00   5.71253E+01   1.76175E+00
  0.00000E+00   5.71118E+01   1.72495E+00
  0.00000E+00   5.77333E+01   1.60913E+00
  0.00000E+00   5.85949E+01   1.49729E+00
  0.00000E+00   5.93244E+01   1.38156E+00
  0.00000E+00   6.00337E+01   1.38298E+00
  0.00000E+00   6.08886E+01   1.44298E+00
  0.00000E+00   6.20014E+01   1.51961E+00
  0.00000E+00   6.34236E+01   1.63240E+00
  0.00000E+00   6.40477E+01   1.69126E+00
  0.00000E+00   6.31347E+01   1.58739E+00
  0.00000E+00   6.15021E+01   1.43032E+00
  0.00000E+00   6.04999E+01   1.40015E+00
  0.00000E+00   6.09265E+01   1.28966E+00
  0.00000E+00   6.22381E+01   1.13169E+00
  0.00000E+00   6.32474E+01   9.73507E-01
  0.00000E+00   6.43489E+01   1.02666E+00
  0.00000E+00   6.58026E+01   1.18188E+00
  0.00000E+00   6.71625E+01   1.28757E+00
  0.00000E+00   6.72215E+01   1.24804E+00
  0.00000E+00   6.57153E+01   1.07700E+00
  0.00000E+00   6.40496E+01   1.05015E+00
  0.00000E+00   6.32142E+01   1.09617E+00
  0.00000E+00   6.29508E+01   1.20774E+00
  0.00000E+00   6.26147E+01   1.17343E+00
  0.00000E+00   6.17523E+01   1.18524E+00
  0.00000E+00   6.05572E+01   1.15200E+00
  0.00000E+00   5.94006E+01   1.16277E+00
  0.00000E+00   5.91429E+01   1.08920E+00
  0.00000E+00   5.86973E+01   9.63081E-01
  0.00000E+00   5.80048E+01   8.04109E-01
  0.00000E+00   5.86008E+01   8.12657E-01
  0.00000E+00   5.99460E+01   9.41200E-01
  0.00000E+00   6.09958E+01   1.20031E+00
  0.00000E+00   6.06549E+01   1.50934E+00
  0.00000E+00   5.90367E+01   1.70207E+00
  0.00000E+00   5.68986E+01   1.69948E+00
  0.00000E+00   5.52309E+01   1.57102E+00
  0.00000E+00   5.42728E+01   1.29841E+00
  0.00000E+00   5.40738E+01   1.08139E+00
  0.00000E+00   5.43758E+01   1.02812E+00
  0.00000E+00   5.53132E+01   9.70494E-01
  0.00000E+00   5.65173E+01   9.62539E-01
  0.00000E+00   5.71123E+01   9.95271E-01
  0.00000E+00   5.67427E+01   9.98911E-01
  0.00000E+00   5.60443E+01   9.89137E-01
  0.00000E+00   5.53664E+01   1.02662E+00
  0.00000E+00   5.52359E+01   1.02533E+00
  0.00000E+00   5.55714E+01   1.06371E+00
  0.00000E+00   5.61880E+01   1.17706E+00
  0.00000E+00   5.71687E+01   1.38885E+00
  0.00000E+00   5.85875E+01   1.60912E+00
  0.00000E+00   6.04739E+01   1.76457E+00
  0.00000E+00   6.22269E+01   1.85188E+00
  0.00000E+00   6.37397E+01   1.99919E+00
  0.00000E+00   6.52766E+01   2.12352E+00
  0.00000E+00   6.71150E+01   2.14710E+00
  0.00000E+00   6.92634E+01   2.07137E+00
  0.00000E+00   7.12378E+01   1.90909E+00
  0.00000E+00   7.29052E+01   1.63593E+00
  0.00000E+00   7.44420E+01   1.39988E+00
  0.00000E+00   7.60006E+01   1.24345E+00
  0.00000E+00   7.72332E+01   1.15455E+00
  0.00000E+00   7.75225E+01   9.98606E-01
  0.00000E+00   7.77466E+01   8.18855E-01
  0.00000E+00   7.90853E+01   6.61839E-01
  0.00000E+00   8.16821E+01   6.27091E-01
  0.00000E+00   8.40193E+01   6.92244E-01
  0.00000E+00   8.47986E+01   7.92496E-01
  0.00000E+00   8.43013E+01   1.03641E+00
  0.00000E+00   8.41622E+01   1.27458E+00
  0.00000E+00   8.45590E+01   1.57321E+00
  0.00000E+00   8.48738E+01   1.87859E+00
  0.00000E+00   8.47982E+01   2.01458E+00
  0.00000E+00   8.44989E+01   1.96546E+00
  0.00000E+00   8.48708E+01   1.84420E+00
  0.00000E+00   8.48015E+01   1.70249E+00
  0.00000E+00   8.32709E+01   1.54286E+00
  0.00000E+00   8.05163E+01   1.47862E+00
  0.00000E+00   7.84645E+01   1.59748E+00
  0.00000E+00   7.87555E+01   1.83956E+00
  0.00000E+00   8.09557E+01   1.97252E+00
  0.00000E+00   8.23603E+01   1.99431E+00
  0.00000E+00   8.13755E+01   1.90819E+00
  0.00000E+00   7.76039E+01   1.91580E+00
  0.00000E+00   7.33977E+01   1.95008E+00
  0.00000E+00   7.06380E+01   1.87299E+00
  0.00000E+00   6.92402E+01   1.68546E+00
  0.00000E+00   6.91983E+01   1.67534E+00
  0.00000E+00   6.94262E+01   1.71156E+00
  0.00000E+00   6.98568E+01   1.77913E+00
  0.00000E+00   6.99648E+01   1.73041E+00
  0.00000E+00   7.00110E+01   1.74520E+00
  0.00000E+00   7.02422E+01   1.97874E+00
  0.00000E+00   7.04345E+01   2.20326E+00
  0.00000E+00   7.02336E+01   2.45139E+00
  0.00000E+00   6.87483E+01   2.64354E+00
  0.00000E+00   6.66546E+01   2.71188E+00
  0.00000E+00   6.49703E+01   2.75063E+00
  0.00000E+00   6.47049E+01   2.73903E+00
  0.00000E+00   6.55930E+01   2.52407E+00
  0.00000E+00   6.63680E+01   2.26748E+00
  0.00000E+00   6.70850E+01   2.18945E+00
  0.00000E+00   6.80376E+01   2.23109E+00
  0.00000E+00   6.90602E+01   2.42585E+00
  0.00000E+00   6.97766E+01   2.47807E+00
  0.00000E+00   6.98976E+01   2.57884E+00
  0.00000E+00   6.97075E+01   2.78636E+00
  0.00000E+00   6.97387E+01   3.05491E+00
  0.00000E+00   7.02837E+01   3.28049E+00
  0.00000E+00   7.13294E+01   3.46417E+00
  0.00000E+00   7.22346E+01   3.62694E+00
  0.00000E+00   7.28994E+01   3.72504E+00
  0.00000E+00   7.33358E+01   3.66635E+00
  0.00000E+00   7.41128E+01   3.62085E+00
  0.00000E+00   7.51925E+01   3.56099E+00
  0.00000E+00   7.63807E+01   3.32738E+00
  0.00000E+00   7.76458E+01   3.01377E+00
  0.00000E+00   7.93451E+01   2.69895E+00
  0.00000E+00   8.14790E+01   2.45739E+00
  0.00000E+00   8.35303E+01   2.24815E+00
  0.00000E+00   8.48324E+01   1.96642E+00
  0.00000E+00   8.54076E+01   1.73721E+00
  0.00000E+00   8.60411E+01   1.60986E+00
  0.00000E+00   8.69014E+01   1.33654E+00
  0.00000E+00   8.73960E+01   1.04774E+00
  0.00000E+00   8.73967E+01   9.24974E-01
  0.00000E+00   8.76319E+01   1.07401E+00
  0.00000E+00   8.89546E+01   1.11620E+00
  0.00000E+00   9.09309E+01   1.05389E+00
  0.00000E+00   9.13818E+01   8.53540E-01
  0.00000E+00   8.93348E+01   6.86041E-01
  0.00000E+00   8.60486E+01   4.62149E-01
  0.00000E+00   8.33951E+01   1.71784E-01
  0.00000E+00   8.27505E+01  -1.59964E-01
  0.00000E+00   8.34296E+01  -3.03358E-01
  0.00000E+00   8.46903E+01  -2.89519E-01
  0.00000E+00   8.57571E+01  -2.87802E-01
  0.00000E+00   8.62060E+01  -2.85173E-01
  0.00000E+00   8.61163E+01  -1.65083E-01
  0.00000E+00   8.55865E+01  -1.73356E-01
  0.00000E+00   8.44087E+01  -3.89265E-01
  0.00000E+00   8.31482E+01  -6.17336E-01
  0.00000E+00   8.26287E+01  -7.34067E-01
  0.00000E+00   8.29631E+01  -9.07651E-01
  0.00000E+00   8.32793E+01  -8.94707E-01
  0.00000E+00   8.39639E+01  -7.86304E-01
  0.00000E+00   8.52930E+01  -5.17690E-01
  0.00000E+00   8.61305E+01  -3.81478E-01
  0.00000E+00   8.51958E+01  -2.52983E-01
  0.00000E+00   8.29852E+01   4.57591E-02
  0.00000E+00   8.10655E+01   3.69569E-01
  0.00000E+00   8.03713E+01   6.39555E-01
  0.00000E+00   8.16647E+01   8.07229E-01
  0.00000E+00   8.37160E+01   8.67528E-01
  0.00000E+00   8.55726E+01   9.14437E-01
  0.00000E+00   8.59305E+01   9.87824E-01
  0.00000E+00   8.54795E+01   1.09582E+00
  0.00000E+00   8.50686E+01   1.18354E+00
  0.00000E+00   8.44056E+01   1.15161E+00
  0.00000E+00   8.37602E+01   1.11663E+00
  0.00000E+00   8.38375E+01   1.09874E+00
  0.00000E+00   8.41192E+01   1.03230E+00
  0.00000E+00   8.45038E+01   9.63175E-01
  0.00000E+00   8.36003E+01   8.63444E-01
  0.00000E+00   8.06550E+01   7.19686E-01
  0.00000E+00   7.70632E+01   4.36840E-01
  0.00000E+00   7.42145E+01   1.16252E-01
  0.00000E+00   7.29711E+01  -2.15811E-01
  0.00000E+00   7.26287E+01  -4.85562E-01
  0.00000E+00   7.29189E+01  -6.39220E-01
  0.00000E+00   7.32834E+01  -6.13924E-01
  0.00000E+00   7.39035E+01  -6.77059E-01
  0.00000E+00   7.50661E+01  -7.02988E-01
  0.00000E+00   7.56436E+01  -8.64162E-01
  0.00000E+00   7.57504E+01  -1.07164E+00
  0.00000E+00   7.58621E+01  -1.36353E+00
  0.00000E+00   7.64492E+01  -1.54164E+00
  0.00000E+00   7.72146E+01  -1.74426E+00
  0.00000E+00   7.79001E+01  -2.06608E+00
  0.00000E+00   7.80089E+01  -2.21670E+00
  0.00000E+00   7.71114E+01  -2.36653E+00
  0.00000E+00   7.54230E+01  -2.39091E+00
  0.00000E+00   7.40060E+01  -2.22730E+00
  0.00000E+00   7.32489E+01  -1.98121E+00
  0.00000E+00   7.36978E+01  -1.83308E+00
  0.00000E+00   7.49663E+01  -1.66125E+00
  0.00000E+00   7.58864E+01  -1.50256E+00
  0.00000E+00   7.61175E+01  -1.49367E+00
  0.00000E+00   7.58533E+01  -1.60693E+00
  0.00000E+00   7.57872E+01  -1.79775E+00
  0.00000E+00   7.58075E+01  -2.00444E+00
  0.00000E+00   7.56700E+01  -2.00009E+00
  0.00000E+00   7.51617E+01  -1.83514E+00
  0.00000E+00   7.45452E+01  -1.56055E+00
  0.00000E+00   7.39213E+01  -1.31123E+00
  0.00000E+00   7.33557E+01  -1.12972E+00
  0.00000E+00   7.29905E+01  -1.15595E+00
  0.00000E+00   7.23190E+01  -1.19566E+00
  0.00000E+00   7.06518E+01  -1.17289E+00
  0.00000E+00   6.83753E+01  -1.20311E+00
  0.00000E+00   6.61046E+01  -1.19433E+00
  0.00000E+00   6.45829E+01  -1.23951E+00
  0.00000E+00   6.47802E+01  -1.18158E+00
  0.00000E+00   6.59218E+01  -1.09572E+00
  0.00000E+00   6.70938E+01  -9.48527E-01
  0.00000E+00   6.79858E+01  -8.26158E-01
  0.00000E+00   6.83080E+01  -8.20751E-01
  0.00000E+00   6.83507E+01  -7.21541E-01
  0.00000E+00   6.80967E+01  -6.19272E-01
  0.00000E+00   6.75867E+01  -5.09846E-01
  0.00000E+00   6.71943E+01  -4.07576E-01
  0.00000E+00   6.68314E+01  -2.34672E-01
  0.00000E+00   6.69394E+01   4.80920E-02
  0.00000E+00   6.76008E+01   2.91724E-01
  0.00000E+00   6.79680E+01   3.27279E-01
  0.00000E+00   6.74929E+01   3.76856E-01
  0.00000E+00   6.64069E+01   2.88207E-01
  0.00000E+00   6.56815E+01   1.43794E-01
  0.00000E+00   6.52402E+01   6.85049E-03
  0.00000E+00   6.49705E+01  -1.99985E-01
  0.00000E+00   6.44900E+01  -3.11434E-01
  0.00000E+00   6.38103E+01  -3.66556E-01
  0.00000E+00   6.34239E+01  -5.79362E-01
  0.00000E+00   6.26669E+01  -8.93145E-01
  0.00000E+00   6.18606E+01  -1.27710E+00
  0.00000E+00   6.14417E+01  -1.60517E+00
  0.00000E+00   6.14434E+01  -1.71376E+00
  0.00000E+00   6.21894E+01  -1.71695E+00
  0.00000E+00   6.30828E+01  -1.72785E+00
  0.00000E+00   6.42020E+01  -1.83537E+00
  0.00000E+00   6.53805E+01  -1.99190E+00
  0.00000E+00   6.62889E+01  -2.17060E+00
  0.00000E+00   6.70662E+01  -2.28935E+00
  0.00000E+00   6.73151E+01  -2.37608E+00
  0.00000E+00   6.65741E+01  -2.30866E+00
  0.00000E+00   6.53523E+01  -2.06385E+00
  0.00000E+00   6.42659E+01  -1.90380E+00
  0.00000E+00   6.34542E+01  -1.95581E+00
  0.00000E+00   6.28174E+01  -2.07232E+00
  0.00000E+00   6.27134E+01  -2.04993E+00
  0.00000E+00   6.35088E+01  -2.04850E+00
  0.00000E+00   6.48953E+01  -2.11416E+00
  0.00000E+00   6.62648E+01  -2.09369E+00
  0.00000E+00   6.67458E+01  -2.01798E+00
  0.00000E+00   6.66019E+01  -1.92503E+00
  0.00000E+00   6.60340E+01  -1.84831E+00
  0.00000E+00   6.54921E+01  -1.57087E+00
  0.00000E+00   6.53485E+01  -1.37535E+00
  0.00000E+00   6.57987E+01  -1.26732E+00
  0.00000E+00   6.64353E+01  -1.25610E+00
  0.00000E+00   6.71946E+01  -1.40952E+00
  0.00000E+00   6.75667E+01  -1.61859E+00
  0.00000E+00   6.75211E+01  -1.69482E+00
  0.00000E+00   6.69963E+01  -1.61614E+00
  0.00000E+00   6.60568E+01  -1.41103E+00
  0.00000E+00   6.56686E+01  -1.11311E+00
  0.00000E+00   6.59261E+01  -8.96961E-01
  0.00000E+00   6.64794E+01  -7.74170E-01
  0.00000E+00   6.68564E+01  -7.97444E-01
  0.00000E+00   6.69171E+01  -8.97828E-01
  0.00000E+00   6.65080E+01  -1.05722E+00
  0.00000E+00   6.59479E+01  -1.15568E+00
  0.00000E+00   6.55527E+01  -1.02440E+00
  0.00000E+00   6.54103E+01  -7.39794E-01
  0.00000E+00   6.56085E+01  -4.87539E-01
  0.00000E+00   6.67750E+01  -2.19544E-01
  0.00000E+00   6.89392E+01   5.11495E-02
  0.00000E+00   7.12524E+01   2.30765E-01
  0.00000E+00   7.28046E+01   3.62647E-01
  0.00000E+00   7.34320E+01   4.91189E-01
  0.00000E+00   7.38477E+01   5.36763E-01
  0.00000E+00   7.47615E+01   6.73502E-01
  0.00000E+00   7.66867E+01   9.03144E-01
  0.00000E+00   7.89481E+01   1.04147E+00
  0.00000E+00   8.07755E+01   1.10624E+00
  0.00000E+00   8.24752E+01   1.10947E+00
  0.00000E+00   8.41720E+01   1.14839E+00
  0.00000E+00   8.51168E+01   1.21584E+00
  0.00000E+00   8.49840E+01   1.34448E+00
  0.00000E+00   8.45526E+01   1.45712E+00
  0.00000E+00   8.47587E+01   1.69421E+00
  0.00000E+00   8.59911E+01   1.94915E+00
  0.00000E+00   8.80970E+01   2.06374E+00
  0.00000E+00   9.01392E+01   2.15032E+00
  0.00000E+00   9.15631E+01   2.34649E+00
  0.00000E+00   9.21039E+01   2.64663E+00
  0.00000E+00   9.15931E+01   2.82170E+00
  0.00000E+00   8.97285E+01   2.76639E+00
  0.00000E+00   8.59767E+01   2.45302E+00
  0.00000E+00   8.11049E+01   2.17460E+00
  0.00000E+00   7.74998E+01   2.10021E+00
  0.00000E+00   7.51693E+01   2.16205E+00
  0.00000E+00   7.37585E+01   2.02130E+00
  0.00000E+00   7.35615E+01   2.03026E+00
  0.00000E+00   7.47624E+01   2.20227E+00
  0.00000E+00   7.67920E+01   2.37337E+00
  0.00000E+00   7.89166E+01   2.45909E+00
  0.00000E+00   8.00221E+01   2.60208E+00
  0.00000E+00   8.00204E+01   2.78281E+00
  0.00000E+00   7.96585E+01   2.96848E+00
  0.00000E+00   7.91445E+01   3.07214E+00
  0.00000E+00   7.88537E+01   2.99394E+00
  0.00000E+00   7.86064E+01   2.83580E+00
  0.00000E+00   7.89563E+01   2.75894E+00
  0.00000E+00   8.00661E+01   2.75736E+00
  0.00000E+00   8.12943E+01   2.90851E+00
  0.00000E+00   8.23740E+01   2.92706E+00
  0.00000E+00   8.29668E+01   2.84492E+00
  0.00000E+00   8.27719E+01   2.75795E+00
  0.00000E+00   8.18810E+01   2.50498E+00
  0.00000E+00   8.05284E+01   2.36335E+00
  0.00000E+00   7.89359E+01   2.42104E+00
  0.00000E+00   7.71639E+01   2.41671E+00
  0.00000E+00   7.58300E+01   2.34958E+00
  0.00000E+00   7.47482E+01   2.20185E+00
  0.00000E+00   7.44200E+01   1.82761E+00
  0.00000E+00   7.48501E+01   1.42915E+00
  0.00000E+00   7.57158E+01   1.20532E+00
  0.00000E+00   7.65197E+01   8.84432E-01
  0.00000E+00   7.73966E+01   4.97446E-01
  0.00000E+00   7.86503E+01   2.27229E-01
  0.00000E+00   7.96180E+01   9.38955E-02
  0.00000E+00   8.06769E+01  -2.83044E-01
  0.00000E+00   8.15766E+01  -6.88628E-01
  0.00000E+00   8.24539E+01  -1.04431E+00
  0.00000E+00   8.37582E+01  -1.51692E+00
  0.00000E+00   8.42943E+01  -1.85014E+00
  0.00000E+00   8.37603E+01  -1.98434E+00
  0.00000E+00   8.27928E+01  -2.08119E+00
  0.00000E+00   8.17845E+01  -2.15117E+00
  0.00000E+00   8.06197E+01  -2.17592E+00
  0.00000E+00   7.90279E+01  -2.25291E+00
  0.00000E+00   7.70490E+01  -2.44060E+00
  0.00000E+00   7.43522E+01  -2.74403E+00
  0.00000E+00   7.21961E+01  -3.02984E+00
  0.00000E+00   7.05531E+01  -3.07051E+00
  0.00000E+00   6.92131E+01  -2.83270E+00
  0.00000E+00   6.83918E+01  -2.48353E+00
  0.00000E+00   6.79138E+01  -2.32142E+00
  0.00000E+00   6.76688E+01  -1.87349E+00
  0.00000E+00   6.74144E+01  -1.60609E+00
  0.00000E+00   6.56229E+01  -1.60189E+00
  0.00000E+00   6.30070E+01  -1.73059E+00
  0.00000E+00   6.10035E+01  -1.68038E+00
  0.00000E+00   6.06212E+01  -1.47827E+00
  0.00000E+00   6.13621E+01  -1.09935E+00
  0.00000E+00   6.17874E+01  -8.51869E-01
  0.00000E+00   6.17437E+01  -6.78953E-01
  0.00000E+00   6.15558E+01  -4.99659E-01
  0.00000E+00   6.13298E+01  -3.09074E-01
  0.00000E+00   6.12493E+01  -2.16678E-01
  0.00000E+00   6.06124E+01  -1.36765E-01
  0.00000E+00   5.96538E+01  -1.56737E-01
  0.00000E+00   5.89042E+01  -7.80843E-02
  0.00000E+00   5.82150E+01  -1.24849E-01
  0.00000E+00   5.75185E+01  -3.41793E-01
  0.00000E+00   5.69832E+01  -4.00433E-01
  0.00000E+00   5.68224E+01  -3.32645E-01
