  0.00000E+00   1.44357E+01  -1.42559E-02
  0.00000E+00   1.44315E+01  -1.32918E-02
  0.00000E+00   1.44442E+01  -8.82734E-03
  0.00000E+00   1.44635E+01  -3.67312E-03
  0.00000E+00   1.44871E+01   3.56074E-04
  0.00000E+00   1.45187E+01   1.45523E-03
  0.00000E+00   1.45581E+01  -1.51818E-03
  0.00000E+00   1.46007E+01  -7.28677E-03
  0.00000E+00   1.46434E+01  -1.28190E-02
  0.00000E+00   1.46863E+01  -1.37404E-02
  0.00000E+00   1.47216E+01  -7.20681E-03
  0.00000E+00   1.47415E+01   4.76110E-03
  0.00000E+00   1.47458E+01   1.71713E-02
  0.00000E+00   1.47394E+01   2.72651E-02
  0.00000E+00   1.47313E+01   3.28303E-02
  0.00000E+00   1.47374E+01   3.20773E-02
  0.00000E+00   1.47701E+01   2.73536E-02
  0.00000E+00   1.48228E+01   2.31161E-02
  0.00000E+00   1.48882E+01   2.24421E-02
  0.00000E+00   1.49619E+01   2.60791E-02
  0.00000E+00   1.50391E+01   3.25553E-02
  0.00000E+00   1.51102E+01   4.10036E-02
  0.00000E+00   1.51644E+01   5.25612E-02
  0.00000E+00   1.51900E+01   6.82360E-02
  0.00000E+00   1.51767E+01   8.68207E-02
  0.00000E+00   1.51341E+01   1.02969E-01
  0.00000E+00   1.50850E+01   1.13307E-01
  0.00000E+00   1.50533E+01   1.17794E-01
  0.00000E+00   1.50487E+01   1.18150E-01
  0.00000E+00   1.50755E+01   1.17319E-01
  0.00000E+00   1.51339E+01   1.19157E-01
  0.00000E+00   1.52177E+01   1.26471E-01
  0.00000E+00   1.53114E+01   1.36554E-01
  0.00000E+00   1.54036E+01   1.43249E-01
  0.00000E+00   1.54798E+01   1.42638E-01
  0.00000E+00   1.55422E+01   1.33366E-01
  0.00000E+00   1.55992E+01   1.16316E-01
  0.00000E+00   1.56464E+01   9.25016E-02
  0.00000E+00   1.56796E+01   6.72143E-02
  0.00000E+00   1.57033E+01   4.78425E-02
  0.00000E+00   1.57261E+01   3.77455E-02
  0.00000E+00   1.57605E+01   3.46992E-02
  0.00000E+00   1.58099E+01   3.62864E-02
  0.00000E+00   1.58745E+01   4.23122E-02
  0.00000E+00   1.59603E+01   5.23624E-02
  0.00000E+00   1.60748E+01   6.34376E-02
  0.00000E+00   1.62186E+01   7.23174E-02
  0.00000E+00   1.63840E+01   7.73170E-02
  0.00000E+00   1.65578E+01   8.20879E-02
  0.00000E+00   1.67220E+01   9.12890E-02
  0.00000E+00   1.68626E+01   1.06670E-01
  0.00000E+00   1.69724E+01   1.25344E-01
  0.00000E+00   1.70554E+01   1.43524E-01
  0.00000E+00   1.71247E+01   1.58926E-01
  0.00000E+00   1.71987E+01   1.70660E-01
  0.00000E+00   1.72910E+01   1.80499E-01
  0.00000E+00   1.74093E+01   1.86990E-01
  0.00000E+00   1.75519E+01   1.88200E-01
  0.00000E+00   1.77018E+01   1.86414E-01
  0.00000E+00   1.78590E+01   1.87414E-01
  0.00000E+00   1.80322E+01   1.93845E-01
  0.00000E+00   1.82203E+01   2.02666E-01
  0.00000E+00   1.84132E+01   2.11326E-01
  0.00000E+00   1.85937E+01   2.20843E-01
  0.00000E+00   1.87420E+01   2.28341E-01
  0.00000E+00   1.88430E+01   2.28038E-01
  0.00000E+00   1.89089E+01   2.21399E-01
  0.00000E+00   1.89713E+01   2.15475E-01
  0.00000E+00   1.90589E+01   2.13364E-01
  0.00000E+00   1.91803E+01   2.10563E-01
  0.00000E+00   1.93268E+01   2.00354E-01
  0.00000E+00   1.94883E+01   1.82983E-01
  0.00000E+00   1.96548E+01   1.65483E-01
  0.00000E+00   1.98130E+01   1.56412E-01
  0.00000E+00   1.99438E+01   1.58711E-01
  0.00000E+00   2.00149E+01   1.73364E-01
  0.00000E+00   2.00171E+01   1.96581E-01
  0.00000E+00   1.99734E+01   2.20118E-01
  0.00000E+00   1.99182E+01   2.41509E-01
  0.00000E+00   1.98937E+01   2.61817E-01
  0.00000E+00   1.99093E+01   2.76560E-01
  0.00000E+00   1.99462E+01   2.81154E-01
  0.00000E+00   1.99849E+01   2.74597E-01
  0.00000E+00   2.00315E+01   2.59052E-01
  0.00000E+00   2.01021E+01   2.36591E-01
  0.00000E+00   2.01912E+01   2.10683E-01
  0.00000E+00   2.02711E+01   1.89980E-01
  0.00000E+00   2.03044E+01   1.82892E-01
  0.00000E+00   2.02739E+01   1.82387E-01
  0.00000E+00   2.01997E+01   1.79966E-01
  0.00000E+00   2.01087E+01   1.74796E-01
  0.00000E+00   2.00368E+01   1.68547E-01
  0.00000E+00   2.00030E+01   1.59006E-01
  0.00000E+00   2.00104E+01   1.47169E-01
  0.00000E+00   2.00411E+01   1.43263E-01
  0.00000E+00   2.00716E+01   1.51246E-01
  0.00000E+00   2.01130E+01   1.64456E-01
  0.00000E+00   2.01615E+01   1.78600E-01
  0.00000E+00   2.02225E+01   1.86504E-01
  0.00000E+00   2.02883E+01   1.89586E-01
  0.00000E+00   2.03416E+01   1.88752E-01
  0.00000E+00   2.04008E+01   1.83394E-01
  0.00000E+00   2.04709E+01   1.75037E-01
  0.00000E+00   2.05348E+01   1.67256E-01
  0.00000E+00   2.05913E+01   1.59988E-01
  0.00000E+00   2.06482E+01   1.49754E-01
  0.00000E+00   2.07246E+01   1.37028E-01
  0.00000E+00   2.08328E+01   1.27856E-01
  0.00000E+00   2.09361E+01   1.21519E-01
  0.00000E+00   2.10134E+01   1.10065E-01
  0.00000E+00   2.10651E+01   9.57545E-02
  0.00000E+00   2.10753E+01   8.26151E-02
  0.00000E+00   2.10487E+01   7.39529E-02
  0.00000E+00   2.09908E+01   6.98822E-02
  0.00000E+00   2.09037E+01   6.87926E-02
  0.00000E+00   2.08204E+01   6.62885E-02
  0.00000E+00   2.07754E+01   6.65653E-02
  0.00000E+00   2.07725E+01   7.30373E-02
  0.00000E+00   2.07873E+01   8.17515E-02
  0.00000E+00   2.08111E+01   8.48582E-02
  0.00000E+00   2.08218E+01   7.50596E-02
  0.00000E+00   2.08167E+01   5.46241E-02
  0.00000E+00   2.08049E+01   2.94657E-02
  0.00000E+00   2.07941E+01   5.51609E-03
  0.00000E+00   2.07543E+01  -9.56622E-03
  0.00000E+00   2.06701E+01  -1.90429E-02
  0.00000E+00   2.05660E+01  -2.83033E-02
  0.00000E+00   2.04351E+01  -3.50378E-02
  0.00000E+00   2.02831E+01  -4.17205E-02
  0.00000E+00   2.01371E+01  -4.98493E-02
  0.00000E+00   1.99853E+01  -5.43393E-02
  0.00000E+00   1.97926E+01  -5.20751E-02
  0.00000E+00   1.95588E+01  -4.08724E-02
  0.00000E+00   1.93076E+01  -2.43753E-02
