  0.00000E+00   7.36340E+01   5.15259E-01
  0.00000E+00   7.16970E+01   3.43029E-01
  0.00000E+00   7.04883E+01   2.63101E-01
  0.00000E+00   7.11133E+01   2.18577E-01
  0.00000E+00   7.24414E+01   8.75265E-02
  0.00000E+00   7.39610E+01   1.13404E-01
  0.00000E+00   7.64882E+01  -1.24518E-01
  0.00000E+00   7.96256E+01  -2.94151E-01
  0.00000E+00   8.26261E+01  -3.48240E-01
  0.00000E+00   8.49170E+01  -2.98744E-01
  0.00000E+00   8.55607E+01  -7.84507E-02
  0.00000E+00   8.49497E+01  -5.28661E-02
  0.00000E+00   8.41313E+01  -7.45315E-02
  0.00000E+00   8.41741E+01  -2.21026E-01
  0.00000E+00   8.53187E+01  -4.29123E-01
  0.00000E+00   8.60798E+01  -5.95148E-01
  0.00000E+00   8.61671E+01  -1.74010E-01
  0.00000E+00   8.49117E+01   2.01638E-01
  0.00000E+00   8.33388E+01   2.77353E-01
  0.00000E+00   8.29610E+01   3.58336E-01
  0.00000E+00   8.44166E+01   2.27534E-01
  0.00000E+00   8.76712E+01  -2.85059E-02
  0.00000E+00   9.17632E+01   2.24361E-01
  0.00000E+00   9.49242E+01   5.29810E-01
  0.00000E+00   9.51880E+01   5.11538E-01
  0.00000E+00   9.29681E+01   2.82354E-01
  0.00000E+00   8.95875E+01   2.66482E-01
  0.00000E+00   8.64725E+01   6.83570E-01
  0.00000E+00   8.43848E+01   1.24863E+00
  0.00000E+00   8.44758E+01   1.60026E+00
  0.00000E+00   8.52757E+01   1.56576E+00
  0.00000E+00   8.51736E+01   1.20148E+00
  0.00000E+00   8.37930E+01   1.01202E+00
  0.00000E+00   8.31032E+01   7.49866E-01
  0.00000E+00   8.18626E+01   4.82699E-01
  0.00000E+00   7.93094E+01   5.38022E-01
  0.00000E+00   7.70640E+01   5.35966E-01
  0.00000E+00   7.71133E+01   4.84813E-01
  0.00000E+00   7.98381E+01   4.93613E-01
  0.00000E+00   8.35919E+01   2.31283E-01
  0.00000E+00   8.47307E+01  -1.65716E-02
  0.00000E+00   8.32318E+01  -2.68031E-01
  0.00000E+00   8.13479E+01  -6.07438E-01
  0.00000E+00   8.03066E+01  -1.01480E+00
  0.00000E+00   8.04880E+01  -1.32580E+00
  0.00000E+00   8.20437E+01  -1.42016E+00
  0.00000E+00   8.35470E+01  -1.56033E+00
  0.00000E+00   8.34806E+01  -1.73352E+00
  0.00000E+00   8.24156E+01  -1.77920E+00
  0.00000E+00   8.20230E+01  -1.73461E+00
  0.00000E+00   8.37199E+01  -1.64564E+00
  0.00000E+00   8.74143E+01  -1.42888E+00
  0.00000E+00   9.12932E+01  -1.25119E+00
  0.00000E+00   9.38501E+01  -1.36280E+00
  0.00000E+00   9.50225E+01  -1.57645E+00
  0.00000E+00   9.47519E+01  -1.70420E+00
  0.00000E+00   9.53453E+01  -1.92954E+00
  0.00000E+00   9.68812E+01  -2.13886E+00
  0.00000E+00   9.78055E+01  -2.11358E+00
  0.00000E+00   9.81503E+01  -2.00974E+00
  0.00000E+00   9.77712E+01  -2.01612E+00
  0.00000E+00   9.64251E+01  -2.09667E+00
  0.00000E+00   9.49093E+01  -2.34130E+00
  0.00000E+00   9.33587E+01  -2.48073E+00
  0.00000E+00   9.11196E+01  -2.70863E+00
  0.00000E+00   9.00981E+01  -3.00223E+00
  0.00000E+00   8.99180E+01  -2.83985E+00
  0.00000E+00   8.92307E+01  -2.66298E+00
  0.00000E+00   8.86229E+01  -2.43581E+00
  0.00000E+00   8.93004E+01  -2.49310E+00
  0.00000E+00   9.14592E+01  -2.54790E+00
  0.00000E+00   9.31225E+01  -2.92008E+00
  0.00000E+00   9.41692E+01  -3.02477E+00
  0.00000E+00   9.41719E+01  -3.04673E+00
  0.00000E+00   9.32450E+01  -2.77592E+00
  0.00000E+00   9.30611E+01  -2.29543E+00
  0.00000E+00   9.41437E+01  -2.01593E+00
  0.00000E+00   9.60768E+01  -1.65674E+00
  0.00000E+00   9.75141E+01  -1.54241E+00
  0.00000E+00   9.67298E+01  -1.61827E+00
  0.00000E+00   9.44896E+01  -2.14177E+00
  0.00000E+00   9.42060E+01  -2.49604E+00
  0.00000E+00   9.54524E+01  -2.46488E+00
  0.00000E+00   9.64782E+01  -2.52741E+00
  0.00000E+00   9.64101E+01  -2.60658E+00
  0.00000E+00   9.49321E+01  -2.40936E+00
  0.00000E+00   9.37779E+01  -2.50156E+00
  0.00000E+00   9.28069E+01  -2.63783E+00
  0.00000E+00   9.39186E+01  -2.52446E+00
  0.00000E+00   9.59655E+01  -2.48755E+00
  0.00000E+00   9.78697E+01  -2.47707E+00
  0.00000E+00   9.84972E+01  -2.57838E+00
  0.00000E+00   9.77261E+01  -2.33175E+00
  0.00000E+00   9.58362E+01  -1.90544E+00
  0.00000E+00   9.54467E+01  -1.67328E+00
  0.00000E+00   9.73709E+01  -1.42910E+00
  0.00000E+00   1.01629E+02  -1.32523E+00
  0.00000E+00   1.05948E+02  -1.24638E+00
  0.00000E+00   1.09755E+02  -1.17536E+00
  0.00000E+00   1.13073E+02  -1.04467E+00
  0.00000E+00   1.14793E+02  -9.45351E-01
  0.00000E+00   1.14930E+02  -8.17012E-01
  0.00000E+00   1.13948E+02  -5.75697E-01
  0.00000E+00   1.13758E+02  -6.69768E-01
  0.00000E+00   1.14467E+02  -1.01738E+00
  0.00000E+00   1.16595E+02  -1.25948E+00
  0.00000E+00   1.19110E+02  -1.38083E+00
  0.00000E+00   1.21037E+02  -1.45713E+00
  0.00000E+00   1.20836E+02  -1.27575E+00
  0.00000E+00   1.19207E+02  -1.12182E+00
  0.00000E+00   1.17689E+02  -9.54438E-01
  0.00000E+00   1.15758E+02  -9.18994E-01
  0.00000E+00   1.14668E+02  -7.73310E-01
  0.00000E+00   1.15399E+02  -7.17349E-01
  0.00000E+00   1.17528E+02  -8.66262E-01
  0.00000E+00   1.20653E+02  -1.13422E+00
  0.00000E+00   1.24163E+02  -1.56194E+00
  0.00000E+00   1.24994E+02  -1.80750E+00
  0.00000E+00   1.23202E+02  -2.20462E+00
  0.00000E+00   1.18872E+02  -2.24466E+00
  0.00000E+00   1.14544E+02  -2.19285E+00
  0.00000E+00   1.13206E+02  -1.90447E+00
  0.00000E+00   1.15745E+02  -1.66855E+00
  0.00000E+00   1.19514E+02  -1.36445E+00
  0.00000E+00   1.21180E+02  -1.23382E+00
  0.00000E+00   1.18384E+02  -9.25725E-01
  0.00000E+00   1.12689E+02  -6.85077E-01
  0.00000E+00   1.09061E+02  -5.70157E-01
  0.00000E+00   1.09577E+02  -6.65293E-01
  0.00000E+00   1.11453E+02  -7.55776E-01
  0.00000E+00   1.13442E+02  -1.06008E+00
  0.00000E+00   1.15838E+02  -1.40118E+00
  0.00000E+00   1.17904E+02  -1.75994E+00
  0.00000E+00   1.20794E+02  -1.98748E+00
  0.00000E+00   1.23969E+02  -2.34830E+00
  0.00000E+00   1.27472E+02  -2.57691E+00
  0.00000E+00   1.30089E+02  -2.75166E+00
  0.00000E+00   1.31649E+02  -3.29522E+00
  0.00000E+00   1.33410E+02  -3.57225E+00
  0.00000E+00   1.36442E+02  -3.57194E+00
  0.00000E+00   1.37541E+02  -3.61178E+00
  0.00000E+00   1.37655E+02  -3.59136E+00
  0.00000E+00   1.35185E+02  -3.67846E+00
  0.00000E+00   1.31385E+02  -3.90004E+00
  0.00000E+00   1.28603E+02  -4.09168E+00
  0.00000E+00   1.27035E+02  -4.16074E+00
  0.00000E+00   1.27131E+02  -4.32667E+00
  0.00000E+00   1.29261E+02  -4.56889E+00
  0.00000E+00   1.32050E+02  -4.54825E+00
  0.00000E+00   1.32502E+02  -4.33371E+00
  0.00000E+00   1.31063E+02  -4.54425E+00
  0.00000E+00   1.30069E+02  -4.31476E+00
  0.00000E+00   1.28774E+02  -4.44613E+00
  0.00000E+00   1.27814E+02  -4.51156E+00
  0.00000E+00   1.29112E+02  -4.91617E+00
  0.00000E+00   1.32632E+02  -5.29481E+00
  0.00000E+00   1.36309E+02  -5.56679E+00
  0.00000E+00   1.37881E+02  -5.55445E+00
  0.00000E+00   1.37653E+02  -5.21548E+00
  0.00000E+00   1.35510E+02  -4.60085E+00
  0.00000E+00   1.30486E+02  -4.34415E+00
  0.00000E+00   1.26642E+02  -4.11549E+00
  0.00000E+00   1.22980E+02  -3.94924E+00
  0.00000E+00   1.21319E+02  -4.05341E+00
  0.00000E+00   1.20647E+02  -4.46534E+00
  0.00000E+00   1.19806E+02  -4.62808E+00
  0.00000E+00   1.17779E+02  -4.30108E+00
  0.00000E+00   1.15973E+02  -3.95273E+00
  0.00000E+00   1.14324E+02  -3.81627E+00
  0.00000E+00   1.15376E+02  -4.02058E+00
  0.00000E+00   1.19064E+02  -4.11825E+00
  0.00000E+00   1.24293E+02  -4.23642E+00
  0.00000E+00   1.28290E+02  -4.37964E+00
  0.00000E+00   1.30967E+02  -4.40042E+00
  0.00000E+00   1.32655E+02  -4.62239E+00
  0.00000E+00   1.33312E+02  -4.92975E+00
  0.00000E+00   1.32817E+02  -4.88771E+00
  0.00000E+00   1.32017E+02  -4.79032E+00
  0.00000E+00   1.31598E+02  -4.55535E+00
  0.00000E+00   1.32208E+02  -4.39646E+00
  0.00000E+00   1.34040E+02  -4.51995E+00
  0.00000E+00   1.36841E+02  -4.38038E+00
  0.00000E+00   1.37973E+02  -4.00394E+00
  0.00000E+00   1.38978E+02  -3.44656E+00
  0.00000E+00   1.39263E+02  -2.70399E+00
  0.00000E+00   1.40726E+02  -1.98573E+00
  0.00000E+00   1.42144E+02  -1.02851E+00
  0.00000E+00   1.43015E+02   1.21895E-02
  0.00000E+00   1.45145E+02   8.45128E-01
  0.00000E+00   1.47790E+02   1.54004E+00
  0.00000E+00   1.49871E+02   2.06181E+00
  0.00000E+00   1.51911E+02   1.96486E+00
  0.00000E+00   1.53103E+02   1.94733E+00
  0.00000E+00   1.51497E+02   1.69013E+00
  0.00000E+00   1.46521E+02   1.97311E+00
  0.00000E+00   1.41789E+02   2.40232E+00
  0.00000E+00   1.38960E+02   2.64726E+00
  0.00000E+00   1.39285E+02   2.41704E+00
  0.00000E+00   1.41971E+02   2.01818E+00
  0.00000E+00   1.45828E+02   1.91891E+00
  0.00000E+00   1.50147E+02   2.08266E+00
  0.00000E+00   1.53733E+02   1.93726E+00
  0.00000E+00   1.57805E+02   1.93759E+00
  0.00000E+00   1.62347E+02   1.92298E+00
  0.00000E+00   1.67322E+02   1.72539E+00
  0.00000E+00   1.73183E+02   1.78727E+00
  0.00000E+00   1.77508E+02   1.76300E+00
  0.00000E+00   1.78821E+02   1.54968E+00
  0.00000E+00   1.79417E+02   9.90655E-01
  0.00000E+00   1.83479E+02   1.05452E+00
  0.00000E+00   1.89249E+02   1.03879E+00
  0.00000E+00   1.94961E+02   6.46236E-01
  0.00000E+00   1.99508E+02   3.88140E-01
  0.00000E+00   2.03413E+02  -6.56968E-04
  0.00000E+00   2.06505E+02  -6.95977E-01
  0.00000E+00   2.08879E+02  -1.52601E+00
  0.00000E+00   2.12035E+02  -2.36745E+00
  0.00000E+00   2.14153E+02  -2.89828E+00
  0.00000E+00   2.12761E+02  -3.11292E+00
  0.00000E+00   2.10238E+02  -3.14389E+00
  0.00000E+00   2.08729E+02  -2.40552E+00
  0.00000E+00   2.08052E+02  -2.22749E+00
  0.00000E+00   2.11010E+02  -2.83911E+00
  0.00000E+00   2.14260E+02  -3.24770E+00
  0.00000E+00   2.14282E+02  -3.60697E+00
  0.00000E+00   2.11650E+02  -3.78755E+00
  0.00000E+00   2.10551E+02  -3.79873E+00
  0.00000E+00   2.10143E+02  -3.40475E+00
  0.00000E+00   2.09533E+02  -2.85572E+00
  0.00000E+00   2.08769E+02  -2.48442E+00
  0.00000E+00   2.11264E+02  -2.40905E+00
  0.00000E+00   2.12348E+02  -2.44643E+00
  0.00000E+00   2.14570E+02  -2.61980E+00
  0.00000E+00   2.12895E+02  -2.72771E+00
  0.00000E+00   2.04234E+02  -2.22174E+00
  0.00000E+00   1.94817E+02  -2.22057E+00
  0.00000E+00   1.87230E+02  -2.60659E+00
  0.00000E+00   1.82238E+02  -2.61077E+00
  0.00000E+00   1.81842E+02  -2.51253E+00
  0.00000E+00   1.80317E+02  -2.57457E+00
  0.00000E+00   1.78765E+02  -2.74270E+00
  0.00000E+00   1.75169E+02  -2.52989E+00
  0.00000E+00   1.73327E+02  -2.95101E+00
  0.00000E+00   1.70542E+02  -3.47542E+00
  0.00000E+00   1.69156E+02  -4.46852E+00
  0.00000E+00   1.68545E+02  -5.06970E+00
  0.00000E+00   1.67223E+02  -5.51637E+00
  0.00000E+00   1.65186E+02  -5.75973E+00
  0.00000E+00   1.63927E+02  -6.49230E+00
  0.00000E+00   1.62818E+02  -6.92689E+00
  0.00000E+00   1.62523E+02  -7.34573E+00
  0.00000E+00   1.62553E+02  -7.71753E+00
  0.00000E+00   1.64413E+02  -8.17865E+00
  0.00000E+00   1.65111E+02  -8.48229E+00
  0.00000E+00   1.63757E+02  -8.59080E+00
  0.00000E+00   1.61786E+02  -8.35686E+00
  0.00000E+00   1.60157E+02  -7.91899E+00
  0.00000E+00   1.60584E+02  -7.44076E+00
  0.00000E+00   1.60806E+02  -6.60139E+00
  0.00000E+00   1.58659E+02  -5.75235E+00
  0.00000E+00   1.55732E+02  -5.03302E+00
  0.00000E+00   1.51648E+02  -4.19555E+00
  0.00000E+00   1.47373E+02  -3.41487E+00
  0.00000E+00   1.44961E+02  -2.66685E+00
  0.00000E+00   1.43681E+02  -1.37964E+00
  0.00000E+00   1.42307E+02  -4.23045E-01
  0.00000E+00   1.41528E+02   4.88247E-01
  0.00000E+00   1.41279E+02   1.58531E+00
  0.00000E+00   1.39288E+02   2.57862E+00
  0.00000E+00   1.36463E+02   2.97643E+00
  0.00000E+00   1.32736E+02   3.46039E+00
  0.00000E+00   1.27851E+02   3.56801E+00
  0.00000E+00   1.25372E+02   3.60297E+00
  0.00000E+00   1.25375E+02   3.90925E+00
  0.00000E+00   1.26193E+02   4.31989E+00
  0.00000E+00   1.27460E+02   4.73102E+00
  0.00000E+00   1.28903E+02   5.16832E+00
  0.00000E+00   1.29212E+02   5.66791E+00
  0.00000E+00   1.29186E+02   5.88972E+00
  0.00000E+00   1.27995E+02   5.96852E+00
  0.00000E+00   1.27164E+02   6.28883E+00
  0.00000E+00   1.25389E+02   6.32111E+00
  0.00000E+00   1.24084E+02   6.22262E+00
  0.00000E+00   1.24495E+02   6.25654E+00
  0.00000E+00   1.25292E+02   5.98826E+00
  0.00000E+00   1.24159E+02   5.35849E+00
  0.00000E+00   1.22884E+02   4.85281E+00
  0.00000E+00   1.21035E+02   4.52294E+00
  0.00000E+00   1.17307E+02   3.97869E+00
  0.00000E+00   1.12832E+02   3.42035E+00
  0.00000E+00   1.11342E+02   2.97696E+00
  0.00000E+00   1.10467E+02   2.57428E+00
  0.00000E+00   1.10318E+02   2.04800E+00
  0.00000E+00   1.10337E+02   1.58447E+00
  0.00000E+00   1.08537E+02   1.23465E+00
  0.00000E+00   1.06217E+02   8.41108E-01
  0.00000E+00   1.04833E+02   2.23479E-01
  0.00000E+00   1.03820E+02  -1.71018E-01
  0.00000E+00   1.02927E+02  -5.06290E-01
  0.00000E+00   1.02397E+02  -6.37378E-01
  0.00000E+00   1.01933E+02  -9.02703E-01
  0.00000E+00   1.01784E+02  -1.34617E+00
  0.00000E+00   1.02332E+02  -1.76647E+00
  0.00000E+00   1.00743E+02  -2.07065E+00
  0.00000E+00   9.74345E+01  -2.57679E+00
  0.00000E+00   9.41815E+01  -2.97446E+00
  0.00000E+00   9.00185E+01  -2.67558E+00
  0.00000E+00   8.79918E+01  -1.89301E+00
  0.00000E+00   8.64145E+01  -1.39400E+00
  0.00000E+00   8.52292E+01  -1.07836E+00
  0.00000E+00   8.43110E+01  -7.21748E-01
  0.00000E+00   8.39656E+01  -6.34180E-01
  0.00000E+00   8.44346E+01  -4.49057E-01
  0.00000E+00   8.47370E+01  -1.22185E-01
  0.00000E+00   8.48842E+01   2.21137E-01
  0.00000E+00   8.51607E+01   7.26618E-01
  0.00000E+00   8.64967E+01   9.79385E-01
  0.00000E+00   8.82978E+01   8.97616E-01
  0.00000E+00   8.86626E+01   6.19488E-01
  0.00000E+00   8.96066E+01   7.77049E-01
  0.00000E+00   9.15738E+01   1.02041E+00
  0.00000E+00   9.19428E+01   1.21480E+00
  0.00000E+00   8.99071E+01   2.08451E+00
  0.00000E+00   8.79524E+01   2.88316E+00
  0.00000E+00   8.78152E+01   3.05298E+00
  0.00000E+00   8.85542E+01   2.88451E+00
  0.00000E+00   8.95262E+01   2.90083E+00
  0.00000E+00   9.02805E+01   2.85225E+00
  0.00000E+00   9.08195E+01   2.84751E+00
  0.00000E+00   9.11644E+01   3.16288E+00
  0.00000E+00   9.05950E+01   3.46872E+00
  0.00000E+00   8.94078E+01   3.48623E+00
  0.00000E+00   8.87216E+01   3.33226E+00
  0.00000E+00   8.80815E+01   3.16700E+00
  0.00000E+00   8.79665E+01   3.03266E+00
  0.00000E+00   8.83037E+01   3.12145E+00
  0.00000E+00   8.98288E+01   3.19405E+00
  0.00000E+00   9.23710E+01   3.05067E+00
  0.00000E+00   9.54558E+01   2.79478E+00
  0.00000E+00   9.82153E+01   2.65062E+00
  0.00000E+00   1.00135E+02   2.73695E+00
  0.00000E+00   1.02356E+02   2.68239E+00
  0.00000E+00   1.05233E+02   2.47632E+00
  0.00000E+00   1.08929E+02   2.32061E+00
  0.00000E+00   1.12828E+02   1.91546E+00
  0.00000E+00   1.15201E+02   1.28181E+00
  0.00000E+00   1.14997E+02   5.43138E-01
  0.00000E+00   1.13751E+02  -4.19903E-02
  0.00000E+00   1.13964E+02  -4.90377E-01
  0.00000E+00   1.15602E+02  -8.71741E-01
  0.00000E+00   1.18976E+02  -9.36219E-01
  0.00000E+00   1.22498E+02  -1.06383E+00
  0.00000E+00   1.25081E+02  -1.56957E+00
  0.00000E+00   1.26981E+02  -1.81933E+00
  0.00000E+00   1.28333E+02  -1.44181E+00
  0.00000E+00   1.27716E+02  -9.94343E-01
  0.00000E+00   1.24446E+02  -5.17910E-01
  0.00000E+00   1.18493E+02  -3.94363E-01
  0.00000E+00   1.12490E+02  -3.24613E-01
  0.00000E+00   1.08060E+02   7.23914E-02
  0.00000E+00   1.05530E+02   2.71608E-01
  0.00000E+00   1.06988E+02   6.26847E-01
  0.00000E+00   1.09671E+02   1.16046E+00
  0.00000E+00   1.11659E+02   1.51427E+00
  0.00000E+00   1.11376E+02   1.55394E+00
  0.00000E+00   1.09398E+02   1.48054E+00
  0.00000E+00   1.06858E+02   1.26460E+00
  0.00000E+00   1.05252E+02   7.62130E-01
  0.00000E+00   1.03826E+02   1.31460E-01
  0.00000E+00   1.02180E+02  -2.96173E-01
  0.00000E+00   1.01620E+02  -4.79831E-01
  0.00000E+00   1.02095E+02  -7.95661E-01
  0.00000E+00   1.01640E+02  -7.66104E-01
  0.00000E+00   1.00575E+02  -7.62902E-01
  0.00000E+00   9.80412E+01  -6.50646E-01
  0.00000E+00   9.41517E+01  -5.98326E-01
  0.00000E+00   9.10639E+01  -6.45950E-01
  0.00000E+00   8.97998E+01  -3.67793E-01
  0.00000E+00   8.89472E+01  -1.57552E-01
  0.00000E+00   8.81395E+01   1.31309E-02
  0.00000E+00   8.82904E+01  -7.91366E-02
  0.00000E+00   8.87675E+01   3.94366E-02
  0.00000E+00   8.81113E+01   2.70679E-02
  0.00000E+00   8.69118E+01  -6.83696E-02
  0.00000E+00   8.70259E+01  -2.09997E-01
  0.00000E+00   8.88620E+01  -2.27448E-01
  0.00000E+00   9.21824E+01   5.60052E-02
  0.00000E+00   9.53577E+01   2.47593E-01
  0.00000E+00   9.74555E+01   5.54862E-01
  0.00000E+00   1.00300E+02   8.07348E-01
  0.00000E+00   1.03268E+02   9.67942E-01
  0.00000E+00   1.05704E+02   9.35463E-01
  0.00000E+00   1.06549E+02   9.38405E-01
  0.00000E+00   1.05702E+02   7.84644E-01
  0.00000E+00   1.04119E+02   5.04918E-01
  0.00000E+00   1.02547E+02   3.42852E-01
  0.00000E+00   1.02621E+02   1.98675E-01
  0.00000E+00   1.03423E+02  -9.99681E-02
  0.00000E+00   1.04278E+02  -2.36999E-01
  0.00000E+00   1.05164E+02   6.33279E-03
  0.00000E+00   1.06895E+02   9.94414E-02
  0.00000E+00   1.10063E+02   1.37215E-01
  0.00000E+00   1.12699E+02   2.76968E-02
  0.00000E+00   1.14639E+02   1.98286E-01
  0.00000E+00   1.15301E+02   2.35232E-01
  0.00000E+00   1.14783E+02   1.52013E-01
  0.00000E+00   1.13638E+02   1.50793E-02
  0.00000E+00   1.11975E+02   8.17882E-02
  0.00000E+00   1.11188E+02  -4.96635E-02
  0.00000E+00   1.11904E+02  -5.47201E-02
  0.00000E+00   1.14310E+02  -2.02248E-01
  0.00000E+00   1.16809E+02  -2.56854E-01
  0.00000E+00   1.15881E+02  -8.49231E-02
  0.00000E+00   1.11452E+02   2.81954E-01
  0.00000E+00   1.06502E+02   7.57433E-01
  0.00000E+00   1.02848E+02   1.13839E+00
  0.00000E+00   1.01217E+02   1.53709E+00
  0.00000E+00   1.01993E+02   1.55892E+00
  0.00000E+00   1.04617E+02   1.38451E+00
  0.00000E+00   1.07131E+02   1.40373E+00
  0.00000E+00   1.08590E+02   1.42274E+00
  0.00000E+00   1.08091E+02   1.04268E+00
  0.00000E+00   1.07442E+02   7.49916E-01
  0.00000E+00   1.07407E+02   2.29092E-01
  0.00000E+00   1.08370E+02  -3.24799E-02
  0.00000E+00   1.07076E+02  -8.66646E-02
  0.00000E+00   1.03208E+02   4.23048E-02
  0.00000E+00   9.91850E+01   4.13695E-01
  0.00000E+00   9.64209E+01   8.48045E-01
  0.00000E+00   9.60665E+01   1.10962E+00
  0.00000E+00   9.74869E+01   1.46394E+00
  0.00000E+00   9.98204E+01   1.94015E+00
  0.00000E+00   1.00903E+02   1.85999E+00
  0.00000E+00   9.97335E+01   1.69708E+00
  0.00000E+00   9.57181E+01   1.37305E+00
  0.00000E+00   9.10493E+01   1.01103E+00
  0.00000E+00   8.71649E+01   6.24014E-01
  0.00000E+00   8.63685E+01   4.76937E-01
  0.00000E+00   8.86954E+01   6.51628E-01
  0.00000E+00   9.17326E+01   8.70761E-01
  0.00000E+00   9.39711E+01   1.16554E+00
  0.00000E+00   9.46972E+01   1.40480E+00
  0.00000E+00   9.40739E+01   1.72987E+00
  0.00000E+00   9.40895E+01   1.95339E+00
  0.00000E+00   9.55077E+01   2.11416E+00
  0.00000E+00   9.63340E+01   2.26463E+00
