  0.00000E+00   6.46313E-03  -1.56044E-04
  0.00000E+00   9.37148E-03  -3.15582E-04
  0.00000E+00   1.38796E-02  -4.40027E-04
  0.00000E+00   1.85231E-02  -5.43569E-04
  0.00000E+00   2.35134E-02  -6.54764E-04
  0.00000E+00   2.97137E-02  -7.58952E-04
  0.00000E+00   3.78367E-02  -8.59402E-04
  0.00000E+00   4.86515E-02  -9.57771E-04
  0.00000E+00   6.30915E-02  -1.06620E-03
  0.00000E+00   8.23097E-02  -1.19854E-03
  0.00000E+00   1.07715E-01  -1.36236E-03
  0.00000E+00   1.41001E-01  -1.55857E-03
  0.00000E+00   1.84172E-01  -1.77269E-03
  0.00000E+00   2.39624E-01  -1.97932E-03
  0.00000E+00   3.10182E-01  -2.11575E-03
  0.00000E+00   3.99127E-01  -2.10176E-03
  0.00000E+00   5.10275E-01  -1.83514E-03
  0.00000E+00   6.48024E-01  -1.19846E-03
  0.00000E+00   8.17355E-01  -7.38097E-05
  0.00000E+00   1.02396E+00   1.63726E-03
  0.00000E+00   1.27427E+00   4.01044E-03
  0.00000E+00   1.57552E+00   7.04150E-03
  0.00000E+00   1.93580E+00   1.06610E-02
  0.00000E+00   2.36374E+00   1.46656E-02
  0.00000E+00   2.86862E+00   1.86938E-02
  0.00000E+00   3.45993E+00   2.22177E-02
  0.00000E+00   4.14647E+00   2.44382E-02
  0.00000E+00   4.93701E+00   2.43397E-02
  0.00000E+00   5.84031E+00   2.05284E-02
  0.00000E+00   6.86438E+00   1.16469E-02
  0.00000E+00   8.01483E+00  -2.37094E-03
  0.00000E+00   9.29480E+00  -2.19568E-02
  0.00000E+00   1.07042E+01  -4.79536E-02
  0.00000E+00   1.22361E+01  -8.07939E-02
  0.00000E+00   1.38689E+01  -1.17519E-01
  0.00000E+00   1.55616E+01  -1.45871E-01
  0.00000E+00   1.72822E+01  -1.57617E-01
  0.00000E+00   1.90223E+01  -1.56436E-01
  0.00000E+00   2.07789E+01  -1.52403E-01
  0.00000E+00   2.25192E+01  -1.41153E-01
  0.00000E+00   2.42597E+01  -1.44027E-01
  0.00000E+00   2.60228E+01  -1.80770E-01
  0.00000E+00   2.77691E+01  -1.77010E-01
  0.00000E+00   2.95647E+01  -1.54432E-01
  0.00000E+00   3.14581E+01  -1.65181E-01
  0.00000E+00   3.34044E+01  -9.48708E-02
  0.00000E+00   3.51135E+01   3.28054E-02
  0.00000E+00   3.64186E+01   1.69995E-01
  0.00000E+00   3.77346E+01   3.67315E-01
  0.00000E+00   3.95372E+01   6.12402E-01
  0.00000E+00   4.18533E+01   9.64943E-01
  0.00000E+00   4.37564E+01   1.35687E+00
  0.00000E+00   4.46930E+01   1.34950E+00
  0.00000E+00   4.50427E+01   1.14638E+00
  0.00000E+00   4.50956E+01   6.08683E-01
  0.00000E+00   4.45194E+01   1.91104E-01
  0.00000E+00   4.34273E+01  -1.74513E-03
  0.00000E+00   4.13028E+01  -6.96040E-02
  0.00000E+00   3.89972E+01  -3.71312E-01
  0.00000E+00   3.80284E+01  -5.17601E-01
  0.00000E+00   3.84407E+01  -6.54217E-01
  0.00000E+00   4.00169E+01  -7.74174E-01
  0.00000E+00   4.14036E+01  -8.51517E-01
  0.00000E+00   4.27399E+01  -8.88316E-01
  0.00000E+00   4.44506E+01  -1.03563E+00
  0.00000E+00   4.65970E+01  -1.26790E+00
  0.00000E+00   4.86524E+01  -1.49581E+00
  0.00000E+00   5.03071E+01  -1.62891E+00
  0.00000E+00   5.07943E+01  -1.67619E+00
  0.00000E+00   4.98993E+01  -1.42792E+00
  0.00000E+00   4.77843E+01  -1.14679E+00
  0.00000E+00   4.61838E+01  -9.13767E-01
  0.00000E+00   4.55333E+01  -8.34169E-01
  0.00000E+00   4.61954E+01  -9.04956E-01
  0.00000E+00   4.79417E+01  -9.86702E-01
  0.00000E+00   4.93239E+01  -1.17393E+00
  0.00000E+00   4.97902E+01  -1.29931E+00
  0.00000E+00   4.93647E+01  -1.26704E+00
  0.00000E+00   4.89379E+01  -1.11247E+00
  0.00000E+00   4.86492E+01  -8.67050E-01
  0.00000E+00   4.80657E+01  -7.69543E-01
  0.00000E+00   4.80235E+01  -6.22615E-01
  0.00000E+00   4.85579E+01  -5.12013E-01
  0.00000E+00   4.93757E+01  -5.01322E-01
  0.00000E+00   5.03353E+01  -3.38770E-01
  0.00000E+00   5.09315E+01  -3.20104E-01
  0.00000E+00   5.14167E+01  -2.50681E-01
  0.00000E+00   5.20693E+01  -1.78168E-01
  0.00000E+00   5.35008E+01  -1.46498E-01
  0.00000E+00   5.59020E+01  -1.55917E-01
  0.00000E+00   5.81073E+01  -1.34065E-01
  0.00000E+00   5.93218E+01  -5.81045E-02
