  0.00000E+00  -1.12143E-02  -1.62418E-04
  0.00000E+00  -9.68687E-03  -2.23856E-04
  0.00000E+00  -6.11147E-03  -2.75536E-04
  0.00000E+00  -3.91381E-03  -3.20561E-04
  0.00000E+00  -2.34895E-03  -3.20332E-04
  0.00000E+00  -1.07680E-03  -2.61688E-04
  0.00000E+00   1.06754E-05  -1.69733E-04
  0.00000E+00   9.80599E-04  -7.07819E-05
  0.00000E+00   1.85519E-03   2.11477E-05
  0.00000E+00   2.64409E-03   1.02770E-04
  0.00000E+00   3.37537E-03   1.75219E-04
  0.00000E+00   4.08495E-03   2.41295E-04
  0.00000E+00   4.80160E-03   3.05142E-04
  0.00000E+00   5.55135E-03   3.70925E-04
  0.00000E+00   6.36197E-03   4.42156E-04
  0.00000E+00   7.26277E-03   5.21129E-04
  0.00000E+00   8.28032E-03   6.09158E-04
  0.00000E+00   9.43961E-03   7.07252E-04
  0.00000E+00   1.07690E-02   8.16433E-04
  0.00000E+00   1.23007E-02   9.37543E-04
  0.00000E+00   1.40686E-02   1.07155E-03
  0.00000E+00   1.61145E-02   1.21879E-03
  0.00000E+00   1.84855E-02   1.38092E-03
  0.00000E+00   2.12264E-02   1.55767E-03
  0.00000E+00   2.44063E-02   1.74954E-03
  0.00000E+00   2.80824E-02   1.95746E-03
  0.00000E+00   3.23393E-02   2.18054E-03
  0.00000E+00   3.72591E-02   2.41914E-03
  0.00000E+00   4.29458E-02   2.67314E-03
  0.00000E+00   4.95151E-02   2.94131E-03
  0.00000E+00   5.70997E-02   3.22320E-03
  0.00000E+00   6.58467E-02   3.51762E-03
  0.00000E+00   7.59309E-02   3.82229E-03
  0.00000E+00   8.75466E-02   4.13482E-03
  0.00000E+00   1.00911E-01   4.45184E-03
  0.00000E+00   1.16272E-01   4.76886E-03
  0.00000E+00   1.33908E-01   5.08051E-03
  0.00000E+00   1.54136E-01   5.38090E-03
  0.00000E+00   1.77307E-01   5.66317E-03
  0.00000E+00   2.03818E-01   5.91987E-03
  0.00000E+00   2.34112E-01   6.14317E-03
  0.00000E+00   2.68682E-01   6.32514E-03
  0.00000E+00   3.08072E-01   6.45792E-03
  0.00000E+00   3.52877E-01   6.53386E-03
  0.00000E+00   4.03752E-01   6.54577E-03
  0.00000E+00   4.61417E-01   6.48734E-03
  0.00000E+00   5.26658E-01   6.35330E-03
  0.00000E+00   6.00338E-01   6.13976E-03
  0.00000E+00   6.83398E-01   5.84473E-03
  0.00000E+00   7.76852E-01   5.46870E-03
  0.00000E+00   8.81793E-01   5.01545E-03
  0.00000E+00   9.99386E-01   4.49289E-03
  0.00000E+00   1.13086E+00   3.91458E-03
  0.00000E+00   1.27753E+00   3.30149E-03
