  0.00000E+00   5.29486E-03   3.02075E-05
  0.00000E+00   4.71231E-03  -1.16559E-05
  0.00000E+00   4.11638E-03  -6.03911E-05
  0.00000E+00   3.96385E-03  -6.73542E-05
  0.00000E+00   4.07927E-03  -5.65249E-05
  0.00000E+00   4.57473E-03  -1.07337E-05
  0.00000E+00   5.33615E-03   2.70572E-06
  0.00000E+00   6.37454E-03  -5.42466E-05
  0.00000E+00   7.81081E-03  -3.96583E-05
  0.00000E+00   9.62878E-03  -2.24286E-05
  0.00000E+00   1.23765E-02  -2.87499E-05
  0.00000E+00   1.62644E-02  -3.55150E-05
  0.00000E+00   2.13506E-02  -1.46254E-05
  0.00000E+00   2.82966E-02  -3.66637E-05
  0.00000E+00   3.78745E-02  -4.82820E-05
  0.00000E+00   5.11148E-02  -3.10440E-05
  0.00000E+00   6.95057E-02   5.60063E-06
  0.00000E+00   9.48148E-02   8.16905E-05
  0.00000E+00   1.29906E-01   1.30048E-04
  0.00000E+00   1.78716E-01   2.23083E-04
  0.00000E+00   2.46692E-01   3.68957E-04
  0.00000E+00   3.41665E-01   6.10227E-04
  0.00000E+00   4.74124E-01   9.58022E-04
  0.00000E+00   6.58999E-01   1.48257E-03
  0.00000E+00   9.16958E-01   2.24276E-03
  0.00000E+00   1.27575E+00   3.36222E-03
  0.00000E+00   1.77277E+00   4.98848E-03
  0.00000E+00   2.45780E+00   7.27973E-03
  0.00000E+00   3.39472E+00   1.06383E-02
  0.00000E+00   4.66270E+00   1.54859E-02
  0.00000E+00   6.35644E+00   2.25504E-02
  0.00000E+00   8.58263E+00   3.30177E-02
  0.00000E+00   1.14524E+01   4.91282E-02
  0.00000E+00   1.50671E+01   7.50716E-02
  0.00000E+00   1.94961E+01   1.16925E-01
  0.00000E+00   2.47446E+01   1.82122E-01
  0.00000E+00   3.07183E+01   2.79546E-01
  0.00000E+00   3.71945E+01   4.12607E-01
  0.00000E+00   4.38049E+01   5.59214E-01
  0.00000E+00   4.99545E+01   6.70965E-01
  0.00000E+00   5.46690E+01   7.00752E-01
  0.00000E+00   5.65841E+01   6.50582E-01
  0.00000E+00   5.41392E+01   5.04389E-01
  0.00000E+00   4.67277E+01   2.81039E-01
  0.00000E+00   3.73250E+01   1.15055E-01
  0.00000E+00   3.08070E+01  -6.61242E-02
  0.00000E+00   2.87592E+01  -2.76350E-01
  0.00000E+00   2.90650E+01  -2.92693E-01
  0.00000E+00   3.08152E+01  -3.09574E-01
  0.00000E+00   3.28268E+01  -4.28748E-01
  0.00000E+00   3.43792E+01  -4.24532E-01
  0.00000E+00   3.59407E+01  -3.75828E-01
  0.00000E+00   3.78764E+01  -3.04843E-01
  0.00000E+00   3.98948E+01  -2.39621E-01
  0.00000E+00   4.21375E+01  -1.80901E-01
  0.00000E+00   4.48986E+01  -1.85919E-01
  0.00000E+00   4.84296E+01  -1.96862E-01
  0.00000E+00   5.26552E+01  -1.12433E-01
  0.00000E+00   5.69405E+01  -6.96573E-02
  0.00000E+00   6.05105E+01  -1.02539E-01
  0.00000E+00   6.27047E+01  -1.00852E-01
  0.00000E+00   6.37551E+01  -9.47445E-02
  0.00000E+00   6.38767E+01  -1.59638E-01
  0.00000E+00   6.24537E+01  -2.05154E-01
  0.00000E+00   5.98885E+01  -2.44379E-01
  0.00000E+00   5.85743E+01  -3.68332E-01
  0.00000E+00   5.97694E+01  -5.66380E-01
  0.00000E+00   6.25313E+01  -8.85581E-01
  0.00000E+00   6.51767E+01  -1.08011E+00
  0.00000E+00   6.68325E+01  -1.25143E+00
  0.00000E+00   6.79460E+01  -1.20399E+00
  0.00000E+00   6.90291E+01  -1.04741E+00
  0.00000E+00   6.97256E+01  -7.87867E-01
  0.00000E+00   6.89479E+01  -6.44016E-01
  0.00000E+00   6.69361E+01  -5.80959E-01
  0.00000E+00   6.46771E+01  -5.48793E-01
  0.00000E+00   6.39274E+01  -4.81273E-01
  0.00000E+00   6.37446E+01  -3.34560E-01
  0.00000E+00   6.23441E+01  -1.57517E-01
  0.00000E+00   5.93804E+01  -1.32347E-01
  0.00000E+00   5.65904E+01   1.43370E-03
  0.00000E+00   5.55870E+01   1.57124E-01
  0.00000E+00   5.59703E+01   2.02377E-01
  0.00000E+00   5.72792E+01   2.38278E-01
  0.00000E+00   5.93562E+01   3.48250E-01
  0.00000E+00   6.14243E+01   4.74186E-01
  0.00000E+00   6.21390E+01   4.77647E-01
  0.00000E+00   6.26139E+01   5.32895E-01
  0.00000E+00   6.41031E+01   7.19187E-01
  0.00000E+00   6.66054E+01   6.61351E-01
  0.00000E+00   6.88584E+01   5.03983E-01
  0.00000E+00   6.98096E+01   4.75335E-01
  0.00000E+00   6.90154E+01   6.02907E-01
  0.00000E+00   6.74744E+01   6.67736E-01
  0.00000E+00   6.70833E+01   6.23318E-01
  0.00000E+00   6.76711E+01   5.62945E-01
  0.00000E+00   6.84313E+01   3.73456E-01
  0.00000E+00   6.89145E+01   2.98482E-01
  0.00000E+00   6.84144E+01   3.56559E-01
  0.00000E+00   6.83871E+01   5.08471E-01
  0.00000E+00   6.91663E+01   6.04705E-01
  0.00000E+00   7.02934E+01   6.56951E-01
  0.00000E+00   7.13273E+01   5.64244E-01
  0.00000E+00   7.10338E+01   4.67551E-01
  0.00000E+00   6.91488E+01   3.77745E-01
  0.00000E+00   6.62595E+01   7.84207E-02
  0.00000E+00   6.43506E+01  -2.39158E-01
  0.00000E+00   6.45769E+01  -3.47024E-01
  0.00000E+00   6.61602E+01  -3.24466E-01
  0.00000E+00   6.75310E+01  -2.77920E-01
  0.00000E+00   6.74484E+01  -2.33036E-01
  0.00000E+00   6.58690E+01  -3.36510E-01
  0.00000E+00   6.53548E+01  -5.26137E-01
  0.00000E+00   6.61775E+01  -7.08778E-01
  0.00000E+00   6.78518E+01  -7.48089E-01
  0.00000E+00   6.94115E+01  -6.75739E-01
  0.00000E+00   7.03270E+01  -5.50236E-01
  0.00000E+00   7.06934E+01  -5.16778E-01
  0.00000E+00   7.16319E+01  -4.29102E-01
  0.00000E+00   7.23838E+01  -4.12946E-01
  0.00000E+00   7.23593E+01  -4.24499E-01
  0.00000E+00   7.30723E+01  -4.15751E-01
  0.00000E+00   7.52313E+01  -5.76034E-01
  0.00000E+00   7.85334E+01  -7.41575E-01
  0.00000E+00   8.12141E+01  -8.69888E-01
  0.00000E+00   8.23280E+01  -1.02311E+00
  0.00000E+00   8.11100E+01  -1.07758E+00
  0.00000E+00   7.75240E+01  -1.04132E+00
  0.00000E+00   7.26503E+01  -6.54003E-01
  0.00000E+00   6.70566E+01  -3.65635E-01
  0.00000E+00   6.28577E+01  -1.93086E-01
  0.00000E+00   6.08274E+01   5.76789E-02
  0.00000E+00   6.11197E+01   2.84261E-01
  0.00000E+00   6.19786E+01   5.88998E-01
  0.00000E+00   6.15805E+01   8.57411E-01
  0.00000E+00   6.06145E+01   9.05103E-01
  0.00000E+00   6.03884E+01   9.89523E-01
  0.00000E+00   6.13629E+01   1.02370E+00
  0.00000E+00   6.33943E+01   9.00276E-01
  0.00000E+00   6.62567E+01   8.54496E-01
  0.00000E+00   6.95977E+01   9.16351E-01
  0.00000E+00   7.28923E+01   9.88899E-01
  0.00000E+00   7.53108E+01   9.49970E-01
  0.00000E+00   7.68910E+01   9.13711E-01
  0.00000E+00   7.85470E+01   1.03191E+00
  0.00000E+00   8.11488E+01   1.37224E+00
  0.00000E+00   8.36609E+01   1.99664E+00
  0.00000E+00   8.46996E+01   2.49059E+00
  0.00000E+00   8.41519E+01   2.58658E+00
  0.00000E+00   8.35668E+01   2.47222E+00
  0.00000E+00   8.33499E+01   2.27481E+00
  0.00000E+00   8.37818E+01   2.16441E+00
  0.00000E+00   8.41245E+01   2.53325E+00
  0.00000E+00   8.37622E+01   3.09387E+00
  0.00000E+00   8.13122E+01   3.45746E+00
  0.00000E+00   7.68861E+01   3.58054E+00
  0.00000E+00   7.34723E+01   3.45691E+00
  0.00000E+00   7.09599E+01   3.41301E+00
  0.00000E+00   6.93588E+01   3.02956E+00
  0.00000E+00   6.87694E+01   2.40597E+00
  0.00000E+00   7.00365E+01   1.80744E+00
  0.00000E+00   7.17983E+01   1.35048E+00
  0.00000E+00   7.23322E+01   1.24524E+00
  0.00000E+00   7.15098E+01   9.81967E-01
  0.00000E+00   7.12121E+01   8.40062E-01
  0.00000E+00   7.10918E+01   7.48649E-01
  0.00000E+00   7.03396E+01   7.17800E-01
  0.00000E+00   6.95311E+01   7.98180E-01
  0.00000E+00   6.74782E+01   9.21729E-01
  0.00000E+00   6.44270E+01   1.15277E+00
  0.00000E+00   6.19857E+01   1.20474E+00
  0.00000E+00   6.14458E+01   1.31204E+00
  0.00000E+00   6.28586E+01   1.34018E+00
  0.00000E+00   6.60269E+01   1.33639E+00
  0.00000E+00   6.93608E+01   1.43389E+00
  0.00000E+00   7.21669E+01   1.54338E+00
  0.00000E+00   7.38947E+01   1.54398E+00
  0.00000E+00   7.55097E+01   1.32214E+00
  0.00000E+00   7.77582E+01   1.01516E+00
  0.00000E+00   7.96771E+01   1.05641E+00
  0.00000E+00   8.05190E+01   1.19957E+00
  0.00000E+00   8.04997E+01   1.27242E+00
  0.00000E+00   7.98083E+01   1.16564E+00
  0.00000E+00   7.96804E+01   8.82352E-01
  0.00000E+00   8.03139E+01   5.98971E-01
