  0.00000E+00   6.67637E-05   5.39916E-06
  0.00000E+00   6.66069E-05   8.77111E-06
  0.00000E+00   6.60636E-05   8.82156E-06
  0.00000E+00   6.97291E-05   8.55257E-06
  0.00000E+00   7.74528E-05   8.34350E-06
  0.00000E+00   8.95692E-05   8.48901E-06
  0.00000E+00   1.06272E-04   9.15745E-06
  0.00000E+00   1.28495E-04   1.04200E-05
  0.00000E+00   1.57516E-04   1.23948E-05
  0.00000E+00   1.95180E-04   1.51937E-05
  0.00000E+00   2.43416E-04   1.90188E-05
  0.00000E+00   3.05103E-04   2.41041E-05
  0.00000E+00   3.83829E-04   3.07240E-05
  0.00000E+00   4.84649E-04   3.92179E-05
  0.00000E+00   6.13206E-04   5.00923E-05
  0.00000E+00   7.78241E-04   6.38694E-05
  0.00000E+00   9.90549E-04   8.11714E-05
  0.00000E+00   1.26392E-03   1.03089E-04
  0.00000E+00   1.61709E-03   1.30536E-04
  0.00000E+00   2.07454E-03   1.65064E-04
  0.00000E+00   2.66766E-03   2.08535E-04
  0.00000E+00   3.43971E-03   2.63150E-04
  0.00000E+00   4.44550E-03   3.31981E-04
  0.00000E+00   5.75857E-03   4.18768E-04
  0.00000E+00   7.47590E-03   5.28270E-04
  0.00000E+00   9.72398E-03   6.66515E-04
  0.00000E+00   1.26698E-02   8.41152E-04
  0.00000E+00   1.65315E-02   1.06171E-03
  0.00000E+00   2.15934E-02   1.33976E-03
  0.00000E+00   2.82238E-02   1.68990E-03
  0.00000E+00   3.68987E-02   2.12942E-03
  0.00000E+00   4.82219E-02   2.67881E-03
  0.00000E+00   6.29591E-02   3.36144E-03
  0.00000E+00   8.20660E-02   4.20338E-03
  0.00000E+00   1.06715E-01   5.23243E-03
  0.00000E+00   1.38321E-01   6.47673E-03
  0.00000E+00   1.78556E-01   7.96237E-03
  0.00000E+00   2.29343E-01   9.71021E-03
  0.00000E+00   2.92834E-01   1.17331E-02
  0.00000E+00   3.71340E-01   1.40312E-02
  0.00000E+00   4.67237E-01   1.65877E-02
  0.00000E+00   5.82844E-01   1.93634E-02
  0.00000E+00   7.20272E-01   2.22922E-02
  0.00000E+00   8.81291E-01   2.52764E-02
  0.00000E+00   1.06721E+00   2.81871E-02
  0.00000E+00   1.27880E+00   3.08642E-02
  0.00000E+00   1.51629E+00   3.31250E-02
  0.00000E+00   1.77942E+00   3.47790E-02
  0.00000E+00   2.06766E+00   3.56542E-02
  0.00000E+00   2.38052E+00   3.56355E-02
  0.00000E+00   2.71791E+00   3.47092E-02
  0.00000E+00   3.08049E+00   3.29939E-02
  0.00000E+00   3.46989E+00   3.07352E-02
  0.00000E+00   3.88868E+00   2.82518E-02
  0.00000E+00   4.34011E+00   2.58342E-02
  0.00000E+00   4.82764E+00   2.36457E-02
  0.00000E+00   5.35437E+00   2.17310E-02
  0.00000E+00   5.92206E+00   2.01762E-02
  0.00000E+00   6.53024E+00   1.92303E-02
  0.00000E+00   7.17591E+00   1.91120E-02
  0.00000E+00   7.85555E+00   1.99001E-02
  0.00000E+00   8.56955E+00   2.23925E-02
  0.00000E+00   9.32558E+00   2.83637E-02
  0.00000E+00   1.01347E+01   3.75175E-02
  0.00000E+00   1.09985E+01   4.70479E-02
  0.00000E+00   1.19106E+01   6.08743E-02
  0.00000E+00   1.28612E+01   9.10994E-02
  0.00000E+00   1.38781E+01   1.46845E-01
  0.00000E+00   1.50077E+01   2.13779E-01
  0.00000E+00   1.62357E+01   2.63563E-01
  0.00000E+00   1.75504E+01   2.95648E-01
  0.00000E+00   1.88495E+01   3.17646E-01
  0.00000E+00   2.02094E+01   3.12352E-01
  0.00000E+00   2.16637E+01   2.97050E-01
  0.00000E+00   2.31531E+01   2.84512E-01
  0.00000E+00   2.46318E+01   2.80012E-01
  0.00000E+00   2.59994E+01   2.87261E-01
  0.00000E+00   2.71476E+01   3.26840E-01
  0.00000E+00   2.82264E+01   3.80595E-01
  0.00000E+00   2.93202E+01   4.36742E-01
  0.00000E+00   3.02195E+01   4.70405E-01
  0.00000E+00   3.09233E+01   4.17969E-01
  0.00000E+00   3.15323E+01   3.77966E-01
  0.00000E+00   3.21298E+01   3.89610E-01
  0.00000E+00   3.23829E+01   4.05770E-01
  0.00000E+00   3.21427E+01   4.29088E-01
  0.00000E+00   3.15951E+01   3.94458E-01
  0.00000E+00   3.11178E+01   3.77981E-01
  0.00000E+00   3.10476E+01   4.15590E-01
  0.00000E+00   3.12561E+01   4.52724E-01
  0.00000E+00   3.16237E+01   4.21817E-01
  0.00000E+00   3.21679E+01   3.61235E-01
  0.00000E+00   3.27273E+01   3.31160E-01
  0.00000E+00   3.31929E+01   3.48603E-01
  0.00000E+00   3.34859E+01   4.19092E-01
  0.00000E+00   3.36799E+01   5.12382E-01
  0.00000E+00   3.40013E+01   5.89836E-01
  0.00000E+00   3.39998E+01   5.91568E-01
  0.00000E+00   3.41954E+01   5.24103E-01
  0.00000E+00   3.50017E+01   5.04466E-01
  0.00000E+00   3.60800E+01   3.88091E-01
  0.00000E+00   3.71941E+01   3.97926E-01
  0.00000E+00   3.80502E+01   4.21924E-01
  0.00000E+00   3.84563E+01   4.08712E-01
  0.00000E+00   3.83403E+01   3.95493E-01
  0.00000E+00   3.78920E+01   3.60136E-01
  0.00000E+00   3.75514E+01   3.57928E-01
  0.00000E+00   3.75263E+01   3.51312E-01
  0.00000E+00   3.77558E+01   3.75173E-01
  0.00000E+00   3.82622E+01   3.75310E-01
  0.00000E+00   3.91339E+01   3.60521E-01
  0.00000E+00   4.02537E+01   3.62011E-01
  0.00000E+00   4.16140E+01   3.43499E-01
  0.00000E+00   4.29582E+01   4.13348E-01
  0.00000E+00   4.41139E+01   5.52792E-01
  0.00000E+00   4.46521E+01   6.96080E-01
  0.00000E+00   4.46747E+01   7.28943E-01
  0.00000E+00   4.45503E+01   7.03411E-01
  0.00000E+00   4.47328E+01   6.19191E-01
  0.00000E+00   4.55288E+01   5.22867E-01
  0.00000E+00   4.68561E+01   3.78758E-01
  0.00000E+00   4.87243E+01   3.04694E-01
  0.00000E+00   5.10395E+01   2.68494E-01
  0.00000E+00   5.36564E+01   2.95421E-01
  0.00000E+00   5.60043E+01   4.63576E-01
  0.00000E+00   5.78157E+01   6.83855E-01
  0.00000E+00   5.92382E+01   8.57453E-01
  0.00000E+00   6.08728E+01   9.51521E-01
  0.00000E+00   6.31462E+01   1.03091E+00
  0.00000E+00   6.56617E+01   1.14210E+00
  0.00000E+00   6.79350E+01   1.11948E+00
  0.00000E+00   6.95549E+01   1.08974E+00
  0.00000E+00   7.07038E+01   1.01174E+00
  0.00000E+00   7.22440E+01   9.46801E-01
  0.00000E+00   7.44500E+01   1.09252E+00
  0.00000E+00   7.65293E+01   1.27040E+00
  0.00000E+00   7.79142E+01   1.42445E+00
  0.00000E+00   7.80919E+01   1.47904E+00
  0.00000E+00   7.69276E+01   1.46306E+00
  0.00000E+00   7.46184E+01   1.61460E+00
  0.00000E+00   7.25097E+01   1.73467E+00
