  0.00000E+00   2.55145E-03  -8.92941E-05
  0.00000E+00   5.06268E-03  -1.70789E-04
  0.00000E+00   1.02291E-02  -2.51342E-04
  0.00000E+00   1.58298E-02  -3.41108E-04
  0.00000E+00   2.26546E-02  -4.59316E-04
  0.00000E+00   3.20252E-02  -5.76593E-04
  0.00000E+00   4.52438E-02  -6.70479E-04
  0.00000E+00   6.39026E-02  -7.03482E-04
  0.00000E+00   9.00706E-02  -6.32271E-04
  0.00000E+00   1.26381E-01  -3.84498E-04
  0.00000E+00   1.76098E-01   1.60283E-04
  0.00000E+00   2.43261E-01   1.15781E-03
  0.00000E+00   3.32778E-01   2.79889E-03
  0.00000E+00   4.50527E-01   5.23758E-03
  0.00000E+00   6.03401E-01   8.55876E-03
  0.00000E+00   7.98967E-01   1.26757E-02
  0.00000E+00   1.04455E+00   1.73374E-02
  0.00000E+00   1.34679E+00   2.21093E-02
  0.00000E+00   1.71008E+00   2.64872E-02
  0.00000E+00   2.13749E+00   3.00127E-02
  0.00000E+00   2.63002E+00   3.24598E-02
  0.00000E+00   3.18791E+00   3.38697E-02
  0.00000E+00   3.81002E+00   3.43679E-02
  0.00000E+00   4.49528E+00   3.41314E-02
  0.00000E+00   5.24340E+00   3.33688E-02
  0.00000E+00   6.05620E+00   3.19749E-02
  0.00000E+00   6.93759E+00   2.86424E-02
  0.00000E+00   7.88910E+00   2.11305E-02
  0.00000E+00   8.90605E+00   7.08584E-03
  0.00000E+00   9.97570E+00  -1.26650E-02
  0.00000E+00   1.10756E+01  -3.41988E-02
  0.00000E+00   1.21750E+01  -4.80765E-02
  0.00000E+00   1.32582E+01  -4.96852E-02
  0.00000E+00   1.43707E+01  -5.19317E-02
  0.00000E+00   1.55783E+01  -8.45279E-02
  0.00000E+00   1.68782E+01  -1.45136E-01
  0.00000E+00   1.82789E+01  -1.98440E-01
  0.00000E+00   1.98775E+01  -2.31335E-01
  0.00000E+00   2.17733E+01  -2.52348E-01
  0.00000E+00   2.39872E+01  -2.30789E-01
  0.00000E+00   2.65528E+01  -1.86615E-01
  0.00000E+00   2.95087E+01  -1.96457E-01
  0.00000E+00   3.29842E+01  -2.47472E-01
  0.00000E+00   3.72885E+01  -2.81690E-01
  0.00000E+00   4.26136E+01  -2.83821E-01
  0.00000E+00   4.87561E+01  -3.63347E-01
  0.00000E+00   5.58019E+01  -4.48311E-01
  0.00000E+00   6.29760E+01  -7.28504E-01
  0.00000E+00   6.78571E+01  -9.28645E-01
  0.00000E+00   6.96645E+01  -7.92922E-01
  0.00000E+00   6.83319E+01  -5.37600E-01
  0.00000E+00   6.36687E+01  -4.23500E-01
  0.00000E+00   5.98003E+01  -2.98408E-01
  0.00000E+00   5.91058E+01  -6.19839E-01
  0.00000E+00   5.98804E+01  -6.12065E-01
  0.00000E+00   6.05562E+01  -3.01317E-01
  0.00000E+00   6.27301E+01   1.65482E-01
  0.00000E+00   6.34172E+01   6.89843E-01
  0.00000E+00   6.23172E+01   1.05082E+00
  0.00000E+00   6.19883E+01   1.49267E+00
  0.00000E+00   6.30056E+01   1.72713E+00
  0.00000E+00   6.46175E+01   1.67080E+00
  0.00000E+00   6.54123E+01   1.56202E+00
  0.00000E+00   6.53273E+01   1.44174E+00
  0.00000E+00   6.51113E+01   1.59141E+00
  0.00000E+00   6.64273E+01   1.82837E+00
  0.00000E+00   6.86534E+01   1.79833E+00
  0.00000E+00   7.07810E+01   1.75187E+00
  0.00000E+00   7.15516E+01   1.49688E+00
  0.00000E+00   7.13925E+01   1.41348E+00
  0.00000E+00   7.23394E+01   1.38411E+00
  0.00000E+00   7.44994E+01   1.18207E+00
  0.00000E+00   7.59183E+01   1.08557E+00
  0.00000E+00   7.54380E+01   1.16102E+00
  0.00000E+00   7.32532E+01   1.24292E+00
  0.00000E+00   7.17502E+01   1.43023E+00
  0.00000E+00   7.09070E+01   1.66066E+00
  0.00000E+00   7.12927E+01   2.10236E+00
  0.00000E+00   7.13126E+01   2.13621E+00
  0.00000E+00   7.18201E+01   2.05823E+00
  0.00000E+00   7.31483E+01   1.86191E+00
  0.00000E+00   7.62361E+01   1.36827E+00
  0.00000E+00   8.10644E+01   9.33290E-01
  0.00000E+00   8.50491E+01   8.45559E-01
  0.00000E+00   8.57526E+01   9.65084E-01
  0.00000E+00   8.48506E+01   1.02937E+00
  0.00000E+00   8.43583E+01   1.02710E+00
  0.00000E+00   8.51367E+01   6.55101E-01
  0.00000E+00   8.70602E+01   5.48296E-02
  0.00000E+00   8.68827E+01  -3.09887E-01
  0.00000E+00   8.57707E+01  -3.75320E-01
  0.00000E+00   8.54058E+01  -2.82298E-01
  0.00000E+00   8.50267E+01  -2.66813E-01
  0.00000E+00   8.51404E+01  -1.36722E-01
  0.00000E+00   8.60985E+01  -1.93752E-01
  0.00000E+00   8.69909E+01  -3.95361E-01
  0.00000E+00   8.80510E+01  -4.31384E-01
  0.00000E+00   8.91691E+01  -3.30423E-01
  0.00000E+00   9.04829E+01  -1.74003E-01
  0.00000E+00   9.23338E+01  -1.48899E-01
  0.00000E+00   9.40755E+01  -3.97084E-01
  0.00000E+00   9.57563E+01  -5.97768E-01
  0.00000E+00   9.64209E+01  -7.55032E-01
  0.00000E+00   9.54906E+01  -9.48412E-01
  0.00000E+00   9.50298E+01  -1.07363E+00
  0.00000E+00   9.39594E+01  -1.07887E+00
  0.00000E+00   8.99129E+01  -1.04661E+00
  0.00000E+00   8.50843E+01  -8.73609E-01
  0.00000E+00   8.03136E+01  -5.96315E-01
  0.00000E+00   7.70347E+01  -4.74448E-01
  0.00000E+00   7.51102E+01  -6.33940E-01
  0.00000E+00   7.50978E+01  -8.06688E-01
  0.00000E+00   7.71222E+01  -8.46513E-01
  0.00000E+00   8.14810E+01  -8.86648E-01
  0.00000E+00   8.52923E+01  -6.90946E-01
  0.00000E+00   8.48678E+01  -5.10738E-01
  0.00000E+00   8.05190E+01  -1.07131E-01
  0.00000E+00   7.54110E+01   8.28885E-02
  0.00000E+00   7.37723E+01   2.16788E-01
  0.00000E+00   7.57146E+01   4.68544E-01
  0.00000E+00   7.81645E+01   4.32238E-01
  0.00000E+00   7.93260E+01   3.23714E-01
  0.00000E+00   7.86810E+01   1.32369E-01
  0.00000E+00   7.83514E+01   5.76248E-02
  0.00000E+00   7.77087E+01  -6.99481E-02
  0.00000E+00   7.59099E+01  -9.54866E-02
  0.00000E+00   7.38597E+01   1.00465E-02
  0.00000E+00   7.25157E+01   1.48268E-01
  0.00000E+00   7.13758E+01  -9.85710E-05
  0.00000E+00   7.04249E+01  -2.38881E-01
  0.00000E+00   6.92106E+01  -4.92925E-01
  0.00000E+00   6.84622E+01  -6.75662E-01
  0.00000E+00   6.95315E+01  -9.36143E-01
  0.00000E+00   7.02210E+01  -9.86611E-01
  0.00000E+00   6.91497E+01  -9.92373E-01
  0.00000E+00   6.88889E+01  -1.26335E+00
  0.00000E+00   7.02190E+01  -1.25011E+00
  0.00000E+00   7.22677E+01  -1.27254E+00
  0.00000E+00   7.49609E+01  -1.59371E+00
  0.00000E+00   7.64710E+01  -1.82384E+00
  0.00000E+00   7.64621E+01  -2.13277E+00
  0.00000E+00   7.64394E+01  -2.45756E+00
  0.00000E+00   7.62191E+01  -2.77569E+00
