  0.00000E+00   6.78649E+00   6.06927E-02
  0.00000E+00   7.25598E+00   6.90399E-02
  0.00000E+00   7.72656E+00   8.23347E-02
  0.00000E+00   8.18745E+00   9.87078E-02
  0.00000E+00   8.62759E+00   1.15333E-01
  0.00000E+00   9.03446E+00   1.29223E-01
  0.00000E+00   9.39911E+00   1.39951E-01
  0.00000E+00   9.71941E+00   1.50350E-01
  0.00000E+00   1.00012E+01   1.60579E-01
  0.00000E+00   1.02561E+01   1.70300E-01
  0.00000E+00   1.04992E+01   1.82908E-01
  0.00000E+00   1.07507E+01   2.01033E-01
  0.00000E+00   1.10371E+01   2.29678E-01
  0.00000E+00   1.13726E+01   2.65739E-01
  0.00000E+00   1.17946E+01   3.11483E-01
  0.00000E+00   1.23070E+01   3.60669E-01
  0.00000E+00   1.28967E+01   3.82657E-01
  0.00000E+00   1.35971E+01   3.87648E-01
  0.00000E+00   1.44023E+01   3.90107E-01
  0.00000E+00   1.52830E+01   3.73727E-01
  0.00000E+00   1.62179E+01   3.58081E-01
  0.00000E+00   1.71817E+01   3.38433E-01
  0.00000E+00   1.80924E+01   3.02813E-01
  0.00000E+00   1.88366E+01   2.91342E-01
  0.00000E+00   1.94362E+01   3.01339E-01
  0.00000E+00   2.00048E+01   3.32962E-01
  0.00000E+00   2.05715E+01   3.72608E-01
  0.00000E+00   2.10828E+01   4.38608E-01
  0.00000E+00   2.15143E+01   5.15178E-01
  0.00000E+00   2.18485E+01   5.71354E-01
  0.00000E+00   2.20822E+01   6.29896E-01
  0.00000E+00   2.21888E+01   7.11833E-01
  0.00000E+00   2.21342E+01   8.16412E-01
  0.00000E+00   2.20206E+01   8.85763E-01
  0.00000E+00   2.18895E+01   9.29150E-01
  0.00000E+00   2.17289E+01   9.88945E-01
  0.00000E+00   2.15554E+01   1.03670E+00
  0.00000E+00   2.14002E+01   1.07339E+00
  0.00000E+00   2.13033E+01   1.13314E+00
  0.00000E+00   2.14262E+01   1.22089E+00
  0.00000E+00   2.18356E+01   1.31550E+00
  0.00000E+00   2.24467E+01   1.38715E+00
  0.00000E+00   2.31480E+01   1.38355E+00
  0.00000E+00   2.38460E+01   1.28596E+00
  0.00000E+00   2.45589E+01   1.14842E+00
  0.00000E+00   2.53206E+01   1.01786E+00
  0.00000E+00   2.60087E+01   8.32221E-01
  0.00000E+00   2.65571E+01   5.72495E-01
  0.00000E+00   2.70035E+01   3.19481E-01
  0.00000E+00   2.74587E+01   1.17747E-01
  0.00000E+00   2.78701E+01  -1.95612E-02
  0.00000E+00   2.81671E+01  -7.11684E-02
  0.00000E+00   2.83334E+01  -5.25000E-02
  0.00000E+00   2.83316E+01  -1.78122E-02
  0.00000E+00   2.81171E+01   2.60076E-02
  0.00000E+00   2.78503E+01   6.60336E-02
  0.00000E+00   2.76063E+01   1.45644E-01
  0.00000E+00   2.74357E+01   2.53947E-01
  0.00000E+00   2.74274E+01   3.78503E-01
  0.00000E+00   2.76406E+01   5.25989E-01
  0.00000E+00   2.80760E+01   6.54817E-01
  0.00000E+00   2.86808E+01   7.80513E-01
  0.00000E+00   2.93877E+01   8.98934E-01
  0.00000E+00   3.01545E+01   9.61043E-01
  0.00000E+00   3.09855E+01   9.45748E-01
  0.00000E+00   3.19299E+01   8.94081E-01
  0.00000E+00   3.29816E+01   8.30072E-01
  0.00000E+00   3.40604E+01   7.88182E-01
  0.00000E+00   3.50673E+01   8.00132E-01
  0.00000E+00   3.58458E+01   8.87077E-01
  0.00000E+00   3.61347E+01   1.04539E+00
  0.00000E+00   3.57797E+01   1.25447E+00
  0.00000E+00   3.48081E+01   1.43476E+00
  0.00000E+00   3.34411E+01   1.50738E+00
  0.00000E+00   3.20028E+01   1.48953E+00
  0.00000E+00   3.07537E+01   1.43407E+00
  0.00000E+00   2.98489E+01   1.38482E+00
  0.00000E+00   2.92677E+01   1.34366E+00
  0.00000E+00   2.89854E+01   1.27899E+00
  0.00000E+00   2.88965E+01   1.20500E+00
  0.00000E+00   2.89268E+01   1.12411E+00
  0.00000E+00   2.90214E+01   1.01844E+00
  0.00000E+00   2.90563E+01   8.74370E-01
  0.00000E+00   2.90741E+01   6.95745E-01
  0.00000E+00   2.92048E+01   4.89119E-01
  0.00000E+00   2.94664E+01   2.77916E-01
  0.00000E+00   2.97938E+01   4.92402E-02
  0.00000E+00   3.01996E+01  -1.70947E-01
  0.00000E+00   3.07474E+01  -3.25526E-01
  0.00000E+00   3.15046E+01  -4.38520E-01
  0.00000E+00   3.24067E+01  -5.18755E-01
  0.00000E+00   3.33011E+01  -5.67556E-01
  0.00000E+00   3.41701E+01  -5.95292E-01
  0.00000E+00   3.50076E+01  -6.47895E-01
  0.00000E+00   3.58272E+01  -7.18645E-01
  0.00000E+00   3.65798E+01  -7.74280E-01
  0.00000E+00   3.72006E+01  -7.77113E-01
  0.00000E+00   3.76169E+01  -7.65609E-01
  0.00000E+00   3.77434E+01  -7.66931E-01
  0.00000E+00   3.77258E+01  -7.67289E-01
  0.00000E+00   3.78961E+01  -7.34372E-01
  0.00000E+00   3.84552E+01  -6.99483E-01
  0.00000E+00   3.93091E+01  -6.38619E-01
  0.00000E+00   4.01936E+01  -5.50803E-01
  0.00000E+00   4.09259E+01  -4.75294E-01
  0.00000E+00   4.17166E+01  -3.95085E-01
  0.00000E+00   4.26807E+01  -2.65826E-01
  0.00000E+00   4.36379E+01  -1.33706E-01
  0.00000E+00   4.45882E+01  -2.53193E-02
  0.00000E+00   4.55700E+01   4.66136E-02
  0.00000E+00   4.64487E+01   8.56003E-02
  0.00000E+00   4.71079E+01   1.15561E-01
  0.00000E+00   4.76519E+01   1.34779E-01
  0.00000E+00   4.84726E+01   2.17048E-01
  0.00000E+00   4.96080E+01   3.76888E-01
  0.00000E+00   5.07251E+01   5.97205E-01
  0.00000E+00   5.14444E+01   8.24616E-01
  0.00000E+00   5.15729E+01   1.02152E+00
  0.00000E+00   5.11167E+01   1.15695E+00
  0.00000E+00   5.02151E+01   1.26451E+00
  0.00000E+00   4.91305E+01   1.33983E+00
  0.00000E+00   4.78968E+01   1.37314E+00
  0.00000E+00   4.63115E+01   1.30330E+00
  0.00000E+00   4.47922E+01   1.10616E+00
  0.00000E+00   4.35652E+01   8.61751E-01
  0.00000E+00   4.28463E+01   6.63440E-01
  0.00000E+00   4.23667E+01   4.58926E-01
  0.00000E+00   4.18653E+01   2.24020E-01
  0.00000E+00   4.14946E+01  -2.73088E-03
  0.00000E+00   4.14121E+01  -1.83468E-01
  0.00000E+00   4.14724E+01  -2.93624E-01
  0.00000E+00   4.16089E+01  -3.73890E-01
  0.00000E+00   4.19496E+01  -3.36126E-01
  0.00000E+00   4.25150E+01  -2.72413E-01
  0.00000E+00   4.32653E+01  -2.10599E-01
  0.00000E+00   4.39097E+01  -1.57191E-01
  0.00000E+00   4.42433E+01  -1.54825E-01
  0.00000E+00   4.42623E+01  -2.08403E-01
  0.00000E+00   4.42367E+01  -3.42029E-01
  0.00000E+00   4.44751E+01  -4.62268E-01
  0.00000E+00   4.51563E+01  -5.57165E-01
  0.00000E+00   4.62962E+01  -6.20563E-01
  0.00000E+00   4.78406E+01  -6.61974E-01
  0.00000E+00   4.96851E+01  -6.88720E-01
  0.00000E+00   5.17446E+01  -7.34382E-01
  0.00000E+00   5.37763E+01  -7.64365E-01
  0.00000E+00   5.54119E+01  -7.34925E-01
  0.00000E+00   5.63507E+01  -6.73200E-01
  0.00000E+00   5.66975E+01  -6.01947E-01
  0.00000E+00   5.67858E+01  -5.59275E-01
  0.00000E+00   5.68476E+01  -5.98050E-01
  0.00000E+00   5.69173E+01  -7.11554E-01
  0.00000E+00   5.69998E+01  -7.86553E-01
  0.00000E+00   5.72936E+01  -8.12085E-01
  0.00000E+00   5.77210E+01  -8.56781E-01
  0.00000E+00   5.80840E+01  -9.10084E-01
  0.00000E+00   5.82331E+01  -9.38742E-01
  0.00000E+00   5.83956E+01  -9.01955E-01
  0.00000E+00   5.89013E+01  -8.27095E-01
  0.00000E+00   5.98904E+01  -7.53101E-01
  0.00000E+00   6.12871E+01  -7.46150E-01
  0.00000E+00   6.26129E+01  -7.98735E-01
  0.00000E+00   6.33111E+01  -8.90069E-01
  0.00000E+00   6.31033E+01  -1.01987E+00
  0.00000E+00   6.22947E+01  -1.14984E+00
  0.00000E+00   6.16844E+01  -1.17858E+00
  0.00000E+00   6.17973E+01  -1.13247E+00
  0.00000E+00   6.23882E+01  -1.07865E+00
  0.00000E+00   6.27710E+01  -1.04202E+00
  0.00000E+00   6.24457E+01  -9.58098E-01
  0.00000E+00   6.14829E+01  -7.87925E-01
  0.00000E+00   6.04729E+01  -6.04203E-01
  0.00000E+00   5.96433E+01  -4.18412E-01
  0.00000E+00   5.92315E+01  -2.39761E-01
  0.00000E+00   5.90270E+01  -4.29065E-03
  0.00000E+00   5.88404E+01   2.06342E-01
  0.00000E+00   5.85429E+01   4.00295E-01
  0.00000E+00   5.81482E+01   6.17653E-01
  0.00000E+00   5.78794E+01   8.55978E-01
  0.00000E+00   5.77828E+01   1.09941E+00
  0.00000E+00   5.79666E+01   1.29301E+00
  0.00000E+00   5.83714E+01   1.34743E+00
  0.00000E+00   5.89650E+01   1.35523E+00
  0.00000E+00   5.99091E+01   1.43336E+00
  0.00000E+00   6.11230E+01   1.54923E+00
  0.00000E+00   6.25470E+01   1.68800E+00
  0.00000E+00   6.40383E+01   1.78583E+00
  0.00000E+00   6.53718E+01   1.87367E+00
  0.00000E+00   6.64282E+01   1.98260E+00
  0.00000E+00   6.69977E+01   2.08892E+00
  0.00000E+00   6.70719E+01   2.11293E+00
  0.00000E+00   6.68995E+01   2.12807E+00
  0.00000E+00   6.67189E+01   2.11192E+00
  0.00000E+00   6.66101E+01   2.07819E+00
  0.00000E+00   6.65459E+01   1.99574E+00
  0.00000E+00   6.63993E+01   1.91327E+00
  0.00000E+00   6.60288E+01   1.87948E+00
  0.00000E+00   6.57321E+01   1.80513E+00
  0.00000E+00   6.57195E+01   1.59571E+00
  0.00000E+00   6.57669E+01   1.25691E+00
  0.00000E+00   6.54590E+01   9.28022E-01
  0.00000E+00   6.48087E+01   6.44821E-01
  0.00000E+00   6.41722E+01   3.89647E-01
  0.00000E+00   6.41423E+01   1.50697E-01
  0.00000E+00   6.46543E+01   8.69051E-03
  0.00000E+00   6.54657E+01  -9.64220E-02
  0.00000E+00   6.61679E+01  -1.52164E-01
  0.00000E+00   6.63576E+01  -1.10052E-01
  0.00000E+00   6.60716E+01   8.10579E-02
  0.00000E+00   6.55346E+01   3.12191E-01
  0.00000E+00   6.50040E+01   5.16165E-01
  0.00000E+00   6.45905E+01   7.19266E-01
  0.00000E+00   6.44954E+01   9.64763E-01
  0.00000E+00   6.46307E+01   1.15809E+00
  0.00000E+00   6.46874E+01   1.25324E+00
  0.00000E+00   6.45739E+01   1.21917E+00
  0.00000E+00   6.44757E+01   1.06824E+00
  0.00000E+00   6.44387E+01   8.86215E-01
  0.00000E+00   6.43592E+01   6.93374E-01
  0.00000E+00   6.44024E+01   4.87679E-01
  0.00000E+00   6.45860E+01   2.96049E-01
  0.00000E+00   6.49368E+01   1.26963E-01
  0.00000E+00   6.54384E+01   7.25960E-02
  0.00000E+00   6.60600E+01   2.87018E-02
  0.00000E+00   6.67340E+01   1.11455E-03
  0.00000E+00   6.73056E+01   2.04123E-02
  0.00000E+00   6.76596E+01   8.77107E-02
  0.00000E+00   6.77847E+01   2.43128E-01
  0.00000E+00   6.75880E+01   3.71729E-01
  0.00000E+00   6.70385E+01   4.33892E-01
  0.00000E+00   6.60491E+01   4.28641E-01
  0.00000E+00   6.44891E+01   4.65801E-01
  0.00000E+00   6.29302E+01   4.54424E-01
  0.00000E+00   6.21078E+01   3.50804E-01
  0.00000E+00   6.18025E+01   2.23602E-01
  0.00000E+00   6.17469E+01   7.90509E-02
  0.00000E+00   6.17377E+01   5.97994E-02
  0.00000E+00   6.14977E+01   1.07873E-01
  0.00000E+00   6.09402E+01   1.37599E-01
  0.00000E+00   5.99597E+01   1.48502E-01
  0.00000E+00   5.90797E+01   1.00387E-01
  0.00000E+00   5.85765E+01   4.58478E-02
  0.00000E+00   5.84272E+01  -6.47694E-02
  0.00000E+00   5.83599E+01  -1.08007E-01
  0.00000E+00   5.80787E+01  -9.75800E-02
  0.00000E+00   5.76000E+01  -1.09768E-01
  0.00000E+00   5.68592E+01  -2.13303E-01
  0.00000E+00   5.57849E+01  -3.24402E-01
  0.00000E+00   5.45205E+01  -4.12323E-01
  0.00000E+00   5.35496E+01  -5.50127E-01
  0.00000E+00   5.29317E+01  -6.13536E-01
  0.00000E+00   5.23219E+01  -5.96712E-01
  0.00000E+00   5.17213E+01  -5.24796E-01
  0.00000E+00   5.12721E+01  -4.14849E-01
  0.00000E+00   5.09329E+01  -3.82285E-01
  0.00000E+00   5.07864E+01  -2.86947E-01
  0.00000E+00   5.08797E+01  -1.08172E-01
  0.00000E+00   5.12038E+01  -3.48350E-02
  0.00000E+00   5.16632E+01  -4.10695E-02
  0.00000E+00   5.21282E+01  -7.83603E-02
  0.00000E+00   5.25617E+01  -1.50173E-01
  0.00000E+00   5.29657E+01  -1.71223E-01
  0.00000E+00   5.33275E+01  -1.26595E-01
  0.00000E+00   5.35558E+01  -4.21695E-02
  0.00000E+00   5.37353E+01   6.40621E-02
  0.00000E+00   5.40713E+01   1.32186E-01
  0.00000E+00   5.47053E+01   2.35174E-01
  0.00000E+00   5.57521E+01   3.65844E-01
  0.00000E+00   5.69248E+01   4.72879E-01
  0.00000E+00   5.79459E+01   4.87656E-01
  0.00000E+00   5.87410E+01   4.60312E-01
  0.00000E+00   5.95013E+01   4.83780E-01
  0.00000E+00   6.04791E+01   5.39943E-01
  0.00000E+00   6.15506E+01   5.65716E-01
  0.00000E+00   6.26139E+01   5.74550E-01
  0.00000E+00   6.37099E+01   4.88800E-01
  0.00000E+00   6.45435E+01   2.59665E-01
  0.00000E+00   6.49749E+01   6.77840E-03
  0.00000E+00   6.48695E+01  -3.21295E-01
  0.00000E+00   6.39326E+01  -5.67507E-01
  0.00000E+00   6.24684E+01  -6.79774E-01
  0.00000E+00   6.06900E+01  -5.76024E-01
  0.00000E+00   5.87630E+01  -3.13030E-01
  0.00000E+00   5.69635E+01  -1.16570E-01
  0.00000E+00   5.55540E+01  -1.83610E-02
  0.00000E+00   5.47932E+01   1.88823E-02
  0.00000E+00   5.47099E+01  -3.25781E-02
  0.00000E+00   5.51750E+01  -8.98252E-02
  0.00000E+00   5.59956E+01  -1.09928E-01
  0.00000E+00   5.69652E+01  -1.90656E-01
  0.00000E+00   5.80072E+01  -2.54771E-01
  0.00000E+00   5.90811E+01  -3.91005E-01
  0.00000E+00   5.99063E+01  -4.43155E-01
  0.00000E+00   6.03008E+01  -4.12858E-01
  0.00000E+00   6.00011E+01  -3.80107E-01
  0.00000E+00   5.91540E+01  -3.48161E-01
  0.00000E+00   5.85754E+01  -2.83876E-01
  0.00000E+00   5.86306E+01  -1.84894E-01
  0.00000E+00   5.90173E+01  -1.04531E-01
  0.00000E+00   5.95920E+01  -2.96778E-02
  0.00000E+00   6.03904E+01   1.25583E-01
  0.00000E+00   6.12406E+01   3.76063E-01
  0.00000E+00   6.18472E+01   6.32817E-01
  0.00000E+00   6.22740E+01   9.10617E-01
  0.00000E+00   6.26935E+01   1.22249E+00
  0.00000E+00   6.34676E+01   1.51161E+00
  0.00000E+00   6.46840E+01   1.76404E+00
  0.00000E+00   6.60492E+01   1.98421E+00
  0.00000E+00   6.72344E+01   2.14516E+00
  0.00000E+00   6.80421E+01   2.32439E+00
  0.00000E+00   6.86777E+01   2.46310E+00
  0.00000E+00   6.93084E+01   2.52629E+00
  0.00000E+00   6.99690E+01   2.46373E+00
  0.00000E+00   7.05849E+01   2.37156E+00
  0.00000E+00   7.12380E+01   2.25602E+00
  0.00000E+00   7.21202E+01   2.10247E+00
  0.00000E+00   7.30395E+01   1.92732E+00
  0.00000E+00   7.35171E+01   1.78410E+00
  0.00000E+00   7.30215E+01   1.69112E+00
  0.00000E+00   7.16363E+01   1.62136E+00
  0.00000E+00   7.01077E+01   1.62893E+00
  0.00000E+00   6.92100E+01   1.62241E+00
  0.00000E+00   6.89603E+01   1.65262E+00
  0.00000E+00   6.86159E+01   1.63517E+00
  0.00000E+00   6.74187E+01   1.64444E+00
  0.00000E+00   6.52827E+01   1.57597E+00
  0.00000E+00   6.23552E+01   1.42315E+00
  0.00000E+00   5.93337E+01   1.32174E+00
  0.00000E+00   5.71979E+01   1.20734E+00
  0.00000E+00   5.60725E+01   1.15079E+00
  0.00000E+00   5.56119E+01   1.05693E+00
  0.00000E+00   5.55297E+01   1.03075E+00
  0.00000E+00   5.58458E+01   1.09308E+00
  0.00000E+00   5.65702E+01   1.25779E+00
  0.00000E+00   5.76027E+01   1.44325E+00
  0.00000E+00   5.89071E+01   1.58371E+00
  0.00000E+00   6.04822E+01   1.68075E+00
  0.00000E+00   6.21951E+01   1.69965E+00
  0.00000E+00   6.38107E+01   1.79142E+00
  0.00000E+00   6.51978E+01   1.96499E+00
  0.00000E+00   6.62522E+01   2.14361E+00
  0.00000E+00   6.67188E+01   2.26775E+00
  0.00000E+00   6.66515E+01   2.31408E+00
  0.00000E+00   6.59822E+01   2.31455E+00
  0.00000E+00   6.47608E+01   2.25875E+00
  0.00000E+00   6.34840E+01   2.17205E+00
  0.00000E+00   6.26132E+01   2.04240E+00
  0.00000E+00   6.24640E+01   1.83660E+00
  0.00000E+00   6.31018E+01   1.60640E+00
  0.00000E+00   6.40761E+01   1.43033E+00
  0.00000E+00   6.52713E+01   1.35329E+00
  0.00000E+00   6.62459E+01   1.35646E+00
  0.00000E+00   6.69948E+01   1.43036E+00
  0.00000E+00   6.77065E+01   1.54511E+00
  0.00000E+00   6.82114E+01   1.55103E+00
  0.00000E+00   6.84325E+01   1.51449E+00
  0.00000E+00   6.87364E+01   1.49890E+00
  0.00000E+00   6.93352E+01   1.51406E+00
  0.00000E+00   7.01213E+01   1.49309E+00
  0.00000E+00   7.05480E+01   1.52630E+00
  0.00000E+00   7.01875E+01   1.58824E+00
  0.00000E+00   6.94925E+01   1.69468E+00
  0.00000E+00   6.89051E+01   1.71316E+00
  0.00000E+00   6.90563E+01   1.65512E+00
  0.00000E+00   6.98976E+01   1.50085E+00
  0.00000E+00   7.07785E+01   1.30699E+00
  0.00000E+00   7.08461E+01   1.19442E+00
  0.00000E+00   7.02457E+01   1.17172E+00
  0.00000E+00   6.94818E+01   1.22632E+00
  0.00000E+00   6.90058E+01   1.29003E+00
  0.00000E+00   6.90748E+01   1.22951E+00
  0.00000E+00   6.97157E+01   1.12898E+00
  0.00000E+00   7.05040E+01   1.12886E+00
  0.00000E+00   7.08679E+01   1.15603E+00
  0.00000E+00   7.05724E+01   1.11124E+00
  0.00000E+00   7.02628E+01   1.08151E+00
  0.00000E+00   7.01339E+01   1.04076E+00
  0.00000E+00   7.00923E+01   1.05302E+00
  0.00000E+00   7.00370E+01   1.10789E+00
  0.00000E+00   7.00331E+01   1.19861E+00
  0.00000E+00   7.03914E+01   1.36541E+00
  0.00000E+00   7.11412E+01   1.60542E+00
  0.00000E+00   7.19418E+01   1.94308E+00
  0.00000E+00   7.24326E+01   2.29715E+00
  0.00000E+00   7.27083E+01   2.53029E+00
  0.00000E+00   7.26642E+01   2.55444E+00
  0.00000E+00   7.24974E+01   2.55034E+00
  0.00000E+00   7.24715E+01   2.51097E+00
  0.00000E+00   7.24778E+01   2.51506E+00
  0.00000E+00   7.22110E+01   2.47501E+00
  0.00000E+00   7.19987E+01   2.44535E+00
  0.00000E+00   7.20398E+01   2.41461E+00
  0.00000E+00   7.21580E+01   2.35984E+00
  0.00000E+00   7.17973E+01   2.23176E+00
  0.00000E+00   7.07826E+01   2.11526E+00
  0.00000E+00   6.94966E+01   2.03687E+00
  0.00000E+00   6.82449E+01   1.96047E+00
  0.00000E+00   6.74275E+01   1.83878E+00
  0.00000E+00   6.71461E+01   1.64977E+00
  0.00000E+00   6.72253E+01   1.42394E+00
  0.00000E+00   6.71493E+01   1.25063E+00
  0.00000E+00   6.65272E+01   1.13736E+00
  0.00000E+00   6.55537E+01   9.69396E-01
  0.00000E+00   6.46062E+01   8.31612E-01
  0.00000E+00   6.40080E+01   6.80577E-01
  0.00000E+00   6.36778E+01   5.41889E-01
  0.00000E+00   6.36411E+01   3.55382E-01
  0.00000E+00   6.38631E+01   1.98104E-01
  0.00000E+00   6.41915E+01   7.03329E-02
  0.00000E+00   6.46508E+01  -6.39401E-02
  0.00000E+00   6.53589E+01  -1.59535E-01
  0.00000E+00   6.65007E+01  -1.78186E-01
  0.00000E+00   6.77044E+01  -1.04260E-01
  0.00000E+00   6.87088E+01   1.26464E-02
  0.00000E+00   6.90354E+01   1.88361E-01
  0.00000E+00   6.82313E+01   1.76433E-01
  0.00000E+00   6.65055E+01   1.01724E-01
  0.00000E+00   6.47917E+01   5.62361E-02
  0.00000E+00   6.38272E+01   6.72970E-02
  0.00000E+00   6.38094E+01   8.66017E-02
  0.00000E+00   6.45899E+01   1.13509E-01
  0.00000E+00   6.57749E+01   1.33843E-01
  0.00000E+00   6.65927E+01   1.25598E-01
  0.00000E+00   6.64830E+01   1.61375E-01
  0.00000E+00   6.56125E+01   2.98380E-01
  0.00000E+00   6.45356E+01   4.84205E-01
  0.00000E+00   6.36557E+01   5.38406E-01
  0.00000E+00   6.31656E+01   5.61702E-01
  0.00000E+00   6.31014E+01   5.92143E-01
  0.00000E+00   6.34091E+01   5.22695E-01
  0.00000E+00   6.38789E+01   5.51805E-01
  0.00000E+00   6.46033E+01   6.09822E-01
  0.00000E+00   6.54571E+01   7.09801E-01
  0.00000E+00   6.64261E+01   7.68960E-01
  0.00000E+00   6.74843E+01   6.74010E-01
  0.00000E+00   6.84113E+01   4.87550E-01
  0.00000E+00   6.92793E+01   3.88658E-01
  0.00000E+00   7.02696E+01   3.29265E-01
  0.00000E+00   7.17726E+01   3.25073E-01
  0.00000E+00   7.35263E+01   3.10826E-01
  0.00000E+00   7.49721E+01   2.97276E-01
  0.00000E+00   7.55084E+01   3.62470E-01
  0.00000E+00   7.48660E+01   4.14689E-01
  0.00000E+00   7.34627E+01   4.32139E-01
  0.00000E+00   7.22282E+01   3.74417E-01
  0.00000E+00   7.16868E+01   3.26323E-01
  0.00000E+00   7.21342E+01   3.32061E-01
  0.00000E+00   7.29338E+01   3.02094E-01
  0.00000E+00   7.29392E+01   1.52046E-01
  0.00000E+00   7.20875E+01  -3.72379E-02
  0.00000E+00   7.08660E+01  -2.40550E-01
  0.00000E+00   7.00665E+01  -2.88192E-01
  0.00000E+00   7.01641E+01  -3.22317E-01
  0.00000E+00   7.11408E+01  -4.24680E-01
  0.00000E+00   7.21328E+01  -4.85600E-01
  0.00000E+00   7.25457E+01  -4.10299E-01
  0.00000E+00   7.20392E+01  -1.97985E-01
  0.00000E+00   7.08008E+01  -2.61218E-02
  0.00000E+00   6.93854E+01   1.88227E-01
  0.00000E+00   6.86440E+01   4.29685E-01
  0.00000E+00   6.86379E+01   6.83700E-01
  0.00000E+00   6.89791E+01   1.13121E+00
  0.00000E+00   6.94157E+01   1.43821E+00
  0.00000E+00   6.96227E+01   1.74984E+00
  0.00000E+00   6.94305E+01   2.09168E+00
  0.00000E+00   6.89779E+01   2.39492E+00
  0.00000E+00   6.85740E+01   2.64801E+00
  0.00000E+00   6.82278E+01   2.76062E+00
  0.00000E+00   6.80034E+01   2.89370E+00
  0.00000E+00   6.76564E+01   2.99775E+00
  0.00000E+00   6.73741E+01   2.93320E+00
  0.00000E+00   6.76302E+01   2.74308E+00
  0.00000E+00   6.85140E+01   2.53261E+00
