  0.00000E+00   8.60680E-03   4.60805E-05
  0.00000E+00   7.60480E-03   6.92461E-05
  0.00000E+00   6.97235E-03  -1.17924E-04
  0.00000E+00   6.87949E-03  -7.52833E-05
  0.00000E+00   7.43307E-03  -5.20967E-05
  0.00000E+00   8.92717E-03  -5.38021E-05
  0.00000E+00   1.15860E-02  -1.07811E-05
  0.00000E+00   1.52370E-02  -8.47074E-05
  0.00000E+00   2.07172E-02  -1.13145E-04
  0.00000E+00   2.85944E-02  -3.49848E-04
  0.00000E+00   4.02843E-02  -4.37816E-04
  0.00000E+00   5.86764E-02  -5.60853E-04
  0.00000E+00   8.63050E-02  -8.56015E-04
  0.00000E+00   1.27281E-01  -1.23960E-03
  0.00000E+00   1.89311E-01  -1.89248E-03
  0.00000E+00   2.85649E-01  -2.83571E-03
  0.00000E+00   4.34331E-01  -4.08704E-03
  0.00000E+00   6.64428E-01  -5.94971E-03
  0.00000E+00   1.02175E+00  -8.93623E-03
  0.00000E+00   1.57727E+00  -1.31069E-02
  0.00000E+00   2.44214E+00  -1.87305E-02
  0.00000E+00   3.78731E+00  -2.62106E-02
  0.00000E+00   5.87202E+00  -3.60822E-02
  0.00000E+00   9.08547E+00  -4.89766E-02
  0.00000E+00   1.40000E+01  -6.44893E-02
  0.00000E+00   2.14299E+01  -8.21639E-02
  0.00000E+00   3.24923E+01  -1.02106E-01
  0.00000E+00   4.86249E+01  -1.26679E-01
  0.00000E+00   7.14920E+01  -1.64366E-01
  0.00000E+00   1.02521E+02  -2.15519E-01
  0.00000E+00   1.41136E+02  -2.39310E-01
  0.00000E+00   1.77962E+02  -1.64526E-01
  0.00000E+00   1.76326E+02  -2.63510E-01
  0.00000E+00   1.23276E+02  -8.34645E-01
  0.00000E+00   8.24125E+01  -4.71930E-01
  0.00000E+00   6.00090E+01  -8.32061E-02
  0.00000E+00   4.96074E+01   1.01064E-01
  0.00000E+00   4.46082E+01  -1.21725E-01
  0.00000E+00   4.28775E+01  -3.68948E-01
  0.00000E+00   4.36277E+01  -4.56778E-01
  0.00000E+00   4.42979E+01  -4.29335E-01
  0.00000E+00   4.45769E+01  -4.93492E-01
  0.00000E+00   4.48134E+01  -4.45366E-01
  0.00000E+00   4.65447E+01  -6.41566E-01
  0.00000E+00   4.98692E+01  -7.42552E-01
  0.00000E+00   5.37737E+01  -6.70708E-01
  0.00000E+00   5.77331E+01  -6.79751E-01
  0.00000E+00   6.14427E+01  -6.97148E-01
  0.00000E+00   6.62923E+01  -7.15110E-01
  0.00000E+00   7.23833E+01  -6.97183E-01
  0.00000E+00   7.82074E+01  -8.28059E-01
  0.00000E+00   8.27499E+01  -1.07164E+00
  0.00000E+00   8.73157E+01  -1.26859E+00
  0.00000E+00   9.36902E+01  -1.44402E+00
  0.00000E+00   9.97733E+01  -1.43784E+00
  0.00000E+00   1.02014E+02  -1.22185E+00
  0.00000E+00   1.00803E+02  -9.14500E-01
  0.00000E+00   9.93895E+01  -7.98228E-01
  0.00000E+00   9.90555E+01  -8.21961E-01
  0.00000E+00   9.92769E+01  -9.56251E-01
  0.00000E+00   9.84843E+01  -1.04141E+00
  0.00000E+00   9.46344E+01  -1.18657E+00
  0.00000E+00   8.87867E+01  -1.09888E+00
  0.00000E+00   8.31468E+01  -5.79523E-01
  0.00000E+00   7.96487E+01  -2.80715E-01
  0.00000E+00   7.68499E+01  -2.05939E-01
  0.00000E+00   7.49832E+01  -5.23135E-01
  0.00000E+00   7.41462E+01  -6.03476E-01
  0.00000E+00   7.44342E+01  -5.93660E-01
  0.00000E+00   7.51407E+01  -5.02113E-01
  0.00000E+00   7.53712E+01  -3.90269E-01
  0.00000E+00   7.59797E+01  -2.69891E-01
  0.00000E+00   7.72257E+01  -6.56934E-02
  0.00000E+00   7.86910E+01   2.31553E-01
  0.00000E+00   8.10378E+01   5.97727E-01
  0.00000E+00   8.24942E+01   7.97073E-01
  0.00000E+00   8.28958E+01   9.47624E-01
  0.00000E+00   8.34709E+01   8.69282E-01
  0.00000E+00   8.51057E+01   8.89044E-01
  0.00000E+00   8.55357E+01   1.00951E+00
  0.00000E+00   8.38819E+01   9.54456E-01
  0.00000E+00   8.19944E+01   1.05501E+00
  0.00000E+00   7.97365E+01   9.19576E-01
  0.00000E+00   7.67276E+01   9.56196E-01
  0.00000E+00   7.39790E+01   1.20277E+00
  0.00000E+00   7.28057E+01   1.37027E+00
  0.00000E+00   7.34625E+01   1.28189E+00
  0.00000E+00   7.58776E+01   1.14775E+00
  0.00000E+00   7.78587E+01   8.58871E-01
  0.00000E+00   7.66584E+01   7.04927E-01
  0.00000E+00   7.46991E+01   5.34829E-01
