  0.00000E+00   5.22025E-03   1.08044E-05
  0.00000E+00   4.61930E-03  -2.90896E-05
  0.00000E+00   4.07651E-03  -6.81504E-05
  0.00000E+00   3.53651E-03  -1.87113E-05
  0.00000E+00   3.40106E-03  -6.66171E-06
  0.00000E+00   3.64024E-03  -1.33363E-05
  0.00000E+00   3.88980E-03  -1.65942E-05
  0.00000E+00   4.29384E-03  -5.01007E-05
  0.00000E+00   4.75968E-03  -7.51777E-05
  0.00000E+00   5.25044E-03  -4.99857E-05
  0.00000E+00   6.03822E-03  -6.97945E-05
  0.00000E+00   7.00425E-03  -5.39940E-05
  0.00000E+00   8.27784E-03  -2.80872E-05
  0.00000E+00   9.83134E-03  -5.32303E-05
  0.00000E+00   1.18909E-02  -1.02907E-04
  0.00000E+00   1.44512E-02  -1.17558E-04
  0.00000E+00   1.78223E-02  -1.12288E-04
  0.00000E+00   2.21236E-02  -1.08887E-04
  0.00000E+00   2.74171E-02  -1.09882E-04
  0.00000E+00   3.41565E-02  -1.06207E-04
  0.00000E+00   4.27653E-02  -9.27065E-05
  0.00000E+00   5.37615E-02  -8.86092E-05
  0.00000E+00   6.77752E-02  -8.32386E-05
  0.00000E+00   8.56103E-02  -7.19252E-05
  0.00000E+00   1.08323E-01  -3.30129E-05
  0.00000E+00   1.37302E-01   4.91078E-05
  0.00000E+00   1.74308E-01   1.68326E-04
  0.00000E+00   2.21693E-01   3.12836E-04
  0.00000E+00   2.82286E-01   5.01779E-04
  0.00000E+00   3.59631E-01   7.97963E-04
  0.00000E+00   4.58460E-01   1.20518E-03
  0.00000E+00   5.84672E-01   1.72794E-03
  0.00000E+00   7.45674E-01   2.39858E-03
  0.00000E+00   9.50825E-01   3.26688E-03
  0.00000E+00   1.21163E+00   4.37467E-03
  0.00000E+00   1.54229E+00   5.76667E-03
  0.00000E+00   1.96026E+00   7.52025E-03
  0.00000E+00   2.48637E+00   9.79035E-03
  0.00000E+00   3.14537E+00   1.27996E-02
  0.00000E+00   3.96594E+00   1.69523E-02
  0.00000E+00   4.98037E+00   2.28860E-02
  0.00000E+00   6.22406E+00   3.15235E-02
  0.00000E+00   7.73396E+00   4.41236E-02
  0.00000E+00   9.54603E+00   6.21903E-02
  0.00000E+00   1.16915E+01   8.72970E-02
  0.00000E+00   1.41912E+01   1.20794E-01
  0.00000E+00   1.70479E+01   1.63207E-01
  0.00000E+00   2.02348E+01   2.13828E-01
  0.00000E+00   2.36818E+01   2.71391E-01
  0.00000E+00   2.72639E+01   3.34620E-01
  0.00000E+00   3.07966E+01   4.02408E-01
  0.00000E+00   3.40353E+01   4.73545E-01
  0.00000E+00   3.66822E+01   5.44782E-01
  0.00000E+00   3.84065E+01   6.05255E-01
  0.00000E+00   3.89063E+01   6.26821E-01
  0.00000E+00   3.80236E+01   5.73343E-01
  0.00000E+00   3.58779E+01   4.08961E-01
  0.00000E+00   3.27310E+01   1.87951E-01
  0.00000E+00   2.89548E+01   3.04357E-02
  0.00000E+00   2.52120E+01  -6.07275E-02
  0.00000E+00   2.22720E+01  -5.46189E-02
  0.00000E+00   2.06262E+01   5.23513E-03
  0.00000E+00   1.99349E+01   2.73201E-02
  0.00000E+00   1.99114E+01  -4.31149E-02
  0.00000E+00   2.05754E+01  -5.15403E-02
  0.00000E+00   2.16506E+01   2.99205E-03
  0.00000E+00   2.29063E+01   1.74529E-02
  0.00000E+00   2.42309E+01  -5.68153E-03
  0.00000E+00   2.55032E+01   1.73003E-02
  0.00000E+00   2.65816E+01  -3.95915E-02
  0.00000E+00   2.74564E+01  -4.60861E-02
  0.00000E+00   2.83238E+01  -1.99402E-02
  0.00000E+00   2.92486E+01   4.00093E-02
  0.00000E+00   3.01709E+01   7.61945E-02
  0.00000E+00   3.09928E+01   8.06089E-02
  0.00000E+00   3.17146E+01   6.76994E-02
  0.00000E+00   3.25345E+01   9.98974E-02
  0.00000E+00   3.35613E+01   1.92032E-01
  0.00000E+00   3.47972E+01   2.80617E-01
  0.00000E+00   3.62364E+01   3.43745E-01
  0.00000E+00   3.78560E+01   3.69840E-01
  0.00000E+00   3.93773E+01   4.32034E-01
  0.00000E+00   4.03541E+01   5.28588E-01
  0.00000E+00   4.04772E+01   6.43086E-01
  0.00000E+00   3.97771E+01   6.73258E-01
  0.00000E+00   3.88483E+01   6.26841E-01
  0.00000E+00   3.84590E+01   5.58316E-01
  0.00000E+00   3.89112E+01   4.49611E-01
  0.00000E+00   4.01150E+01   3.31492E-01
  0.00000E+00   4.16179E+01   2.82889E-01
  0.00000E+00   4.27370E+01   3.25098E-01
  0.00000E+00   4.31037E+01   4.18020E-01
  0.00000E+00   4.29017E+01   5.77876E-01
  0.00000E+00   4.27598E+01   6.56465E-01
  0.00000E+00   4.30052E+01   6.43579E-01
  0.00000E+00   4.32198E+01   5.40655E-01
  0.00000E+00   4.30813E+01   4.31439E-01
  0.00000E+00   4.26788E+01   3.08738E-01
  0.00000E+00   4.24323E+01   1.66252E-01
  0.00000E+00   4.21903E+01   6.90172E-02
  0.00000E+00   4.17117E+01   6.97791E-02
  0.00000E+00   4.10926E+01   2.73398E-02
  0.00000E+00   4.07660E+01  -6.95152E-02
  0.00000E+00   4.09530E+01  -7.89531E-02
  0.00000E+00   4.15337E+01  -6.08006E-02
  0.00000E+00   4.21839E+01  -5.14332E-02
  0.00000E+00   4.27352E+01  -5.24351E-03
  0.00000E+00   4.31813E+01   4.65448E-02
  0.00000E+00   4.36706E+01   7.16574E-02
  0.00000E+00   4.42537E+01   6.47943E-02
  0.00000E+00   4.47981E+01   4.97114E-02
  0.00000E+00   4.50293E+01   5.69980E-02
  0.00000E+00   4.46502E+01   1.25318E-01
  0.00000E+00   4.39269E+01   2.13042E-01
  0.00000E+00   4.34584E+01   2.85128E-01
  0.00000E+00   4.36030E+01   4.05828E-01
