  0.00000E+00   6.43231E-03   5.69968E-06
  0.00000E+00   5.98048E-03  -3.65857E-05
  0.00000E+00   5.49382E-03  -2.56964E-05
  0.00000E+00   5.37675E-03  -7.91506E-05
  0.00000E+00   5.76678E-03  -6.82735E-05
  0.00000E+00   6.88621E-03  -1.82076E-05
  0.00000E+00   8.09322E-03   4.46183E-05
  0.00000E+00   9.83189E-03  -1.25017E-05
  0.00000E+00   1.22515E-02  -8.97865E-05
  0.00000E+00   1.57428E-02  -1.88169E-06
  0.00000E+00   2.05123E-02  -6.79714E-05
  0.00000E+00   2.76275E-02  -1.09279E-04
  0.00000E+00   3.78328E-02  -1.35184E-04
  0.00000E+00   5.17365E-02  -9.03799E-05
  0.00000E+00   7.17865E-02  -8.56675E-05
  0.00000E+00   1.00653E-01  -9.02964E-05
  0.00000E+00   1.41647E-01  -4.90161E-05
  0.00000E+00   2.00343E-01  -1.92908E-05
  0.00000E+00   2.84688E-01  -1.99232E-05
  0.00000E+00   4.06160E-01   7.88224E-05
  0.00000E+00   5.81308E-01   3.02636E-04
  0.00000E+00   8.34465E-01   7.29553E-04
  0.00000E+00   1.19879E+00   1.34080E-03
  0.00000E+00   1.72136E+00   2.17692E-03
  0.00000E+00   2.47069E+00   3.55483E-03
  0.00000E+00   3.53685E+00   5.83472E-03
  0.00000E+00   5.03963E+00   9.50433E-03
  0.00000E+00   7.13368E+00   1.49516E-02
  0.00000E+00   1.00063E+01   2.30164E-02
  0.00000E+00   1.38726E+01   3.52368E-02
  0.00000E+00   1.89536E+01   5.36680E-02
  0.00000E+00   2.54355E+01   8.22770E-02
  0.00000E+00   3.34017E+01   1.28195E-01
  0.00000E+00   4.27230E+01   2.01078E-01
  0.00000E+00   5.29389E+01   3.10084E-01
  0.00000E+00   6.31082E+01   4.31712E-01
  0.00000E+00   7.16472E+01   4.77070E-01
  0.00000E+00   7.62248E+01   3.65439E-01
  0.00000E+00   7.44558E+01   1.49069E-01
  0.00000E+00   6.55895E+01   1.34793E-01
  0.00000E+00   5.24548E+01   2.49313E-01
  0.00000E+00   4.21326E+01  -5.70138E-02
  0.00000E+00   3.83329E+01  -3.11344E-01
  0.00000E+00   3.77922E+01  -3.07522E-01
  0.00000E+00   3.82237E+01  -2.48859E-01
  0.00000E+00   3.88109E+01  -2.45706E-01
  0.00000E+00   4.04591E+01  -1.10499E-01
  0.00000E+00   4.29717E+01  -1.52473E-01
  0.00000E+00   4.60134E+01  -3.79987E-01
  0.00000E+00   4.90911E+01  -6.14296E-01
  0.00000E+00   5.16140E+01  -7.34446E-01
  0.00000E+00   5.32024E+01  -7.44360E-01
  0.00000E+00   5.36955E+01  -7.75879E-01
  0.00000E+00   5.31328E+01  -6.89783E-01
  0.00000E+00   5.27387E+01  -7.20083E-01
  0.00000E+00   5.31579E+01  -6.13876E-01
  0.00000E+00   5.45225E+01  -6.80152E-01
  0.00000E+00   5.74613E+01  -5.27704E-01
  0.00000E+00   6.08949E+01  -3.75528E-01
  0.00000E+00   6.47312E+01  -3.71851E-01
  0.00000E+00   6.92147E+01  -4.12057E-01
  0.00000E+00   7.40737E+01  -4.53769E-01
  0.00000E+00   7.90811E+01  -4.74919E-01
  0.00000E+00   8.30445E+01  -3.49969E-01
  0.00000E+00   8.63689E+01  -2.77197E-01
  0.00000E+00   8.92004E+01  -7.03586E-02
  0.00000E+00   9.23482E+01   2.46884E-01
  0.00000E+00   9.63245E+01   6.17975E-01
  0.00000E+00   9.97736E+01   7.91911E-01
  0.00000E+00   1.01366E+02   1.04281E+00
  0.00000E+00   9.89154E+01   1.19469E+00
  0.00000E+00   9.02771E+01   7.98351E-01
  0.00000E+00   7.81542E+01  -2.20713E-02
  0.00000E+00   6.68609E+01  -6.14023E-01
  0.00000E+00   5.81881E+01  -8.01614E-01
  0.00000E+00   5.42215E+01  -8.27143E-01
  0.00000E+00   5.43822E+01  -8.33411E-01
  0.00000E+00   5.50766E+01  -8.91841E-01
  0.00000E+00   5.49929E+01  -1.05328E+00
  0.00000E+00   5.55910E+01  -1.21934E+00
  0.00000E+00   5.73146E+01  -1.35714E+00
  0.00000E+00   5.98045E+01  -1.36164E+00
  0.00000E+00   6.30924E+01  -1.21725E+00
