  0.00000E+00   5.58925E-03  -1.02781E-04
  0.00000E+00   8.58430E-03  -1.86144E-04
  0.00000E+00   1.32320E-02  -2.72099E-04
  0.00000E+00   1.82957E-02  -3.59810E-04
  0.00000E+00   2.44076E-02  -4.38593E-04
  0.00000E+00   3.26195E-02  -5.01695E-04
  0.00000E+00   4.39671E-02  -5.59689E-04
  0.00000E+00   5.97153E-02  -6.22636E-04
  0.00000E+00   8.15024E-02  -7.04790E-04
  0.00000E+00   1.11420E-01  -8.09809E-04
  0.00000E+00   1.52045E-01  -9.16212E-04
  0.00000E+00   2.06433E-01  -9.59572E-04
  0.00000E+00   2.78055E-01  -8.31234E-04
  0.00000E+00   3.70817E-01  -3.99993E-04
  0.00000E+00   4.88862E-01   4.50984E-04
  0.00000E+00   6.36517E-01   1.75227E-03
  0.00000E+00   8.17940E-01   3.38225E-03
  0.00000E+00   1.03678E+00   4.99480E-03
  0.00000E+00   1.29578E+00   5.96961E-03
  0.00000E+00   1.59672E+00   5.40251E-03
  0.00000E+00   1.94032E+00   2.14367E-03
  0.00000E+00   2.32701E+00  -4.99831E-03
  0.00000E+00   2.75785E+00  -1.69614E-02
  0.00000E+00   3.23545E+00  -3.40886E-02
  0.00000E+00   3.76485E+00  -5.58320E-02
  0.00000E+00   4.35313E+00  -8.09530E-02
  0.00000E+00   5.00775E+00  -1.08336E-01
  0.00000E+00   5.73422E+00  -1.37877E-01
  0.00000E+00   6.53351E+00  -1.70759E-01
  0.00000E+00   7.39974E+00  -2.08829E-01
  0.00000E+00   8.31740E+00  -2.52564E-01
  0.00000E+00   9.25739E+00  -2.98250E-01
  0.00000E+00   1.01718E+01  -3.36165E-01
  0.00000E+00   1.10237E+01  -3.54637E-01
  0.00000E+00   1.18565E+01  -3.46518E-01
  0.00000E+00   1.27458E+01  -2.99426E-01
  0.00000E+00   1.37156E+01  -1.99166E-01
  0.00000E+00   1.48445E+01  -4.61072E-02
  0.00000E+00   1.62027E+01   1.13212E-01
  0.00000E+00   1.77161E+01   2.25913E-01
  0.00000E+00   1.93364E+01   2.91831E-01
  0.00000E+00   2.11858E+01   3.40790E-01
  0.00000E+00   2.35550E+01   4.63925E-01
  0.00000E+00   2.65067E+01   6.08240E-01
  0.00000E+00   2.98862E+01   7.04355E-01
  0.00000E+00   3.37713E+01   7.32230E-01
  0.00000E+00   3.77118E+01   7.41046E-01
  0.00000E+00   4.11724E+01   7.18549E-01
  0.00000E+00   4.40321E+01   7.32289E-01
  0.00000E+00   4.61171E+01   6.25219E-01
  0.00000E+00   4.71026E+01   5.22080E-01
  0.00000E+00   4.72788E+01   4.41371E-01
  0.00000E+00   4.75380E+01   4.82353E-01
  0.00000E+00   4.79280E+01   7.38018E-01
  0.00000E+00   4.72889E+01   8.30179E-01
  0.00000E+00   4.61630E+01   4.62295E-01
  0.00000E+00   4.52949E+01   1.99895E-01
  0.00000E+00   4.50568E+01   9.19760E-02
  0.00000E+00   4.57712E+01  -1.93102E-02
  0.00000E+00   4.74519E+01  -2.47610E-01
  0.00000E+00   4.92395E+01  -4.53240E-01
  0.00000E+00   5.11157E+01  -7.25253E-01
  0.00000E+00   5.36826E+01  -9.66665E-01
  0.00000E+00   5.74472E+01  -1.14960E+00
  0.00000E+00   6.14182E+01  -1.19806E+00
  0.00000E+00   6.42618E+01  -1.13708E+00
  0.00000E+00   6.62159E+01  -9.99522E-01
  0.00000E+00   6.75931E+01  -7.57027E-01
  0.00000E+00   6.94667E+01  -6.10788E-01
  0.00000E+00   7.25365E+01  -5.51939E-01
  0.00000E+00   7.64504E+01  -5.13673E-01
  0.00000E+00   8.02140E+01  -4.62178E-01
  0.00000E+00   8.21424E+01  -1.50658E-01
  0.00000E+00   7.94961E+01   5.04077E-01
  0.00000E+00   7.37048E+01   1.00717E+00
  0.00000E+00   6.79935E+01   1.55797E+00
  0.00000E+00   6.55742E+01   1.74564E+00
  0.00000E+00   6.54658E+01   1.52886E+00
  0.00000E+00   6.76837E+01   1.27390E+00
  0.00000E+00   7.00647E+01   1.27604E+00
  0.00000E+00   7.07770E+01   1.28268E+00
  0.00000E+00   7.12120E+01   1.38400E+00
  0.00000E+00   7.21424E+01   1.45164E+00
  0.00000E+00   7.38239E+01   1.55682E+00
  0.00000E+00   7.60610E+01   1.66094E+00
