  0.00000E+00   4.72324E-01  -8.15513E-03
  0.00000E+00   4.72524E-01  -6.72390E-03
  0.00000E+00   4.72964E-01  -5.32517E-03
  0.00000E+00   4.73590E-01  -3.95511E-03
  0.00000E+00   4.74324E-01  -2.60781E-03
  0.00000E+00   4.75059E-01  -1.29719E-03
  0.00000E+00   4.75664E-01  -6.71724E-05
  0.00000E+00   4.76009E-01   1.02479E-03
  0.00000E+00   4.76017E-01   1.94558E-03
  0.00000E+00   4.75672E-01   2.70164E-03
  0.00000E+00   4.74999E-01   3.31289E-03
  0.00000E+00   4.74029E-01   3.78603E-03
  0.00000E+00   4.72804E-01   4.11812E-03
  0.00000E+00   4.71372E-01   4.31200E-03
  0.00000E+00   4.69792E-01   4.37873E-03
  0.00000E+00   4.68116E-01   4.32473E-03
  0.00000E+00   4.66379E-01   4.13959E-03
  0.00000E+00   4.64609E-01   3.80115E-03
  0.00000E+00   4.62841E-01   3.29129E-03
  0.00000E+00   4.61122E-01   2.60637E-03
  0.00000E+00   4.59512E-01   1.75708E-03
  0.00000E+00   4.58082E-01   7.64584E-04
  0.00000E+00   4.56906E-01  -3.41357E-04
  0.00000E+00   4.56059E-01  -1.51945E-03
  0.00000E+00   4.55616E-01  -2.71197E-03
  0.00000E+00   4.55627E-01  -3.84562E-03
  0.00000E+00   4.56107E-01  -4.84177E-03
  0.00000E+00   4.57035E-01  -5.63163E-03
  0.00000E+00   4.58365E-01  -6.16591E-03
  0.00000E+00   4.60037E-01  -6.41125E-03
  0.00000E+00   4.62001E-01  -6.34428E-03
  0.00000E+00   4.64221E-01  -5.95187E-03
  0.00000E+00   4.66677E-01  -5.22997E-03
  0.00000E+00   4.69363E-01  -4.18400E-03
  0.00000E+00   4.72282E-01  -2.83221E-03
  0.00000E+00   4.75432E-01  -1.20744E-03
  0.00000E+00   4.78800E-01   6.42503E-04
  0.00000E+00   4.82365E-01   2.65517E-03
  0.00000E+00   4.86097E-01   4.75962E-03
  0.00000E+00   4.89933E-01   6.88346E-03
  0.00000E+00   4.93787E-01   8.95071E-03
  0.00000E+00   4.97612E-01   1.08849E-02
  0.00000E+00   5.01411E-01   1.26155E-02
  0.00000E+00   5.05207E-01   1.40860E-02
  0.00000E+00   5.09040E-01   1.52620E-02
  0.00000E+00   5.12966E-01   1.61262E-02
  0.00000E+00   5.17054E-01   1.66692E-02
  0.00000E+00   5.21365E-01   1.68932E-02
  0.00000E+00   5.25942E-01   1.68223E-02
  0.00000E+00   5.30796E-01   1.65044E-02
  0.00000E+00   5.35881E-01   1.60069E-02
  0.00000E+00   5.41078E-01   1.54063E-02
  0.00000E+00   5.46223E-01   1.47753E-02
  0.00000E+00   5.51153E-01   1.41762E-02
  0.00000E+00   5.55738E-01   1.36643E-02
  0.00000E+00   5.59876E-01   1.32831E-02
  0.00000E+00   5.63507E-01   1.30528E-02
  0.00000E+00   5.66619E-01   1.29657E-02
  0.00000E+00   5.69243E-01   1.29899E-02
  0.00000E+00   5.71444E-01   1.30743E-02
  0.00000E+00   5.73314E-01   1.31532E-02
  0.00000E+00   5.74962E-01   1.31545E-02
  0.00000E+00   5.76505E-01   1.30147E-02
  0.00000E+00   5.78047E-01   1.26936E-02
  0.00000E+00   5.79668E-01   1.21821E-02
  0.00000E+00   5.81408E-01   1.15074E-02
  0.00000E+00   5.83244E-01   1.07305E-02
  0.00000E+00   5.85098E-01   9.93957E-03
  0.00000E+00   5.86858E-01   9.23821E-03
  0.00000E+00   5.88414E-01   8.72720E-03
  0.00000E+00   5.89680E-01   8.48677E-03
  0.00000E+00   5.90606E-01   8.56697E-03
  0.00000E+00   5.91161E-01   8.98178E-03
  0.00000E+00   5.91325E-01   9.70795E-03
  0.00000E+00   5.91074E-01   1.06910E-02
  0.00000E+00   5.90395E-01   1.18562E-02
  0.00000E+00   5.89280E-01   1.31213E-02
  0.00000E+00   5.87736E-01   1.44056E-02
  0.00000E+00   5.85779E-01   1.56338E-02
  0.00000E+00   5.83433E-01   1.67361E-02
  0.00000E+00   5.80732E-01   1.76510E-02
  0.00000E+00   5.77722E-01   1.83302E-02
  0.00000E+00   5.74463E-01   1.87469E-02
  0.00000E+00   5.71031E-01   1.89080E-02
  0.00000E+00   5.67512E-01   1.88603E-02
  0.00000E+00   5.64011E-01   1.86851E-02
  0.00000E+00   5.60646E-01   1.84823E-02
  0.00000E+00   5.57517E-01   1.83488E-02
  0.00000E+00   5.54665E-01   1.83603E-02
  0.00000E+00   5.52044E-01   1.85615E-02
  0.00000E+00   5.49537E-01   1.89655E-02
  0.00000E+00   5.47006E-01   1.95598E-02
  0.00000E+00   5.44332E-01   2.03131E-02
  0.00000E+00   5.41430E-01   2.11799E-02
  0.00000E+00   5.38257E-01   2.21091E-02
  0.00000E+00   5.34812E-01   2.30526E-02
  0.00000E+00   5.31116E-01   2.39705E-02
  0.00000E+00   5.27206E-01   2.48330E-02
  0.00000E+00   5.23123E-01   2.56166E-02
  0.00000E+00   5.18909E-01   2.62986E-02
  0.00000E+00   5.14611E-01   2.68536E-02
  0.00000E+00   5.10287E-01   2.72558E-02
  0.00000E+00   5.06013E-01   2.74855E-02
  0.00000E+00   5.01879E-01   2.75335E-02
  0.00000E+00   4.97984E-01   2.74070E-02
  0.00000E+00   4.94420E-01   2.71327E-02
  0.00000E+00   4.91257E-01   2.67558E-02
  0.00000E+00   4.88540E-01   2.63323E-02
  0.00000E+00   4.86292E-01   2.59188E-02
  0.00000E+00   4.84516E-01   2.55618E-02
  0.00000E+00   4.83196E-01   2.52919E-02
  0.00000E+00   4.82297E-01   2.51195E-02
  0.00000E+00   4.81774E-01   2.50368E-02
  0.00000E+00   4.81568E-01   2.50278E-02
  0.00000E+00   4.81603E-01   2.50797E-02
  0.00000E+00   4.81792E-01   2.51938E-02
  0.00000E+00   4.82057E-01   2.53816E-02
  0.00000E+00   4.82346E-01   2.56489E-02
  0.00000E+00   4.82640E-01   2.59796E-02
  0.00000E+00   4.82933E-01   2.63344E-02
  0.00000E+00   4.83235E-01   2.66611E-02
  0.00000E+00   4.83560E-01   2.69068E-02
  0.00000E+00   4.83913E-01   2.70259E-02
  0.00000E+00   4.84299E-01   2.69915E-02
  0.00000E+00   4.84733E-01   2.68020E-02
  0.00000E+00   4.85250E-01   2.64797E-02
  0.00000E+00   4.85888E-01   2.60601E-02
  0.00000E+00   4.86674E-01   2.55806E-02
  0.00000E+00   4.87614E-01   2.50685E-02
  0.00000E+00   4.88701E-01   2.45350E-02
  0.00000E+00   4.89916E-01   2.39758E-02
  0.00000E+00   4.91242E-01   2.33766E-02
  0.00000E+00   4.92663E-01   2.27209E-02
  0.00000E+00   4.94170E-01   2.19935E-02
  0.00000E+00   4.95750E-01   2.11828E-02
  0.00000E+00   4.97390E-01   2.02854E-02
  0.00000E+00   4.99085E-01   1.93105E-02
  0.00000E+00   5.00841E-01   1.82817E-02
  0.00000E+00   5.02680E-01   1.72401E-02
  0.00000E+00   5.04643E-01   1.62389E-02
  0.00000E+00   5.06770E-01   1.53309E-02
  0.00000E+00   5.09087E-01   1.45604E-02
  0.00000E+00   5.11600E-01   1.39616E-02
  0.00000E+00   5.14291E-01   1.35561E-02
  0.00000E+00   5.17127E-01   1.33489E-02
  0.00000E+00   5.20068E-01   1.33260E-02
  0.00000E+00   5.23069E-01   1.34560E-02
  0.00000E+00   5.26077E-01   1.36972E-02
  0.00000E+00   5.29036E-01   1.40080E-02
  0.00000E+00   5.31891E-01   1.43516E-02
  0.00000E+00   5.34597E-01   1.46959E-02
  0.00000E+00   5.37127E-01   1.50131E-02
  0.00000E+00   5.39473E-01   1.52811E-02
  0.00000E+00   5.41643E-01   1.54871E-02
  0.00000E+00   5.43645E-01   1.56275E-02
  0.00000E+00   5.45487E-01   1.57076E-02
  0.00000E+00   5.47176E-01   1.57413E-02
  0.00000E+00   5.48724E-01   1.57495E-02
  0.00000E+00   5.50155E-01   1.57578E-02
  0.00000E+00   5.51497E-01   1.57931E-02
  0.00000E+00   5.52775E-01   1.58751E-02
  0.00000E+00   5.53996E-01   1.60111E-02
  0.00000E+00   5.55160E-01   1.61967E-02
  0.00000E+00   5.56263E-01   1.64231E-02
  0.00000E+00   5.57294E-01   1.66833E-02
  0.00000E+00   5.58237E-01   1.69716E-02
  0.00000E+00   5.59068E-01   1.72792E-02
  0.00000E+00   5.59767E-01   1.75881E-02
  0.00000E+00   5.60315E-01   1.78689E-02
  0.00000E+00   5.60689E-01   1.80869E-02
  0.00000E+00   5.60872E-01   1.82127E-02
  0.00000E+00   5.60849E-01   1.82308E-02
  0.00000E+00   5.60612E-01   1.81411E-02
  0.00000E+00   5.60168E-01   1.79562E-02
  0.00000E+00   5.59537E-01   1.76978E-02
  0.00000E+00   5.58757E-01   1.73934E-02
  0.00000E+00   5.57870E-01   1.70719E-02
  0.00000E+00   5.56930E-01   1.67626E-02
  0.00000E+00   5.55988E-01   1.64956E-02
  0.00000E+00   5.55098E-01   1.63010E-02
  0.00000E+00   5.54306E-01   1.62053E-02
  0.00000E+00   5.53646E-01   1.62251E-02
  0.00000E+00   5.53139E-01   1.63645E-02
  0.00000E+00   5.52793E-01   1.66159E-02
  0.00000E+00   5.52606E-01   1.69643E-02
  0.00000E+00   5.52569E-01   1.73925E-02
  0.00000E+00   5.52667E-01   1.78849E-02
  0.00000E+00   5.52873E-01   1.84279E-02
  0.00000E+00   5.53159E-01   1.90069E-02
  0.00000E+00   5.53494E-01   1.96057E-02
  0.00000E+00   5.53848E-01   2.02061E-02
  0.00000E+00   5.54195E-01   2.07888E-02
  0.00000E+00   5.54516E-01   2.13339E-02
  0.00000E+00   5.54787E-01   2.18214E-02
  0.00000E+00   5.54981E-01   2.22344E-02
  0.00000E+00   5.55067E-01   2.25628E-02
  0.00000E+00   5.55027E-01   2.28035E-02
  0.00000E+00   5.54871E-01   2.29566E-02
  0.00000E+00   5.54622E-01   2.30214E-02
  0.00000E+00   5.54309E-01   2.29953E-02
  0.00000E+00   5.53966E-01   2.28758E-02
  0.00000E+00   5.53621E-01   2.26632E-02
  0.00000E+00   5.53302E-01   2.23617E-02
  0.00000E+00   5.53032E-01   2.19795E-02
  0.00000E+00   5.52839E-01   2.15304E-02
  0.00000E+00   5.52758E-01   2.10339E-02
  0.00000E+00   5.52826E-01   2.05156E-02
  0.00000E+00   5.53073E-01   2.00053E-02
  0.00000E+00   5.53523E-01   1.95341E-02
  0.00000E+00   5.54187E-01   1.91306E-02
  0.00000E+00   5.55072E-01   1.88184E-02
  0.00000E+00   5.56173E-01   1.86161E-02
  0.00000E+00   5.57476E-01   1.85393E-02
  0.00000E+00   5.58954E-01   1.86015E-02
  0.00000E+00   5.60563E-01   1.88121E-02
  0.00000E+00   5.62243E-01   1.91736E-02
  0.00000E+00   5.63921E-01   1.96808E-02
  0.00000E+00   5.65523E-01   2.03202E-02
  0.00000E+00   5.66993E-01   2.10711E-02
  0.00000E+00   5.68299E-01   2.19099E-02
  0.00000E+00   5.69436E-01   2.28127E-02
  0.00000E+00   5.70416E-01   2.37572E-02
  0.00000E+00   5.71261E-01   2.47211E-02
  0.00000E+00   5.71991E-01   2.56809E-02
  0.00000E+00   5.72619E-01   2.66104E-02
  0.00000E+00   5.73144E-01   2.74853E-02
  0.00000E+00   5.73558E-01   2.82889E-02
  0.00000E+00   5.73849E-01   2.90159E-02
  0.00000E+00   5.74007E-01   2.96706E-02
  0.00000E+00   5.74035E-01   3.02592E-02
  0.00000E+00   5.73947E-01   3.07851E-02
  0.00000E+00   5.73779E-01   3.12506E-02
  0.00000E+00   5.73582E-01   3.16629E-02
  0.00000E+00   5.73412E-01   3.20337E-02
  0.00000E+00   5.73327E-01   3.23772E-02
  0.00000E+00   5.73372E-01   3.27077E-02
  0.00000E+00   5.73580E-01   3.30353E-02
  0.00000E+00   5.73960E-01   3.33583E-02
  0.00000E+00   5.74503E-01   3.36602E-02
  0.00000E+00   5.75184E-01   3.39116E-02
  0.00000E+00   5.75969E-01   3.40774E-02
  0.00000E+00   5.76825E-01   3.41255E-02
  0.00000E+00   5.77714E-01   3.40373E-02
  0.00000E+00   5.78599E-01   3.38152E-02
  0.00000E+00   5.79441E-01   3.34806E-02
  0.00000E+00   5.80209E-01   3.30665E-02
  0.00000E+00   5.80890E-01   3.26096E-02
  0.00000E+00   5.81499E-01   3.21440E-02
  0.00000E+00   5.82076E-01   3.16956E-02
  0.00000E+00   5.82684E-01   3.12791E-02
  0.00000E+00   5.83389E-01   3.08957E-02
  0.00000E+00   5.84260E-01   3.05357E-02
  0.00000E+00   5.85352E-01   3.01845E-02
  0.00000E+00   5.86698E-01   2.98302E-02
  0.00000E+00   5.88313E-01   2.94707E-02
  0.00000E+00   5.90197E-01   2.91162E-02
  0.00000E+00   5.92348E-01   2.87861E-02
  0.00000E+00   5.94765E-01   2.85014E-02
  0.00000E+00   5.97450E-01   2.82772E-02
  0.00000E+00   6.00395E-01   2.81191E-02
  0.00000E+00   6.03577E-01   2.80236E-02
  0.00000E+00   6.06950E-01   2.79787E-02
  0.00000E+00   6.10451E-01   2.79677E-02
  0.00000E+00   6.13996E-01   2.79749E-02
  0.00000E+00   6.17494E-01   2.79911E-02
  0.00000E+00   6.20852E-01   2.80153E-02
  0.00000E+00   6.23991E-01   2.80501E-02
  0.00000E+00   6.26863E-01   2.80934E-02
  0.00000E+00   6.29459E-01   2.81327E-02
  0.00000E+00   6.31808E-01   2.81438E-02
  0.00000E+00   6.33961E-01   2.80965E-02
  0.00000E+00   6.35981E-01   2.79622E-02
  0.00000E+00   6.37938E-01   2.77179E-02
  0.00000E+00   6.39895E-01   2.73482E-02
  0.00000E+00   6.41903E-01   2.68465E-02
  0.00000E+00   6.43999E-01   2.62185E-02
  0.00000E+00   6.46196E-01   2.54881E-02
  0.00000E+00   6.48486E-01   2.46971E-02
  0.00000E+00   6.50850E-01   2.38972E-02
  0.00000E+00   6.53265E-01   2.31378E-02
  0.00000E+00   6.55722E-01   2.24558E-02
  0.00000E+00   6.58219E-01   2.18672E-02
  0.00000E+00   6.60761E-01   2.13644E-02
