  0.00000E+00  -2.48383E-03   2.46191E-05
  0.00000E+00  -2.42693E-03  -3.02100E-06
  0.00000E+00  -2.20703E-03   3.61379E-05
  0.00000E+00  -1.85897E-03   1.81422E-05
  0.00000E+00  -1.42057E-03   1.98757E-05
  0.00000E+00  -1.10687E-03   3.13764E-05
  0.00000E+00  -8.30274E-04   3.95198E-05
  0.00000E+00  -7.44522E-04  -1.95203E-06
  0.00000E+00  -5.39735E-04  -1.08520E-05
  0.00000E+00  -4.03166E-04  -9.74866E-06
  0.00000E+00  -3.01712E-04   1.36746E-05
  0.00000E+00  -2.37960E-04   2.15859E-05
  0.00000E+00  -2.32750E-04   2.22550E-05
  0.00000E+00  -1.77820E-04   1.37967E-05
  0.00000E+00  -1.55212E-04   1.00455E-05
  0.00000E+00  -1.34862E-04   8.24136E-06
  0.00000E+00  -1.05238E-04   7.85587E-06
  0.00000E+00  -6.87435E-05   3.85864E-06
  0.00000E+00  -5.05212E-05   4.05808E-07
  0.00000E+00  -4.09689E-05  -1.17972E-07
  0.00000E+00  -3.78954E-05   1.31928E-06
  0.00000E+00  -3.23845E-05   2.08495E-06
  0.00000E+00  -2.91010E-05   1.61956E-06
  0.00000E+00  -2.66865E-05   9.12522E-07
  0.00000E+00  -2.56769E-05   4.74721E-07
  0.00000E+00  -2.27583E-05   3.07961E-07
  0.00000E+00  -2.31606E-05   4.40556E-07
  0.00000E+00  -1.79645E-05   2.88625E-07
  0.00000E+00  -1.44256E-05   4.40027E-07
  0.00000E+00  -1.12365E-05   3.39410E-07
  0.00000E+00  -1.04707E-05   1.08214E-07
  0.00000E+00  -8.03479E-06   2.15873E-07
  0.00000E+00  -5.76019E-06   2.95645E-07
  0.00000E+00  -4.82945E-06   3.08016E-07
  0.00000E+00  -4.70406E-06   2.84059E-07
  0.00000E+00  -4.45224E-06   1.92598E-07
  0.00000E+00  -4.42046E-06   2.55242E-07
  0.00000E+00  -3.50565E-06   3.16237E-07
  0.00000E+00  -2.91416E-06   2.75175E-07
  0.00000E+00  -2.35904E-06   1.52842E-07
  0.00000E+00  -1.86754E-06   1.55252E-07
  0.00000E+00  -1.59375E-06   1.44568E-07
  0.00000E+00  -1.72508E-06   1.44385E-07
  0.00000E+00  -1.31193E-06   1.82528E-07
  0.00000E+00  -1.25770E-06   1.67126E-07
  0.00000E+00  -1.14932E-06   1.52937E-07
  0.00000E+00  -9.43989E-07   1.23445E-07
  0.00000E+00  -8.13172E-07   6.91863E-08
  0.00000E+00  -5.97856E-07   5.91487E-08
  0.00000E+00  -5.99021E-07   2.37176E-08
  0.00000E+00  -5.67209E-07  -3.96570E-09
  0.00000E+00  -6.07255E-07  -7.67326E-09
  0.00000E+00  -4.69074E-07  -2.91513E-08
  0.00000E+00  -5.27165E-07  -4.85098E-08
  0.00000E+00  -2.88817E-07  -4.38487E-08
  0.00000E+00  -3.15443E-07  -4.44711E-08
  0.00000E+00  -2.85979E-07  -3.36523E-08
  0.00000E+00  -2.36287E-07  -3.67546E-08
  0.00000E+00  -3.57064E-07  -3.48620E-08
  0.00000E+00  -1.90643E-07  -3.85488E-08
  0.00000E+00  -1.33235E-07  -3.19252E-08
  0.00000E+00  -1.19369E-07  -2.44758E-08
  0.00000E+00  -3.41253E-08  -1.30359E-08
  0.00000E+00   1.77420E-08  -1.33268E-09
  0.00000E+00   2.54715E-08   4.02809E-09
  0.00000E+00   1.79823E-08   1.25387E-08
  0.00000E+00   5.73792E-08   1.62004E-08
  0.00000E+00   5.83355E-08   1.67212E-08
  0.00000E+00   9.34780E-08   2.09632E-08
  0.00000E+00   1.76210E-08   2.04289E-08
  0.00000E+00   2.46006E-08   2.01775E-08
  0.00000E+00   2.20008E-08   2.11366E-08
  0.00000E+00   3.93674E-08   1.62594E-08
  0.00000E+00   3.64137E-08   1.25399E-08
  0.00000E+00   3.48358E-08   7.94394E-09
  0.00000E+00   7.96914E-08   4.67432E-09
  0.00000E+00   1.01888E-07   4.01629E-09
  0.00000E+00   8.20116E-08   2.66601E-10
  0.00000E+00   6.49873E-08   7.89405E-10
  0.00000E+00   1.01594E-07  -1.83522E-09
  0.00000E+00   8.37163E-08  -4.46967E-09
  0.00000E+00   9.13411E-08  -6.48279E-09
  0.00000E+00   1.04855E-07  -8.60114E-09
  0.00000E+00   1.00478E-07  -9.20472E-09
  0.00000E+00   8.99677E-08  -1.06748E-08
  0.00000E+00   8.83266E-08  -1.25517E-08
  0.00000E+00   8.36580E-08  -1.27182E-08
  0.00000E+00   1.01379E-07  -1.13451E-08
  0.00000E+00   9.43723E-08  -1.04175E-08
  0.00000E+00   1.03687E-07  -9.33755E-09
  0.00000E+00   9.45847E-08  -8.81088E-09
  0.00000E+00   7.51010E-08  -8.14472E-09
  0.00000E+00   6.88256E-08  -6.36232E-09
  0.00000E+00   7.53183E-08  -4.96536E-09
  0.00000E+00   6.63527E-08  -3.90691E-09
  0.00000E+00   6.73912E-08  -3.04473E-09
  0.00000E+00   7.64904E-08  -1.44219E-09
  0.00000E+00   6.42344E-08  -9.00042E-10
  0.00000E+00   6.21469E-08  -6.41416E-10
  0.00000E+00   5.40629E-08   2.92402E-10
  0.00000E+00   5.13723E-08   5.57997E-10
  0.00000E+00   5.87041E-08   8.07624E-10
  0.00000E+00   4.61893E-08  -3.68735E-11
  0.00000E+00   5.72349E-08   6.52219E-10
  0.00000E+00   4.88300E-08   3.77083E-10
  0.00000E+00   5.59877E-08   2.51543E-10
  0.00000E+00   4.66326E-08   6.02403E-10
  0.00000E+00   4.43143E-08   6.38920E-10
  0.00000E+00   4.40450E-08   9.74268E-10
  0.00000E+00   4.29518E-08   7.33277E-10
  0.00000E+00   3.95967E-08   1.31005E-09
  0.00000E+00   4.20432E-08   1.31938E-09
  0.00000E+00   4.12058E-08   1.63720E-09
  0.00000E+00   4.16001E-08   1.46173E-09
  0.00000E+00   4.06569E-08   1.53366E-09
  0.00000E+00   4.58606E-08   1.22175E-09
  0.00000E+00   4.19347E-08   1.65051E-09
  0.00000E+00   4.01099E-08   1.75921E-09
  0.00000E+00   3.96376E-08   1.50965E-09
  0.00000E+00   3.85546E-08   1.39051E-09
  0.00000E+00   4.05855E-08   1.37907E-09
  0.00000E+00   4.08204E-08   1.30516E-09
  0.00000E+00   4.06259E-08   1.26447E-09
  0.00000E+00   4.12215E-08   1.38366E-09
  0.00000E+00   3.86260E-08   1.57758E-09
  0.00000E+00   3.75150E-08   1.44713E-09
  0.00000E+00   3.49815E-08   1.27742E-09
  0.00000E+00   3.45107E-08   1.40941E-09
  0.00000E+00   3.29035E-08   1.60092E-09
  0.00000E+00   3.36679E-08   1.82402E-09
  0.00000E+00   3.05975E-08   1.79914E-09
  0.00000E+00   2.88830E-08   1.57507E-09
  0.00000E+00   2.77212E-08   1.54194E-09
  0.00000E+00   2.78487E-08   1.69670E-09
  0.00000E+00   2.71842E-08   1.82260E-09
  0.00000E+00   2.85891E-08   1.94301E-09
  0.00000E+00   2.82613E-08   1.92823E-09
  0.00000E+00   2.67397E-08   1.79802E-09
  0.00000E+00   2.55776E-08   1.70290E-09
  0.00000E+00   2.60602E-08   1.46345E-09
  0.00000E+00   2.22433E-08   1.18227E-09
  0.00000E+00   2.17286E-08   1.13894E-09
  0.00000E+00   2.17281E-08   1.18713E-09
  0.00000E+00   2.26718E-08   1.26636E-09
  0.00000E+00   2.16689E-08   1.33627E-09
  0.00000E+00   2.23387E-08   1.39474E-09
  0.00000E+00   2.28536E-08   1.25347E-09
  0.00000E+00   2.17583E-08   1.24883E-09
  0.00000E+00   1.92781E-08   1.20878E-09
  0.00000E+00   2.04640E-08   1.10586E-09
  0.00000E+00   1.94372E-08   9.77236E-10
  0.00000E+00   2.05680E-08   8.73181E-10
  0.00000E+00   2.11351E-08   7.99101E-10
  0.00000E+00   2.06685E-08   9.01778E-10
  0.00000E+00   2.00499E-08   1.01185E-09
  0.00000E+00   1.98224E-08   1.03222E-09
  0.00000E+00   1.87266E-08   1.01772E-09
  0.00000E+00   1.92216E-08   8.97262E-10
  0.00000E+00   1.95973E-08   8.52139E-10
  0.00000E+00   1.97008E-08   8.20309E-10
  0.00000E+00   1.80322E-08   7.56111E-10
  0.00000E+00   1.84040E-08   7.66304E-10
  0.00000E+00   1.76118E-08   6.81811E-10
  0.00000E+00   1.84725E-08   6.36510E-10
  0.00000E+00   1.86912E-08   6.18344E-10
  0.00000E+00   1.80839E-08   6.50700E-10
  0.00000E+00   1.70674E-08   6.43105E-10
  0.00000E+00   1.61884E-08   6.06977E-10
  0.00000E+00   1.53069E-08   5.54938E-10
  0.00000E+00   1.51912E-08   5.59098E-10
  0.00000E+00   1.48749E-08   5.69642E-10
  0.00000E+00   1.45535E-08   5.92383E-10
  0.00000E+00   1.45070E-08   5.58415E-10
  0.00000E+00   1.40601E-08   4.85533E-10
  0.00000E+00   1.33501E-08   4.89455E-10
  0.00000E+00   1.24800E-08   4.92198E-10
  0.00000E+00   1.24639E-08   5.12329E-10
  0.00000E+00   1.20843E-08   4.88442E-10
  0.00000E+00   1.12968E-08   4.71975E-10
  0.00000E+00   1.09882E-08   4.32605E-10
  0.00000E+00   1.05596E-08   3.78863E-10
  0.00000E+00   9.95527E-09   3.40791E-10
  0.00000E+00   9.36721E-09   3.17368E-10
  0.00000E+00   9.31393E-09   2.72006E-10
  0.00000E+00   8.88511E-09   2.41302E-10
  0.00000E+00   9.31250E-09   1.75353E-10
  0.00000E+00   8.73464E-09   1.22039E-10
  0.00000E+00   8.24688E-09   1.12065E-10
  0.00000E+00   7.73688E-09   1.18015E-10
  0.00000E+00   7.60806E-09   1.18614E-10
  0.00000E+00   7.79737E-09   1.14650E-10
  0.00000E+00   7.83669E-09   8.60065E-11
  0.00000E+00   7.50025E-09   6.32396E-11
  0.00000E+00   7.00263E-09   5.54989E-11
  0.00000E+00   7.10748E-09   2.58638E-11
  0.00000E+00   6.82953E-09   2.04121E-11
  0.00000E+00   6.44519E-09   1.34780E-11
  0.00000E+00   6.32272E-09   3.42450E-11
  0.00000E+00   6.33671E-09   1.31075E-11
  0.00000E+00   6.19058E-09  -9.12066E-12
  0.00000E+00   6.07382E-09  -2.01837E-11
  0.00000E+00   6.07923E-09  -4.26243E-11
  0.00000E+00   6.25856E-09  -8.28709E-11
  0.00000E+00   6.32167E-09  -1.21983E-10
  0.00000E+00   6.37315E-09  -1.42246E-10
  0.00000E+00   6.23413E-09  -1.53621E-10
  0.00000E+00   6.14746E-09  -1.32247E-10
  0.00000E+00   5.89595E-09  -9.93754E-11
  0.00000E+00   5.73076E-09  -8.43137E-11
  0.00000E+00   5.85444E-09  -7.84864E-11
  0.00000E+00   6.01219E-09  -9.20709E-11
  0.00000E+00   5.76307E-09  -9.56412E-11
  0.00000E+00   5.77459E-09  -1.00237E-10
  0.00000E+00   5.67623E-09  -1.03491E-10
  0.00000E+00   5.60868E-09  -9.47780E-11
  0.00000E+00   5.45695E-09  -8.86520E-11
  0.00000E+00   5.61566E-09  -6.97473E-11
  0.00000E+00   5.57870E-09  -5.87162E-11
  0.00000E+00   5.41204E-09  -6.48113E-11
  0.00000E+00   5.33787E-09  -6.37220E-11
  0.00000E+00   5.38463E-09  -7.41142E-11
  0.00000E+00   5.44477E-09  -8.12148E-11
  0.00000E+00   5.34219E-09  -7.45639E-11
  0.00000E+00   5.30010E-09  -6.72564E-11
  0.00000E+00   5.27434E-09  -5.93135E-11
  0.00000E+00   5.23079E-09  -5.98164E-11
  0.00000E+00   5.00011E-09  -7.91804E-11
  0.00000E+00   4.94161E-09  -1.05348E-10
  0.00000E+00   5.05887E-09  -1.08221E-10
  0.00000E+00   5.05025E-09  -9.35516E-11
  0.00000E+00   4.79799E-09  -7.97596E-11
  0.00000E+00   4.69772E-09  -7.32998E-11
  0.00000E+00   4.61995E-09  -8.34912E-11
  0.00000E+00   4.58296E-09  -8.74658E-11
  0.00000E+00   4.64769E-09  -1.02062E-10
  0.00000E+00   4.61727E-09  -1.12293E-10
  0.00000E+00   4.56194E-09  -1.09023E-10
  0.00000E+00   4.46857E-09  -1.01947E-10
  0.00000E+00   4.35547E-09  -8.92295E-11
  0.00000E+00   4.24838E-09  -8.21954E-11
  0.00000E+00   4.21682E-09  -8.32983E-11
  0.00000E+00   4.17286E-09  -9.06638E-11
  0.00000E+00   4.08751E-09  -1.07502E-10
  0.00000E+00   4.05559E-09  -1.18461E-10
  0.00000E+00   4.00426E-09  -1.18392E-10
  0.00000E+00   3.85306E-09  -1.14651E-10
