  0.00000E+00   7.56788E-03   4.66765E-05
  0.00000E+00   6.58515E-03   7.37983E-05
  0.00000E+00   5.90354E-03  -1.09198E-04
  0.00000E+00   5.60680E-03  -6.65488E-05
  0.00000E+00   5.89266E-03  -4.34475E-05
  0.00000E+00   6.90021E-03  -4.71590E-05
  0.00000E+00   8.73204E-03   9.20550E-06
  0.00000E+00   1.11324E-02  -4.51640E-05
  0.00000E+00   1.46519E-02  -7.21723E-05
  0.00000E+00   1.94404E-02  -2.61663E-04
  0.00000E+00   2.64143E-02  -3.21247E-04
  0.00000E+00   3.72803E-02  -4.02859E-04
  0.00000E+00   5.29504E-02  -6.13951E-04
  0.00000E+00   7.51547E-02  -8.62555E-04
  0.00000E+00   1.07634E-01  -1.26981E-03
  0.00000E+00   1.56377E-01  -1.83790E-03
  0.00000E+00   2.28972E-01  -2.55253E-03
  0.00000E+00   3.37368E-01  -3.66621E-03
  0.00000E+00   4.99667E-01  -5.44514E-03
  0.00000E+00   7.43402E-01  -7.83474E-03
  0.00000E+00   1.11022E+00  -1.10338E-02
  0.00000E+00   1.66258E+00  -1.53294E-02
  0.00000E+00   2.49334E+00  -2.12643E-02
  0.00000E+00   3.74097E+00  -2.94647E-02
  0.00000E+00   5.60882E+00  -4.01021E-02
  0.00000E+00   8.39053E+00  -5.35433E-02
  0.00000E+00   1.25023E+01  -7.00589E-02
  0.00000E+00   1.85169E+01  -8.96520E-02
  0.00000E+00   2.71940E+01  -1.12997E-01
  0.00000E+00   3.94833E+01  -1.42475E-01
  0.00000E+00   5.64569E+01  -1.84359E-01
  0.00000E+00   7.90315E+01  -2.43876E-01
  0.00000E+00   1.06940E+02  -3.05111E-01
  0.00000E+00   1.35003E+02  -3.27332E-01
  0.00000E+00   1.44903E+02  -4.39059E-01
  0.00000E+00   1.22071E+02  -7.86907E-01
  0.00000E+00   8.97522E+01  -6.95898E-01
  0.00000E+00   6.59985E+01  -2.87570E-01
  0.00000E+00   5.09626E+01  -2.73132E-02
  0.00000E+00   4.12570E+01  -1.58215E-01
  0.00000E+00   3.71120E+01  -1.68830E-01
  0.00000E+00   3.72167E+01  -1.41790E-01
  0.00000E+00   3.81413E+01  -2.72488E-01
  0.00000E+00   3.82359E+01  -2.56790E-01
  0.00000E+00   3.80606E+01  -3.34238E-01
  0.00000E+00   3.88614E+01  -3.47224E-01
  0.00000E+00   4.08467E+01  -4.24697E-01
  0.00000E+00   4.32786E+01  -4.28180E-01
  0.00000E+00   4.53514E+01  -3.54741E-01
  0.00000E+00   4.74694E+01  -2.74687E-01
