  0.00000E+00  -1.52745E-03  -4.81077E-06
  0.00000E+00  -4.83696E-05  -1.58973E-05
  0.00000E+00   7.39445E-04  -2.34460E-05
  0.00000E+00   1.09639E-03  -2.22413E-05
  0.00000E+00   1.34277E-03  -1.50314E-05
  0.00000E+00   1.55299E-03  -3.71383E-06
  0.00000E+00   1.76069E-03   8.38105E-06
  0.00000E+00   1.98596E-03   1.90840E-05
  0.00000E+00   2.23947E-03   2.81985E-05
  0.00000E+00   2.52434E-03   3.62046E-05
  0.00000E+00   2.84547E-03   4.34278E-05
  0.00000E+00   3.20840E-03   4.99919E-05
  0.00000E+00   3.61907E-03   5.60329E-05
  0.00000E+00   4.08373E-03   6.16580E-05
  0.00000E+00   4.61044E-03   6.68959E-05
  0.00000E+00   5.20820E-03   7.18575E-05
  0.00000E+00   5.88778E-03   7.65328E-05
  0.00000E+00   6.66062E-03   8.07743E-05
  0.00000E+00   7.53934E-03   8.46586E-05
  0.00000E+00   8.53893E-03   8.81781E-05
  0.00000E+00   9.67465E-03   9.12631E-05
  0.00000E+00   1.09643E-02   9.37720E-05
  0.00000E+00   1.24257E-02   9.55599E-05
  0.00000E+00   1.40787E-02   9.66121E-05
  0.00000E+00   1.59436E-02   9.68721E-05
  0.00000E+00   1.80419E-02   9.61307E-05
  0.00000E+00   2.03954E-02   9.40203E-05
  0.00000E+00   2.30259E-02   9.01497E-05
  0.00000E+00   2.59554E-02   8.41725E-05
  0.00000E+00   2.92055E-02   7.57474E-05
  0.00000E+00   3.27969E-02   6.46280E-05
  0.00000E+00   3.67497E-02   5.05998E-05
  0.00000E+00   4.10833E-02   3.31822E-05
  0.00000E+00   4.58159E-02   1.15616E-05
  0.00000E+00   5.09649E-02  -1.53327E-05
  0.00000E+00   5.65474E-02  -4.87320E-05
  0.00000E+00   6.25800E-02  -8.99624E-05
  0.00000E+00   6.90803E-02  -1.40407E-04
  0.00000E+00   7.60666E-02  -2.01436E-04
  0.00000E+00   8.35601E-02  -2.74336E-04
  0.00000E+00   9.15852E-02  -3.60284E-04
  0.00000E+00   1.00172E-01  -4.60263E-04
  0.00000E+00   1.09356E-01  -5.74918E-04
  0.00000E+00   1.19185E-01  -7.04457E-04
  0.00000E+00   1.29715E-01  -8.48641E-04
  0.00000E+00   1.41018E-01  -1.00684E-03
  0.00000E+00   1.53180E-01  -1.17816E-03
  0.00000E+00   1.66308E-01  -1.36148E-03
