  0.00000E+00   8.45278E-05   7.42190E-06
  0.00000E+00   8.45751E-05   1.09163E-05
  0.00000E+00   8.31407E-05   9.57161E-06
  0.00000E+00   8.69621E-05   8.29754E-06
  0.00000E+00   9.63340E-05   7.51938E-06
  0.00000E+00   1.11342E-04   7.42746E-06
  0.00000E+00   1.32351E-04   8.02694E-06
  0.00000E+00   1.60507E-04   9.29331E-06
  0.00000E+00   1.97510E-04   1.12995E-05
  0.00000E+00   2.45734E-04   1.41864E-05
  0.00000E+00   3.08231E-04   1.81570E-05
  0.00000E+00   3.88894E-04   2.34966E-05
  0.00000E+00   4.93414E-04   3.04999E-05
  0.00000E+00   6.28301E-04   3.95875E-05
  0.00000E+00   8.02445E-04   5.13269E-05
  0.00000E+00   1.02812E-03   6.63094E-05
  0.00000E+00   1.32032E-03   8.53998E-05
  0.00000E+00   1.69978E-03   1.09681E-04
  0.00000E+00   2.19317E-03   1.40458E-04
  0.00000E+00   2.83602E-03   1.79506E-04
  0.00000E+00   3.67458E-03   2.29054E-04
  0.00000E+00   4.77074E-03   2.91796E-04
  0.00000E+00   6.20543E-03   3.71378E-04
  0.00000E+00   8.08541E-03   4.72334E-04
  0.00000E+00   1.05522E-02   6.00277E-04
  0.00000E+00   1.37915E-02   7.62398E-04
  0.00000E+00   1.80470E-02   9.67808E-04
  0.00000E+00   2.36393E-02   1.22757E-03
  0.00000E+00   3.09863E-02   1.55527E-03
  0.00000E+00   4.06310E-02   1.96744E-03
  0.00000E+00   5.32742E-02   2.48363E-03
  0.00000E+00   6.98136E-02   3.12614E-03
  0.00000E+00   9.13871E-02   3.91985E-03
  0.00000E+00   1.19420E-01   4.89112E-03
  0.00000E+00   1.55673E-01   6.06608E-03
  0.00000E+00   2.02279E-01   7.46810E-03
  0.00000E+00   2.61775E-01   9.11402E-03
  0.00000E+00   3.37099E-01   1.10099E-02
  0.00000E+00   4.31553E-01   1.31464E-02
  0.00000E+00   5.48710E-01   1.54943E-02
  0.00000E+00   6.92268E-01   1.80010E-02
  0.00000E+00   8.65854E-01   2.05880E-02
  0.00000E+00   1.07281E+00   2.31475E-02
  0.00000E+00   1.31598E+00   2.55381E-02
  0.00000E+00   1.59759E+00   2.75780E-02
  0.00000E+00   1.91915E+00   2.90422E-02
  0.00000E+00   2.28150E+00   2.96671E-02
  0.00000E+00   2.68498E+00   2.91714E-02
  0.00000E+00   3.12978E+00   2.72976E-02
  0.00000E+00   3.61632E+00   2.38684E-02
  0.00000E+00   4.14554E+00   1.88426E-02
  0.00000E+00   4.71894E+00   1.23298E-02
  0.00000E+00   5.33806E+00   4.52058E-03
  0.00000E+00   6.00354E+00  -4.46341E-03
  0.00000E+00   6.71390E+00  -1.47149E-02
  0.00000E+00   7.46425E+00  -2.66009E-02
  0.00000E+00   8.24514E+00  -4.06982E-02
  0.00000E+00   9.04156E+00  -5.73656E-02
  0.00000E+00   9.83328E+00  -7.58161E-02
  0.00000E+00   1.06001E+01  -9.46829E-02
  0.00000E+00   1.13332E+01  -1.15228E-01
  0.00000E+00   1.20408E+01  -1.37948E-01
  0.00000E+00   1.27254E+01  -1.51091E-01
  0.00000E+00   1.33864E+01  -1.47979E-01
  0.00000E+00   1.40913E+01  -1.24776E-01
  0.00000E+00   1.49316E+01  -5.94090E-02
  0.00000E+00   1.59037E+01   2.98236E-02
  0.00000E+00   1.70188E+01   1.16930E-01
  0.00000E+00   1.82643E+01   1.81924E-01
  0.00000E+00   1.95968E+01   2.30528E-01
  0.00000E+00   2.09548E+01   2.91445E-01
  0.00000E+00   2.22390E+01   4.08606E-01
  0.00000E+00   2.34896E+01   5.02434E-01
  0.00000E+00   2.49668E+01   5.59669E-01
  0.00000E+00   2.65369E+01   6.05985E-01
  0.00000E+00   2.75707E+01   4.90469E-01
  0.00000E+00   2.78884E+01   3.59199E-01
