  0.00000E+00   5.03273E+01   3.18014E-01
  0.00000E+00   5.03084E+01   2.09180E-01
  0.00000E+00   4.98422E+01   2.10495E-02
  0.00000E+00   4.92422E+01  -1.76512E-01
  0.00000E+00   4.90617E+01  -1.26376E-01
  0.00000E+00   4.96214E+01  -6.70050E-02
  0.00000E+00   5.01271E+01  -1.33945E-02
  0.00000E+00   4.99251E+01   2.87552E-02
  0.00000E+00   5.03695E+01  -3.09515E-02
  0.00000E+00   5.16661E+01  -2.10913E-01
  0.00000E+00   5.35956E+01  -4.66664E-01
  0.00000E+00   5.54597E+01  -6.61318E-01
  0.00000E+00   5.66496E+01  -7.80257E-01
  0.00000E+00   5.73819E+01  -8.02185E-01
  0.00000E+00   5.75711E+01  -7.67021E-01
  0.00000E+00   5.77845E+01  -6.17901E-01
  0.00000E+00   5.79208E+01  -4.54635E-01
  0.00000E+00   5.73958E+01  -3.72268E-01
  0.00000E+00   5.63897E+01  -3.12883E-01
  0.00000E+00   5.53776E+01  -3.28740E-01
  0.00000E+00   5.49965E+01  -4.42435E-01
  0.00000E+00   5.54059E+01  -6.11718E-01
  0.00000E+00   5.59797E+01  -7.78498E-01
  0.00000E+00   5.69459E+01  -8.66917E-01
  0.00000E+00   5.79394E+01  -1.01347E+00
  0.00000E+00   5.79414E+01  -1.32407E+00
  0.00000E+00   5.63442E+01  -1.50892E+00
  0.00000E+00   5.41005E+01  -1.59932E+00
  0.00000E+00   5.27777E+01  -1.53322E+00
  0.00000E+00   5.26275E+01  -1.24093E+00
  0.00000E+00   5.34330E+01  -1.00740E+00
  0.00000E+00   5.44438E+01  -8.92373E-01
  0.00000E+00   5.48132E+01  -8.42817E-01
  0.00000E+00   5.44128E+01  -9.53237E-01
  0.00000E+00   5.36864E+01  -1.04698E+00
  0.00000E+00   5.35580E+01  -1.08491E+00
  0.00000E+00   5.42657E+01  -1.13829E+00
  0.00000E+00   5.55553E+01  -1.07055E+00
  0.00000E+00   5.76197E+01  -9.26534E-01
  0.00000E+00   5.99440E+01  -8.37711E-01
  0.00000E+00   6.18211E+01  -7.81182E-01
  0.00000E+00   6.32081E+01  -7.23671E-01
  0.00000E+00   6.45259E+01  -6.72699E-01
  0.00000E+00   6.53572E+01  -6.14905E-01
  0.00000E+00   6.57232E+01  -6.34386E-01
  0.00000E+00   6.57033E+01  -6.46475E-01
  0.00000E+00   6.52530E+01  -5.87882E-01
  0.00000E+00   6.43534E+01  -4.49138E-01
  0.00000E+00   6.44223E+01  -1.71827E-01
  0.00000E+00   6.55545E+01   8.74201E-02
  0.00000E+00   6.68925E+01   4.08436E-01
  0.00000E+00   6.78035E+01   7.25172E-01
  0.00000E+00   6.86847E+01   1.11383E+00
  0.00000E+00   6.98331E+01   1.59757E+00
  0.00000E+00   7.12216E+01   2.10127E+00
  0.00000E+00   7.25031E+01   2.28666E+00
  0.00000E+00   7.26787E+01   2.51315E+00
  0.00000E+00   7.18047E+01   2.52102E+00
  0.00000E+00   7.07789E+01   2.33656E+00
  0.00000E+00   7.13463E+01   2.25436E+00
  0.00000E+00   7.28016E+01   2.40161E+00
  0.00000E+00   7.38993E+01   2.27706E+00
  0.00000E+00   7.49172E+01   1.92819E+00
  0.00000E+00   7.37953E+01   1.52369E+00
  0.00000E+00   6.89053E+01   1.05162E+00
  0.00000E+00   6.37237E+01   3.71140E-01
  0.00000E+00   5.93588E+01  -2.17345E-01
  0.00000E+00   5.65087E+01  -4.69166E-01
  0.00000E+00   5.49315E+01  -5.97626E-01
  0.00000E+00   5.37765E+01  -7.25141E-01
  0.00000E+00   5.32349E+01  -8.45389E-01
  0.00000E+00   5.27868E+01  -1.00793E+00
  0.00000E+00   5.33716E+01  -1.04501E+00
  0.00000E+00   5.44790E+01  -9.78342E-01
  0.00000E+00   5.54650E+01  -7.39538E-01
  0.00000E+00   5.63403E+01  -5.57952E-01
  0.00000E+00   5.72001E+01  -5.34424E-01
  0.00000E+00   5.75727E+01  -5.01791E-01
  0.00000E+00   5.78893E+01  -6.23542E-01
  0.00000E+00   5.79916E+01  -7.11939E-01
  0.00000E+00   5.93021E+01  -7.88418E-01
  0.00000E+00   6.09014E+01  -9.03654E-01
  0.00000E+00   6.18231E+01  -8.66246E-01
  0.00000E+00   6.28296E+01  -8.88735E-01
  0.00000E+00   6.43463E+01  -9.74562E-01
  0.00000E+00   6.65599E+01  -9.61623E-01
  0.00000E+00   6.92304E+01  -8.27769E-01
  0.00000E+00   7.15906E+01  -6.09000E-01
  0.00000E+00   7.28839E+01  -4.00773E-01
  0.00000E+00   7.37079E+01  -1.86477E-01
  0.00000E+00   7.35302E+01  -6.13113E-02
  0.00000E+00   7.33355E+01   7.95088E-02
  0.00000E+00   7.40427E+01   1.79971E-01
  0.00000E+00   7.53037E+01   3.23722E-01
  0.00000E+00   7.55429E+01   5.77333E-01
  0.00000E+00   7.54865E+01   9.49535E-01
  0.00000E+00   7.66813E+01   1.12329E+00
  0.00000E+00   7.87951E+01   1.11717E+00
  0.00000E+00   8.02886E+01   1.03382E+00
  0.00000E+00   8.04189E+01   9.47410E-01
  0.00000E+00   7.89777E+01   8.85200E-01
  0.00000E+00   7.68099E+01   8.13660E-01
  0.00000E+00   7.40131E+01   7.64008E-01
  0.00000E+00   7.10896E+01   5.20083E-01
  0.00000E+00   6.97446E+01   1.70472E-01
  0.00000E+00   7.16575E+01  -2.01916E-01
  0.00000E+00   7.45527E+01  -7.15184E-01
  0.00000E+00   7.69331E+01  -1.10039E+00
  0.00000E+00   7.71106E+01  -1.25403E+00
  0.00000E+00   7.57761E+01  -1.29311E+00
  0.00000E+00   7.35238E+01  -1.28577E+00
  0.00000E+00   7.06721E+01  -1.05710E+00
  0.00000E+00   6.82679E+01  -6.85713E-01
  0.00000E+00   6.79834E+01  -5.50249E-01
  0.00000E+00   6.82898E+01  -3.52697E-01
  0.00000E+00   6.68088E+01  -1.31302E-01
  0.00000E+00   6.40137E+01   2.49920E-01
  0.00000E+00   6.16128E+01   5.53519E-01
  0.00000E+00   5.99885E+01   8.18590E-01
  0.00000E+00   5.82327E+01   9.96995E-01
  0.00000E+00   5.66009E+01   1.11949E+00
  0.00000E+00   5.59625E+01   1.20690E+00
  0.00000E+00   5.63290E+01   1.22784E+00
  0.00000E+00   5.70949E+01   1.16433E+00
  0.00000E+00   5.70123E+01   9.32015E-01
  0.00000E+00   5.65589E+01   8.00524E-01
  0.00000E+00   5.67892E+01   6.98079E-01
  0.00000E+00   5.76819E+01   5.33497E-01
  0.00000E+00   5.81976E+01   2.76743E-01
  0.00000E+00   5.82325E+01   1.99005E-01
  0.00000E+00   5.81317E+01   3.66257E-01
  0.00000E+00   5.85541E+01   5.36045E-01
  0.00000E+00   5.90737E+01   6.02697E-01
  0.00000E+00   5.98263E+01   4.16729E-01
  0.00000E+00   6.11117E+01   1.27171E-01
  0.00000E+00   6.25497E+01  -2.31201E-01
  0.00000E+00   6.39533E+01  -5.26286E-01
  0.00000E+00   6.48546E+01  -7.87252E-01
  0.00000E+00   6.63532E+01  -1.03615E+00
  0.00000E+00   6.84586E+01  -1.01844E+00
  0.00000E+00   7.09578E+01  -9.10382E-01
  0.00000E+00   7.37154E+01  -9.05047E-01
  0.00000E+00   7.65856E+01  -1.04070E+00
  0.00000E+00   7.90197E+01  -1.20618E+00
  0.00000E+00   8.00503E+01  -1.27221E+00
  0.00000E+00   7.96746E+01  -1.19214E+00
  0.00000E+00   7.85374E+01  -1.13796E+00
  0.00000E+00   7.83720E+01  -1.07718E+00
  0.00000E+00   7.97473E+01  -9.66759E-01
  0.00000E+00   8.13922E+01  -8.89650E-01
  0.00000E+00   8.21863E+01  -9.55512E-01
  0.00000E+00   8.05489E+01  -8.97609E-01
  0.00000E+00   7.71006E+01  -6.97053E-01
  0.00000E+00   7.32725E+01  -5.76326E-01
  0.00000E+00   7.07146E+01  -4.09391E-01
  0.00000E+00   6.98032E+01  -5.43577E-01
  0.00000E+00   6.92831E+01  -7.97971E-01
  0.00000E+00   6.86941E+01  -9.05809E-01
  0.00000E+00   6.75024E+01  -9.15797E-01
  0.00000E+00   6.66538E+01  -7.64125E-01
  0.00000E+00   6.62644E+01  -8.21245E-01
  0.00000E+00   6.71145E+01  -1.09550E+00
  0.00000E+00   6.93772E+01  -1.22556E+00
  0.00000E+00   7.19361E+01  -1.21825E+00
  0.00000E+00   7.43695E+01  -1.29223E+00
  0.00000E+00   7.61320E+01  -1.41216E+00
  0.00000E+00   7.61597E+01  -1.41105E+00
  0.00000E+00   7.48569E+01  -1.39533E+00
  0.00000E+00   7.37903E+01  -1.48686E+00
  0.00000E+00   7.33728E+01  -1.47900E+00
  0.00000E+00   7.34469E+01  -1.57347E+00
  0.00000E+00   7.45737E+01  -1.81551E+00
  0.00000E+00   7.61500E+01  -1.92895E+00
  0.00000E+00   7.73761E+01  -1.87678E+00
  0.00000E+00   7.80346E+01  -1.66226E+00
  0.00000E+00   7.82827E+01  -1.41233E+00
  0.00000E+00   7.84197E+01  -1.33320E+00
  0.00000E+00   7.85126E+01  -1.26849E+00
  0.00000E+00   7.70682E+01  -1.13764E+00
  0.00000E+00   7.47952E+01  -1.00040E+00
  0.00000E+00   7.30916E+01  -9.12841E-01
  0.00000E+00   7.15502E+01  -7.67909E-01
  0.00000E+00   7.05183E+01  -6.92989E-01
  0.00000E+00   7.00162E+01  -7.93066E-01
  0.00000E+00   7.01393E+01  -1.06647E+00
  0.00000E+00   7.06547E+01  -1.50665E+00
  0.00000E+00   7.10725E+01  -1.95867E+00
  0.00000E+00   7.16078E+01  -2.28179E+00
  0.00000E+00   7.22115E+01  -2.65329E+00
  0.00000E+00   7.32958E+01  -2.87281E+00
  0.00000E+00   7.39038E+01  -2.94974E+00
  0.00000E+00   7.35696E+01  -3.19857E+00
  0.00000E+00   7.33124E+01  -3.42541E+00
  0.00000E+00   7.40084E+01  -3.69052E+00
  0.00000E+00   7.56612E+01  -3.89022E+00
  0.00000E+00   7.79331E+01  -4.14536E+00
  0.00000E+00   7.93860E+01  -4.35535E+00
  0.00000E+00   8.05176E+01  -4.46434E+00
  0.00000E+00   8.29041E+01  -4.50739E+00
  0.00000E+00   8.67138E+01  -4.41586E+00
  0.00000E+00   9.06561E+01  -4.18258E+00
  0.00000E+00   9.26799E+01  -3.97730E+00
  0.00000E+00   9.29034E+01  -3.73237E+00
  0.00000E+00   9.33094E+01  -3.49213E+00
  0.00000E+00   9.38500E+01  -3.36853E+00
  0.00000E+00   9.50547E+01  -3.20514E+00
  0.00000E+00   9.72958E+01  -3.17505E+00
  0.00000E+00   9.93757E+01  -3.23318E+00
  0.00000E+00   1.00779E+02  -3.43328E+00
  0.00000E+00   1.02555E+02  -3.68739E+00
  0.00000E+00   1.04147E+02  -3.85935E+00
  0.00000E+00   1.03720E+02  -3.91163E+00
  0.00000E+00   1.01951E+02  -3.90296E+00
  0.00000E+00   1.00442E+02  -3.80600E+00
  0.00000E+00   1.00203E+02  -3.90310E+00
  0.00000E+00   9.98737E+01  -4.08613E+00
  0.00000E+00   9.83641E+01  -4.19279E+00
  0.00000E+00   9.83063E+01  -4.30150E+00
  0.00000E+00   1.00255E+02  -4.46410E+00
  0.00000E+00   1.02766E+02  -4.69294E+00
  0.00000E+00   1.04360E+02  -4.60102E+00
  0.00000E+00   1.04752E+02  -4.40441E+00
  0.00000E+00   1.04532E+02  -4.25611E+00
  0.00000E+00   1.04279E+02  -4.35567E+00
  0.00000E+00   1.04136E+02  -4.61143E+00
  0.00000E+00   1.03713E+02  -4.80025E+00
  0.00000E+00   1.01034E+02  -4.82920E+00
  0.00000E+00   9.91670E+01  -4.78667E+00
  0.00000E+00   1.00053E+02  -4.86993E+00
  0.00000E+00   1.02429E+02  -5.01064E+00
  0.00000E+00   1.05031E+02  -5.07054E+00
  0.00000E+00   1.06217E+02  -4.95467E+00
  0.00000E+00   1.06044E+02  -4.79414E+00
  0.00000E+00   1.05035E+02  -4.71493E+00
  0.00000E+00   1.05875E+02  -5.05481E+00
  0.00000E+00   1.07059E+02  -5.54622E+00
  0.00000E+00   1.09358E+02  -5.80112E+00
  0.00000E+00   1.13739E+02  -5.99846E+00
  0.00000E+00   1.18641E+02  -6.14476E+00
  0.00000E+00   1.21950E+02  -6.19987E+00
  0.00000E+00   1.23421E+02  -6.28644E+00
  0.00000E+00   1.23607E+02  -6.13136E+00
  0.00000E+00   1.23411E+02  -5.96071E+00
  0.00000E+00   1.24975E+02  -5.84375E+00
  0.00000E+00   1.27576E+02  -5.83826E+00
  0.00000E+00   1.29955E+02  -5.87286E+00
  0.00000E+00   1.33713E+02  -5.83014E+00
  0.00000E+00   1.37194E+02  -5.85407E+00
  0.00000E+00   1.39406E+02  -5.95176E+00
  0.00000E+00   1.40374E+02  -5.96092E+00
  0.00000E+00   1.39620E+02  -5.99326E+00
  0.00000E+00   1.38742E+02  -5.88973E+00
  0.00000E+00   1.37361E+02  -6.01652E+00
  0.00000E+00   1.37638E+02  -6.51864E+00
  0.00000E+00   1.39387E+02  -7.15636E+00
  0.00000E+00   1.40934E+02  -7.67482E+00
  0.00000E+00   1.41928E+02  -8.07849E+00
  0.00000E+00   1.41454E+02  -8.25479E+00
  0.00000E+00   1.38991E+02  -8.51229E+00
  0.00000E+00   1.38709E+02  -8.87926E+00
  0.00000E+00   1.38905E+02  -8.83197E+00
  0.00000E+00   1.39575E+02  -8.60815E+00
  0.00000E+00   1.39978E+02  -8.20986E+00
  0.00000E+00   1.37244E+02  -7.62561E+00
  0.00000E+00   1.33622E+02  -6.57111E+00
  0.00000E+00   1.28786E+02  -5.63477E+00
  0.00000E+00   1.25206E+02  -5.22176E+00
  0.00000E+00   1.24992E+02  -5.20925E+00
  0.00000E+00   1.25477E+02  -5.38377E+00
  0.00000E+00   1.26377E+02  -5.57542E+00
  0.00000E+00   1.27020E+02  -5.73088E+00
  0.00000E+00   1.27159E+02  -5.76964E+00
  0.00000E+00   1.27076E+02  -5.43977E+00
  0.00000E+00   1.29074E+02  -4.86121E+00
  0.00000E+00   1.29918E+02  -4.53111E+00
  0.00000E+00   1.29514E+02  -4.95131E+00
  0.00000E+00   1.28320E+02  -5.35091E+00
  0.00000E+00   1.28510E+02  -5.46191E+00
  0.00000E+00   1.29430E+02  -5.41355E+00
  0.00000E+00   1.29725E+02  -5.48030E+00
  0.00000E+00   1.30534E+02  -5.38154E+00
  0.00000E+00   1.32754E+02  -5.30610E+00
  0.00000E+00   1.36599E+02  -5.21162E+00
  0.00000E+00   1.41012E+02  -5.46408E+00
  0.00000E+00   1.46762E+02  -5.86240E+00
  0.00000E+00   1.50601E+02  -5.98130E+00
  0.00000E+00   1.52415E+02  -6.11698E+00
  0.00000E+00   1.53966E+02  -6.23186E+00
  0.00000E+00   1.55481E+02  -6.34066E+00
  0.00000E+00   1.57350E+02  -6.43105E+00
  0.00000E+00   1.59808E+02  -6.59168E+00
  0.00000E+00   1.61085E+02  -6.60896E+00
  0.00000E+00   1.60336E+02  -6.27898E+00
  0.00000E+00   1.58284E+02  -5.79251E+00
  0.00000E+00   1.54194E+02  -5.24620E+00
  0.00000E+00   1.49069E+02  -4.65050E+00
  0.00000E+00   1.46594E+02  -4.50007E+00
  0.00000E+00   1.45720E+02  -4.21863E+00
  0.00000E+00   1.43580E+02  -3.90691E+00
  0.00000E+00   1.41697E+02  -3.53679E+00
  0.00000E+00   1.37573E+02  -2.94600E+00
  0.00000E+00   1.33562E+02  -2.16347E+00
  0.00000E+00   1.29885E+02  -1.36336E+00
  0.00000E+00   1.29122E+02  -6.94509E-01
  0.00000E+00   1.29014E+02  -3.70946E-01
  0.00000E+00   1.28723E+02  -5.77797E-01
  0.00000E+00   1.28440E+02  -6.85262E-01
  0.00000E+00   1.28911E+02  -2.57909E-01
  0.00000E+00   1.30469E+02   9.01075E-02
  0.00000E+00   1.32458E+02   4.01521E-01
  0.00000E+00   1.33802E+02   8.26826E-01
  0.00000E+00   1.32076E+02   1.07902E+00
  0.00000E+00   1.27952E+02   1.04377E+00
  0.00000E+00   1.24276E+02   8.68793E-01
  0.00000E+00   1.22318E+02   6.94097E-01
  0.00000E+00   1.22335E+02   5.40828E-01
  0.00000E+00   1.23307E+02   3.23786E-01
  0.00000E+00   1.24621E+02  -1.84431E-01
  0.00000E+00   1.24696E+02  -3.26920E-01
  0.00000E+00   1.24230E+02  -4.35835E-01
  0.00000E+00   1.22666E+02  -4.73745E-01
  0.00000E+00   1.20979E+02  -6.32413E-01
  0.00000E+00   1.20872E+02  -6.64715E-01
  0.00000E+00   1.22720E+02  -6.65122E-01
  0.00000E+00   1.25236E+02  -8.43529E-01
  0.00000E+00   1.28525E+02  -9.32101E-01
  0.00000E+00   1.31455E+02  -1.10164E+00
  0.00000E+00   1.34372E+02  -1.28778E+00
  0.00000E+00   1.36384E+02  -1.35099E+00
  0.00000E+00   1.37542E+02  -1.47066E+00
  0.00000E+00   1.38449E+02  -1.58605E+00
  0.00000E+00   1.39641E+02  -1.87591E+00
  0.00000E+00   1.42270E+02  -2.16647E+00
  0.00000E+00   1.45418E+02  -2.34293E+00
  0.00000E+00   1.48509E+02  -2.22790E+00
  0.00000E+00   1.50830E+02  -2.22591E+00
  0.00000E+00   1.51368E+02  -2.29264E+00
  0.00000E+00   1.51382E+02  -2.30605E+00
  0.00000E+00   1.50636E+02  -2.18998E+00
  0.00000E+00   1.50230E+02  -2.06658E+00
  0.00000E+00   1.52069E+02  -1.81761E+00
  0.00000E+00   1.55322E+02  -1.70070E+00
  0.00000E+00   1.58476E+02  -1.39171E+00
  0.00000E+00   1.61795E+02  -1.14739E+00
  0.00000E+00   1.64164E+02  -1.18474E+00
  0.00000E+00   1.66134E+02  -1.23158E+00
  0.00000E+00   1.67649E+02  -1.32236E+00
  0.00000E+00   1.69167E+02  -1.43357E+00
  0.00000E+00   1.72462E+02  -1.33413E+00
  0.00000E+00   1.76842E+02  -1.25474E+00
  0.00000E+00   1.79782E+02  -1.52635E+00
  0.00000E+00   1.81501E+02  -1.52617E+00
  0.00000E+00   1.81320E+02  -1.33239E+00
  0.00000E+00   1.79877E+02  -1.50042E+00
  0.00000E+00   1.78888E+02  -1.74015E+00
  0.00000E+00   1.78555E+02  -1.82220E+00
  0.00000E+00   1.80159E+02  -1.91130E+00
  0.00000E+00   1.82548E+02  -1.85267E+00
  0.00000E+00   1.85424E+02  -1.83781E+00
  0.00000E+00   1.86885E+02  -1.89620E+00
  0.00000E+00   1.88255E+02  -1.84494E+00
  0.00000E+00   1.90399E+02  -1.41071E+00
  0.00000E+00   1.92846E+02  -1.17186E+00
  0.00000E+00   1.96901E+02  -1.16753E+00
  0.00000E+00   2.01349E+02  -1.02306E+00
  0.00000E+00   2.04629E+02  -8.71130E-01
  0.00000E+00   2.05127E+02  -1.04900E+00
  0.00000E+00   2.03104E+02  -1.11984E+00
  0.00000E+00   1.98657E+02  -1.48684E+00
  0.00000E+00   1.94100E+02  -1.70317E+00
  0.00000E+00   1.89956E+02  -1.46355E+00
  0.00000E+00   1.90801E+02  -1.34991E+00
  0.00000E+00   1.92747E+02  -1.02631E+00
  0.00000E+00   1.93230E+02  -9.88643E-01
  0.00000E+00   1.95160E+02  -9.89393E-01
  0.00000E+00   1.96220E+02  -1.26611E+00
  0.00000E+00   1.98307E+02  -1.70583E+00
  0.00000E+00   2.02277E+02  -2.01096E+00
  0.00000E+00   2.04722E+02  -2.42206E+00
  0.00000E+00   2.05881E+02  -2.35305E+00
  0.00000E+00   2.06687E+02  -2.50431E+00
  0.00000E+00   2.07764E+02  -2.57261E+00
  0.00000E+00   2.06688E+02  -2.97176E+00
  0.00000E+00   2.05833E+02  -3.20521E+00
  0.00000E+00   2.05071E+02  -3.71688E+00
  0.00000E+00   2.03281E+02  -4.32848E+00
  0.00000E+00   2.03921E+02  -4.39452E+00
  0.00000E+00   2.06778E+02  -4.25686E+00
  0.00000E+00   2.08667E+02  -4.23848E+00
  0.00000E+00   2.07378E+02  -3.98038E+00
  0.00000E+00   2.03381E+02  -3.42122E+00
  0.00000E+00   1.97325E+02  -2.88415E+00
  0.00000E+00   1.90868E+02  -2.32327E+00
  0.00000E+00   1.86470E+02  -2.18840E+00
  0.00000E+00   1.85915E+02  -2.51435E+00
  0.00000E+00   1.88686E+02  -2.69051E+00
  0.00000E+00   1.92621E+02  -2.73811E+00
  0.00000E+00   1.95700E+02  -2.58367E+00
  0.00000E+00   1.96955E+02  -2.12160E+00
  0.00000E+00   1.94512E+02  -1.92711E+00
  0.00000E+00   1.88454E+02  -1.50545E+00
  0.00000E+00   1.82638E+02  -1.37392E+00
  0.00000E+00   1.77075E+02  -8.85171E-01
  0.00000E+00   1.72108E+02  -7.24503E-01
  0.00000E+00   1.70335E+02  -5.92419E-01
  0.00000E+00   1.69970E+02  -2.15008E-01
  0.00000E+00   1.68935E+02  -1.93170E-01
  0.00000E+00   1.67726E+02   5.28599E-01
  0.00000E+00   1.64547E+02   1.35393E+00
  0.00000E+00   1.60078E+02   2.14899E+00
  0.00000E+00   1.56287E+02   2.94921E+00
  0.00000E+00   1.52626E+02   3.21810E+00
  0.00000E+00   1.50632E+02   3.57936E+00
  0.00000E+00   1.49884E+02   3.98647E+00
  0.00000E+00   1.47745E+02   4.33647E+00
  0.00000E+00   1.45578E+02   4.44847E+00
  0.00000E+00   1.44494E+02   4.60100E+00
  0.00000E+00   1.45030E+02   4.85611E+00
  0.00000E+00   1.44961E+02   5.52049E+00
  0.00000E+00   1.44888E+02   5.59311E+00
  0.00000E+00   1.45123E+02   5.70584E+00
  0.00000E+00   1.45402E+02   5.45743E+00
  0.00000E+00   1.44761E+02   5.50495E+00
  0.00000E+00   1.42510E+02   5.23414E+00
  0.00000E+00   1.39946E+02   4.84861E+00
  0.00000E+00   1.38044E+02   4.86345E+00
  0.00000E+00   1.37224E+02   4.99927E+00
