  0.00000E+00   1.13132E+02  -3.71662E-02
  0.00000E+00   1.07116E+02  -6.60319E-02
  0.00000E+00   9.79547E+01   1.04080E-01
  0.00000E+00   8.97385E+01   1.77268E-01
  0.00000E+00   8.61386E+01   1.32586E-02
  0.00000E+00   8.67314E+01   1.78897E-01
  0.00000E+00   8.90490E+01   4.52712E-01
  0.00000E+00   9.10345E+01   7.69417E-01
  0.00000E+00   9.43561E+01   7.39947E-01
  0.00000E+00   9.65773E+01   7.35412E-01
  0.00000E+00   9.71373E+01   6.08224E-01
  0.00000E+00   9.78668E+01   2.27999E-01
  0.00000E+00   9.97705E+01  -9.33851E-02
  0.00000E+00   1.03439E+02  -1.41834E-01
  0.00000E+00   1.06291E+02  -2.04608E-01
  0.00000E+00   1.08237E+02  -7.05088E-01
  0.00000E+00   1.07722E+02  -1.51895E+00
  0.00000E+00   1.05527E+02  -2.54091E+00
  0.00000E+00   1.04512E+02  -3.17572E+00
  0.00000E+00   1.05633E+02  -3.66390E+00
  0.00000E+00   1.07719E+02  -3.79095E+00
  0.00000E+00   1.09101E+02  -3.70894E+00
  0.00000E+00   1.09352E+02  -3.61361E+00
  0.00000E+00   1.07901E+02  -3.26022E+00
  0.00000E+00   1.06585E+02  -2.87890E+00
  0.00000E+00   1.06164E+02  -2.32524E+00
  0.00000E+00   1.05965E+02  -1.72963E+00
  0.00000E+00   1.07431E+02  -1.25620E+00
  0.00000E+00   1.11261E+02  -7.86727E-01
  0.00000E+00   1.15266E+02  -3.52568E-01
  0.00000E+00   1.15806E+02  -1.61016E-02
  0.00000E+00   1.10250E+02  -4.76218E-03
  0.00000E+00   1.04757E+02  -5.89752E-01
  0.00000E+00   1.02456E+02  -1.45385E+00
  0.00000E+00   1.02039E+02  -1.96114E+00
  0.00000E+00   1.02651E+02  -2.35631E+00
  0.00000E+00   1.02578E+02  -2.27665E+00
  0.00000E+00   9.99082E+01  -2.47496E+00
  0.00000E+00   9.74005E+01  -2.49220E+00
  0.00000E+00   9.71173E+01  -2.34388E+00
  0.00000E+00   9.88265E+01  -2.22683E+00
  0.00000E+00   1.01271E+02  -2.37572E+00
  0.00000E+00   1.02319E+02  -2.40522E+00
  0.00000E+00   1.02059E+02  -2.34240E+00
  0.00000E+00   1.02834E+02  -2.34708E+00
  0.00000E+00   1.04057E+02  -2.00904E+00
  0.00000E+00   1.06055E+02  -1.64426E+00
  0.00000E+00   1.07826E+02  -1.32965E+00
  0.00000E+00   1.09701E+02  -1.18839E+00
  0.00000E+00   1.11629E+02  -8.85962E-01
  0.00000E+00   1.14409E+02  -7.98640E-01
  0.00000E+00   1.18266E+02  -8.37210E-01
  0.00000E+00   1.22930E+02  -6.71183E-01
  0.00000E+00   1.27904E+02  -5.88355E-01
  0.00000E+00   1.32173E+02  -4.71734E-01
  0.00000E+00   1.35906E+02  -2.58841E-02
  0.00000E+00   1.39560E+02   4.87620E-01
  0.00000E+00   1.42448E+02   1.00655E+00
  0.00000E+00   1.42302E+02   1.49761E+00
  0.00000E+00   1.41101E+02   2.14330E+00
  0.00000E+00   1.40346E+02   2.80837E+00
  0.00000E+00   1.40994E+02   2.98272E+00
  0.00000E+00   1.42697E+02   3.30053E+00
  0.00000E+00   1.44806E+02   3.41873E+00
  0.00000E+00   1.47318E+02   3.36560E+00
  0.00000E+00   1.51162E+02   3.31530E+00
  0.00000E+00   1.54437E+02   3.45716E+00
  0.00000E+00   1.57331E+02   3.64401E+00
  0.00000E+00   1.59010E+02   4.06159E+00
  0.00000E+00   1.58962E+02   4.42937E+00
  0.00000E+00   1.57175E+02   4.61376E+00
  0.00000E+00   1.53457E+02   4.60949E+00
  0.00000E+00   1.51416E+02   3.87097E+00
  0.00000E+00   1.51800E+02   3.40308E+00
  0.00000E+00   1.55935E+02   2.78427E+00
  0.00000E+00   1.62937E+02   2.28843E+00
  0.00000E+00   1.68969E+02   2.02099E+00
  0.00000E+00   1.74983E+02   1.98119E+00
  0.00000E+00   1.80730E+02   1.93151E+00
  0.00000E+00   1.82396E+02   1.18883E+00
  0.00000E+00   1.83191E+02   6.79082E-01
  0.00000E+00   1.84647E+02   4.55729E-01
  0.00000E+00   1.84904E+02   3.16033E-01
  0.00000E+00   1.85985E+02   1.26072E-01
  0.00000E+00   1.89865E+02   8.41671E-02
  0.00000E+00   1.93501E+02   4.86508E-01
  0.00000E+00   1.94234E+02   4.23339E-01
  0.00000E+00   1.95487E+02   2.08923E-01
  0.00000E+00   1.95122E+02  -8.12208E-01
  0.00000E+00   1.92790E+02  -1.67004E+00
  0.00000E+00   1.88955E+02  -1.98745E+00
  0.00000E+00   1.84772E+02  -2.34579E+00
  0.00000E+00   1.82570E+02  -2.16242E+00
  0.00000E+00   1.82984E+02  -1.51121E+00
  0.00000E+00   1.81283E+02  -7.54168E-01
  0.00000E+00   1.73868E+02   2.72410E-01
  0.00000E+00   1.64749E+02   1.12540E+00
  0.00000E+00   1.55764E+02   2.13349E+00
  0.00000E+00   1.52507E+02   2.47285E+00
  0.00000E+00   1.52325E+02   2.92421E+00
  0.00000E+00   1.54505E+02   3.54201E+00
  0.00000E+00   1.55512E+02   4.07524E+00
  0.00000E+00   1.52987E+02   4.80821E+00
  0.00000E+00   1.48269E+02   4.74992E+00
  0.00000E+00   1.45000E+02   4.64109E+00
  0.00000E+00   1.43790E+02   4.25568E+00
  0.00000E+00   1.43588E+02   4.39654E+00
  0.00000E+00   1.45017E+02   4.43570E+00
  0.00000E+00   1.46480E+02   4.40102E+00
  0.00000E+00   1.47606E+02   4.42485E+00
  0.00000E+00   1.47413E+02   4.30773E+00
  0.00000E+00   1.46927E+02   4.06151E+00
  0.00000E+00   1.47270E+02   3.75276E+00
  0.00000E+00   1.48462E+02   3.45243E+00
  0.00000E+00   1.50793E+02   2.76424E+00
  0.00000E+00   1.53143E+02   2.14104E+00
  0.00000E+00   1.57742E+02   2.03165E+00
  0.00000E+00   1.62028E+02   1.73943E+00
  0.00000E+00   1.64264E+02   1.94187E+00
  0.00000E+00   1.63250E+02   2.08902E+00
  0.00000E+00   1.62690E+02   2.30195E+00
  0.00000E+00   1.63698E+02   2.80931E+00
  0.00000E+00   1.65704E+02   3.28978E+00
  0.00000E+00   1.68143E+02   3.87731E+00
  0.00000E+00   1.68910E+02   4.66781E+00
  0.00000E+00   1.69257E+02   5.25951E+00
  0.00000E+00   1.70836E+02   5.69253E+00
  0.00000E+00   1.73213E+02   6.20484E+00
  0.00000E+00   1.75445E+02   6.22728E+00
  0.00000E+00   1.75651E+02   6.06235E+00
  0.00000E+00   1.74314E+02   5.91131E+00
  0.00000E+00   1.74549E+02   5.26227E+00
  0.00000E+00   1.76556E+02   4.71776E+00
  0.00000E+00   1.80182E+02   4.19213E+00
  0.00000E+00   1.83902E+02   4.08992E+00
  0.00000E+00   1.88577E+02   3.64652E+00
  0.00000E+00   1.93346E+02   3.64427E+00
  0.00000E+00   1.96309E+02   3.62629E+00
  0.00000E+00   1.96707E+02   3.74724E+00
  0.00000E+00   1.93755E+02   3.86673E+00
  0.00000E+00   1.88501E+02   3.17308E+00
  0.00000E+00   1.84884E+02   2.24002E+00
  0.00000E+00   1.83548E+02   1.56145E+00
  0.00000E+00   1.81944E+02   9.30014E-01
  0.00000E+00   1.80617E+02   9.17100E-02
  0.00000E+00   1.80026E+02  -3.18054E-01
  0.00000E+00   1.80497E+02  -9.73096E-01
  0.00000E+00   1.80212E+02  -1.44492E+00
  0.00000E+00   1.79691E+02  -1.87352E+00
  0.00000E+00   1.79117E+02  -2.53430E+00
  0.00000E+00   1.77965E+02  -3.34494E+00
  0.00000E+00   1.79002E+02  -4.14515E+00
  0.00000E+00   1.81941E+02  -5.22091E+00
  0.00000E+00   1.85038E+02  -5.67366E+00
  0.00000E+00   1.88902E+02  -5.85182E+00
  0.00000E+00   1.92325E+02  -6.02033E+00
  0.00000E+00   1.92364E+02  -6.13515E+00
  0.00000E+00   1.89597E+02  -6.48955E+00
  0.00000E+00   1.87842E+02  -6.77694E+00
  0.00000E+00   1.86103E+02  -6.84387E+00
  0.00000E+00   1.85299E+02  -6.39293E+00
  0.00000E+00   1.86707E+02  -5.85947E+00
  0.00000E+00   1.88845E+02  -5.50439E+00
  0.00000E+00   1.92391E+02  -5.51738E+00
  0.00000E+00   1.95566E+02  -5.46392E+00
  0.00000E+00   1.98891E+02  -4.91196E+00
  0.00000E+00   2.00370E+02  -4.47804E+00
  0.00000E+00   2.00151E+02  -4.02233E+00
  0.00000E+00   1.98315E+02  -3.99852E+00
  0.00000E+00   1.98935E+02  -4.10295E+00
  0.00000E+00   2.01728E+02  -4.01077E+00
  0.00000E+00   2.03686E+02  -4.28874E+00
  0.00000E+00   2.06508E+02  -4.49051E+00
  0.00000E+00   2.09183E+02  -4.61885E+00
  0.00000E+00   2.09523E+02  -4.46930E+00
  0.00000E+00   2.09483E+02  -4.68690E+00
  0.00000E+00   2.07358E+02  -4.81188E+00
  0.00000E+00   2.05811E+02  -4.76391E+00
  0.00000E+00   2.02762E+02  -4.70624E+00
  0.00000E+00   2.03455E+02  -4.78112E+00
  0.00000E+00   2.05793E+02  -5.00695E+00
  0.00000E+00   2.08240E+02  -4.89547E+00
  0.00000E+00   2.07436E+02  -4.13337E+00
  0.00000E+00   2.08930E+02  -4.13109E+00
  0.00000E+00   2.08190E+02  -4.45612E+00
  0.00000E+00   2.06365E+02  -4.31325E+00
  0.00000E+00   2.01318E+02  -3.99341E+00
  0.00000E+00   1.98009E+02  -3.42912E+00
  0.00000E+00   1.94576E+02  -2.91371E+00
  0.00000E+00   1.94742E+02  -2.96584E+00
  0.00000E+00   1.97224E+02  -2.29444E+00
  0.00000E+00   2.00779E+02  -1.72877E+00
  0.00000E+00   2.02874E+02  -1.86818E+00
  0.00000E+00   2.05372E+02  -1.81434E+00
  0.00000E+00   2.09368E+02  -2.05089E+00
  0.00000E+00   2.12525E+02  -2.02911E+00
  0.00000E+00   2.15721E+02  -1.97839E+00
  0.00000E+00   2.18111E+02  -1.81163E+00
  0.00000E+00   2.18416E+02  -1.85413E+00
  0.00000E+00   2.17321E+02  -1.97196E+00
  0.00000E+00   2.13692E+02  -1.89631E+00
  0.00000E+00   2.10616E+02  -2.30045E+00
  0.00000E+00   2.08419E+02  -2.30897E+00
  0.00000E+00   2.08587E+02  -2.64635E+00
  0.00000E+00   2.10878E+02  -2.42905E+00
  0.00000E+00   2.14428E+02  -1.70121E+00
  0.00000E+00   2.15237E+02  -1.49469E+00
  0.00000E+00   2.12982E+02  -1.23291E+00
  0.00000E+00   2.09627E+02  -1.27475E+00
  0.00000E+00   2.04542E+02  -1.60473E+00
  0.00000E+00   2.01907E+02  -1.44354E+00
  0.00000E+00   2.03398E+02  -1.12564E+00
  0.00000E+00   2.08215E+02  -7.36639E-01
  0.00000E+00   2.10742E+02  -6.82026E-01
  0.00000E+00   2.08993E+02  -8.53266E-01
  0.00000E+00   2.05531E+02  -7.05792E-01
  0.00000E+00   2.00666E+02  -5.38225E-01
  0.00000E+00   1.96499E+02  -1.96886E-01
  0.00000E+00   1.97646E+02   7.98449E-02
  0.00000E+00   1.98980E+02  -2.34739E-02
  0.00000E+00   2.01598E+02  -5.90288E-01
  0.00000E+00   2.00604E+02  -1.63670E+00
  0.00000E+00   1.98790E+02  -2.43806E+00
  0.00000E+00   1.97466E+02  -2.35009E+00
  0.00000E+00   1.97089E+02  -2.51673E+00
  0.00000E+00   2.00735E+02  -2.66407E+00
  0.00000E+00   2.02756E+02  -2.48181E+00
  0.00000E+00   2.05839E+02  -2.66356E+00
  0.00000E+00   2.07422E+02  -2.50000E+00
  0.00000E+00   2.08175E+02  -2.11843E+00
  0.00000E+00   2.08224E+02  -1.76763E+00
  0.00000E+00   2.07575E+02  -1.87462E+00
  0.00000E+00   2.06617E+02  -2.19603E+00
  0.00000E+00   2.07624E+02  -2.46682E+00
  0.00000E+00   2.05831E+02  -2.30826E+00
  0.00000E+00   2.00226E+02  -2.21653E+00
  0.00000E+00   1.95842E+02  -1.68393E+00
  0.00000E+00   1.93405E+02  -1.23856E+00
  0.00000E+00   1.95237E+02  -8.43345E-01
  0.00000E+00   2.00791E+02  -8.87735E-01
  0.00000E+00   2.04405E+02  -1.43436E+00
  0.00000E+00   2.04095E+02  -6.86609E-01
  0.00000E+00   2.00981E+02  -6.66967E-01
  0.00000E+00   1.97023E+02  -6.34478E-01
  0.00000E+00   1.93342E+02  -3.72155E-01
  0.00000E+00   1.90845E+02  -3.86493E-01
  0.00000E+00   1.90215E+02  -5.59995E-02
  0.00000E+00   1.91109E+02   3.36241E-01
  0.00000E+00   1.88988E+02   7.06279E-01
  0.00000E+00   1.87016E+02   1.60318E+00
  0.00000E+00   1.85002E+02   2.61173E+00
  0.00000E+00   1.86341E+02   3.57591E+00
  0.00000E+00   1.88830E+02   4.41003E+00
  0.00000E+00   1.89239E+02   5.15638E+00
  0.00000E+00   1.87264E+02   5.39419E+00
  0.00000E+00   1.83155E+02   5.23538E+00
  0.00000E+00   1.79736E+02   4.65521E+00
  0.00000E+00   1.78053E+02   4.20786E+00
  0.00000E+00   1.75211E+02   4.05906E+00
  0.00000E+00   1.75097E+02   3.97028E+00
  0.00000E+00   1.78391E+02   3.80743E+00
  0.00000E+00   1.81668E+02   3.14958E+00
  0.00000E+00   1.80016E+02   2.32474E+00
  0.00000E+00   1.75260E+02   1.88421E+00
  0.00000E+00   1.66214E+02   1.83835E+00
  0.00000E+00   1.55466E+02   1.19623E+00
  0.00000E+00   1.45740E+02   1.13176E+00
  0.00000E+00   1.41884E+02   1.24454E+00
  0.00000E+00   1.42033E+02   1.58284E+00
  0.00000E+00   1.43810E+02   1.38042E+00
  0.00000E+00   1.46340E+02   1.39204E+00
  0.00000E+00   1.45346E+02   1.35904E+00
  0.00000E+00   1.41614E+02   1.19167E+00
  0.00000E+00   1.36899E+02   7.74932E-01
  0.00000E+00   1.31238E+02   7.34228E-01
  0.00000E+00   1.27657E+02   6.51843E-01
  0.00000E+00   1.26409E+02   1.01551E+00
  0.00000E+00   1.29200E+02   1.17310E+00
  0.00000E+00   1.32231E+02   1.47195E+00
  0.00000E+00   1.33683E+02   1.23658E+00
  0.00000E+00   1.36238E+02   1.02774E+00
  0.00000E+00   1.36253E+02   1.06878E+00
  0.00000E+00   1.34913E+02   8.60515E-01
  0.00000E+00   1.33762E+02   4.38675E-01
  0.00000E+00   1.33310E+02   3.35771E-01
  0.00000E+00   1.33986E+02   5.64099E-01
  0.00000E+00   1.35012E+02   1.10199E+00
  0.00000E+00   1.33853E+02   1.62074E+00
  0.00000E+00   1.32510E+02   1.94955E+00
  0.00000E+00   1.32724E+02   2.56068E+00
  0.00000E+00   1.34778E+02   3.13668E+00
  0.00000E+00   1.37558E+02   3.48030E+00
  0.00000E+00   1.38708E+02   3.91362E+00
  0.00000E+00   1.39352E+02   4.22101E+00
  0.00000E+00   1.41270E+02   4.38507E+00
  0.00000E+00   1.45692E+02   4.37060E+00
  0.00000E+00   1.49463E+02   4.36500E+00
  0.00000E+00   1.51359E+02   4.43317E+00
  0.00000E+00   1.51864E+02   4.21625E+00
  0.00000E+00   1.53015E+02   4.07509E+00
  0.00000E+00   1.53799E+02   3.89464E+00
  0.00000E+00   1.51976E+02   3.55895E+00
  0.00000E+00   1.49378E+02   3.13754E+00
  0.00000E+00   1.46288E+02   2.72845E+00
  0.00000E+00   1.44651E+02   2.36002E+00
  0.00000E+00   1.44525E+02   2.20269E+00
  0.00000E+00   1.45702E+02   2.07758E+00
  0.00000E+00   1.47155E+02   1.71203E+00
  0.00000E+00   1.48801E+02   1.13338E+00
  0.00000E+00   1.51348E+02   1.03651E+00
  0.00000E+00   1.50048E+02   1.07135E+00
  0.00000E+00   1.45873E+02   1.17208E+00
  0.00000E+00   1.42617E+02   9.69519E-01
  0.00000E+00   1.41693E+02   5.73632E-01
  0.00000E+00   1.41892E+02   4.96274E-01
  0.00000E+00   1.41316E+02   1.51137E-01
  0.00000E+00   1.41630E+02   1.06028E-01
  0.00000E+00   1.42367E+02  -8.27894E-02
  0.00000E+00   1.44333E+02  -2.34376E-01
  0.00000E+00   1.45558E+02  -1.97053E-01
  0.00000E+00   1.45349E+02  -7.13832E-01
  0.00000E+00   1.44144E+02  -1.08864E+00
  0.00000E+00   1.44056E+02  -9.25129E-01
  0.00000E+00   1.45550E+02  -5.10731E-01
  0.00000E+00   1.48742E+02  -4.84873E-01
  0.00000E+00   1.49227E+02  -4.99923E-01
  0.00000E+00   1.45807E+02  -4.98193E-01
  0.00000E+00   1.44336E+02  -1.01050E-01
  0.00000E+00   1.45817E+02  -2.42085E-01
  0.00000E+00   1.45283E+02  -6.13069E-01
  0.00000E+00   1.41627E+02  -9.84105E-01
  0.00000E+00   1.37054E+02  -1.27047E+00
  0.00000E+00   1.34058E+02  -1.45532E+00
  0.00000E+00   1.33321E+02  -1.52447E+00
  0.00000E+00   1.32736E+02  -1.95216E+00
  0.00000E+00   1.31016E+02  -2.45501E+00
  0.00000E+00   1.29388E+02  -2.70335E+00
  0.00000E+00   1.30212E+02  -2.66086E+00
  0.00000E+00   1.33008E+02  -2.48337E+00
  0.00000E+00   1.35060E+02  -2.47835E+00
  0.00000E+00   1.36035E+02  -2.66215E+00
  0.00000E+00   1.36700E+02  -2.85267E+00
  0.00000E+00   1.37548E+02  -2.54265E+00
  0.00000E+00   1.38165E+02  -1.82674E+00
  0.00000E+00   1.39474E+02  -1.02165E+00
  0.00000E+00   1.39662E+02  -3.86922E-01
  0.00000E+00   1.40874E+02  -3.32141E-01
  0.00000E+00   1.44553E+02  -2.27566E-01
  0.00000E+00   1.48033E+02  -9.17994E-02
  0.00000E+00   1.49042E+02  -2.24697E-02
  0.00000E+00   1.47188E+02   2.62583E-01
  0.00000E+00   1.44721E+02   6.46482E-01
  0.00000E+00   1.44726E+02   8.37975E-01
  0.00000E+00   1.48034E+02   8.98019E-01
  0.00000E+00   1.51527E+02   1.12255E+00
  0.00000E+00   1.55800E+02   1.58929E+00
  0.00000E+00   1.62105E+02   1.61298E+00
  0.00000E+00   1.68872E+02   1.56273E+00
