  0.00000E+00   4.80840E+01   2.10527E-02
  0.00000E+00   4.98149E+01  -5.26715E-02
  0.00000E+00   5.09452E+01  -2.00079E-01
  0.00000E+00   5.13101E+01  -3.55149E-01
  0.00000E+00   5.13122E+01  -5.11895E-01
  0.00000E+00   5.16073E+01  -6.63419E-01
  0.00000E+00   5.23408E+01  -7.32483E-01
  0.00000E+00   5.36929E+01  -7.02765E-01
  0.00000E+00   5.55500E+01  -7.87924E-01
  0.00000E+00   5.71450E+01  -8.70480E-01
  0.00000E+00   5.84775E+01  -9.43167E-01
  0.00000E+00   5.96568E+01  -9.89466E-01
  0.00000E+00   6.10217E+01  -1.01349E+00
  0.00000E+00   6.25341E+01  -1.05983E+00
  0.00000E+00   6.37667E+01  -1.11754E+00
  0.00000E+00   6.46790E+01  -1.08475E+00
  0.00000E+00   6.46160E+01  -1.00874E+00
  0.00000E+00   6.33163E+01  -9.80777E-01
  0.00000E+00   6.19770E+01  -9.03202E-01
  0.00000E+00   6.12097E+01  -8.53419E-01
  0.00000E+00   6.10265E+01  -7.42204E-01
  0.00000E+00   6.11423E+01  -6.21653E-01
  0.00000E+00   6.15789E+01  -5.59676E-01
  0.00000E+00   6.21998E+01  -4.95429E-01
  0.00000E+00   6.28386E+01  -4.66494E-01
  0.00000E+00   6.30155E+01  -5.52455E-01
  0.00000E+00   6.23800E+01  -6.95248E-01
  0.00000E+00   6.05579E+01  -7.69604E-01
  0.00000E+00   5.85215E+01  -7.83636E-01
  0.00000E+00   5.70010E+01  -7.99196E-01
  0.00000E+00   5.60751E+01  -7.87917E-01
  0.00000E+00   5.53048E+01  -7.95152E-01
  0.00000E+00   5.44347E+01  -8.39648E-01
  0.00000E+00   5.33522E+01  -8.00784E-01
  0.00000E+00   5.23239E+01  -6.33067E-01
  0.00000E+00   5.20882E+01  -5.10686E-01
  0.00000E+00   5.26010E+01  -4.01429E-01
  0.00000E+00   5.35094E+01  -2.39147E-01
  0.00000E+00   5.48533E+01  -1.37423E-01
  0.00000E+00   5.64162E+01  -1.07254E-01
  0.00000E+00   5.71393E+01  -1.71057E-01
  0.00000E+00   5.63502E+01  -3.28765E-01
  0.00000E+00   5.45498E+01  -4.45404E-01
  0.00000E+00   5.28641E+01  -5.26298E-01
  0.00000E+00   5.18888E+01  -5.69439E-01
  0.00000E+00   5.14678E+01  -5.03568E-01
  0.00000E+00   5.11858E+01  -4.04154E-01
  0.00000E+00   5.09152E+01  -3.38986E-01
  0.00000E+00   5.04163E+01  -3.21235E-01
  0.00000E+00   4.99054E+01  -3.16341E-01
  0.00000E+00   4.96813E+01  -2.53535E-01
  0.00000E+00   4.99042E+01  -1.76922E-01
  0.00000E+00   5.06734E+01  -1.76013E-01
  0.00000E+00   5.18484E+01  -1.84476E-01
  0.00000E+00   5.32793E+01  -1.21352E-01
  0.00000E+00   5.44531E+01  -3.01587E-02
  0.00000E+00   5.45451E+01   1.22854E-01
  0.00000E+00   5.35399E+01   2.74660E-01
  0.00000E+00   5.18704E+01   3.89178E-01
  0.00000E+00   4.99531E+01   4.83764E-01
  0.00000E+00   4.84672E+01   5.23571E-01
  0.00000E+00   4.78029E+01   5.86948E-01
  0.00000E+00   4.81417E+01   6.42476E-01
  0.00000E+00   4.92293E+01   6.35259E-01
  0.00000E+00   5.07878E+01   6.40357E-01
  0.00000E+00   5.21789E+01   7.10810E-01
  0.00000E+00   5.30410E+01   7.86871E-01
  0.00000E+00   5.35414E+01   9.21340E-01
  0.00000E+00   5.37379E+01   1.10088E+00
  0.00000E+00   5.37391E+01   1.20819E+00
  0.00000E+00   5.38426E+01   1.21869E+00
  0.00000E+00   5.41708E+01   1.18269E+00
  0.00000E+00   5.45306E+01   1.12066E+00
  0.00000E+00   5.47380E+01   9.80133E-01
  0.00000E+00   5.44935E+01   8.45040E-01
  0.00000E+00   5.37974E+01   7.98179E-01
  0.00000E+00   5.31013E+01   7.88040E-01
  0.00000E+00   5.30525E+01   7.87011E-01
  0.00000E+00   5.39854E+01   7.04453E-01
  0.00000E+00   5.54433E+01   5.86497E-01
  0.00000E+00   5.68718E+01   4.92765E-01
  0.00000E+00   5.79407E+01   4.14412E-01
  0.00000E+00   5.89982E+01   3.21759E-01
  0.00000E+00   6.02239E+01   2.11438E-01
  0.00000E+00   6.13271E+01   4.35977E-02
  0.00000E+00   6.22160E+01  -1.53138E-01
  0.00000E+00   6.31286E+01  -3.42941E-01
  0.00000E+00   6.40501E+01  -4.81535E-01
  0.00000E+00   6.48872E+01  -6.65467E-01
  0.00000E+00   6.55311E+01  -9.18541E-01
  0.00000E+00   6.61173E+01  -1.10882E+00
  0.00000E+00   6.65486E+01  -1.18685E+00
  0.00000E+00   6.64825E+01  -1.22840E+00
  0.00000E+00   6.55852E+01  -1.25578E+00
  0.00000E+00   6.42442E+01  -1.27930E+00
  0.00000E+00   6.33229E+01  -1.25179E+00
  0.00000E+00   6.32425E+01  -1.15985E+00
  0.00000E+00   6.40819E+01  -1.06017E+00
  0.00000E+00   6.57271E+01  -9.98685E-01
  0.00000E+00   6.76198E+01  -8.92631E-01
  0.00000E+00   6.92032E+01  -7.67669E-01
  0.00000E+00   7.03231E+01  -6.92401E-01
  0.00000E+00   7.09618E+01  -5.91789E-01
  0.00000E+00   7.14291E+01  -3.96066E-01
  0.00000E+00   7.19092E+01  -1.47312E-01
  0.00000E+00   7.27613E+01   1.31796E-01
  0.00000E+00   7.39037E+01   2.95534E-01
  0.00000E+00   7.49992E+01   5.05411E-01
  0.00000E+00   7.56251E+01   8.51047E-01
  0.00000E+00   7.59672E+01   1.24228E+00
  0.00000E+00   7.62701E+01   1.55080E+00
  0.00000E+00   7.61967E+01   1.68496E+00
  0.00000E+00   7.52317E+01   1.72244E+00
  0.00000E+00   7.34112E+01   1.69875E+00
  0.00000E+00   7.07897E+01   1.78424E+00
  0.00000E+00   6.79938E+01   1.85043E+00
  0.00000E+00   6.59661E+01   1.84092E+00
  0.00000E+00   6.47537E+01   1.89426E+00
  0.00000E+00   6.43801E+01   2.08370E+00
  0.00000E+00   6.49612E+01   2.22278E+00
  0.00000E+00   6.59419E+01   2.30347E+00
  0.00000E+00   6.62923E+01   2.35905E+00
  0.00000E+00   6.55229E+01   2.46497E+00
  0.00000E+00   6.44901E+01   2.63285E+00
  0.00000E+00   6.36329E+01   2.75563E+00
  0.00000E+00   6.29827E+01   2.73955E+00
  0.00000E+00   6.25774E+01   2.61764E+00
  0.00000E+00   6.18877E+01   2.53690E+00
  0.00000E+00   6.06157E+01   2.44727E+00
  0.00000E+00   5.91817E+01   2.31080E+00
  0.00000E+00   5.80874E+01   2.16897E+00
  0.00000E+00   5.76108E+01   2.05700E+00
  0.00000E+00   5.80211E+01   1.98350E+00
  0.00000E+00   5.90945E+01   1.94244E+00
  0.00000E+00   6.04436E+01   1.96728E+00
  0.00000E+00   6.16677E+01   2.01828E+00
  0.00000E+00   6.27701E+01   1.99665E+00
  0.00000E+00   6.37213E+01   1.74830E+00
  0.00000E+00   6.47642E+01   1.45300E+00
  0.00000E+00   6.57333E+01   1.27447E+00
  0.00000E+00   6.64395E+01   1.17002E+00
  0.00000E+00   6.65571E+01   1.10428E+00
  0.00000E+00   6.57151E+01   1.00581E+00
  0.00000E+00   6.43257E+01   8.72297E-01
  0.00000E+00   6.36254E+01   7.49490E-01
  0.00000E+00   6.44111E+01   6.67865E-01
  0.00000E+00   6.63456E+01   5.70306E-01
  0.00000E+00   6.84618E+01   3.88068E-01
  0.00000E+00   7.01009E+01   1.28199E-01
  0.00000E+00   7.08050E+01  -1.63398E-01
  0.00000E+00   7.06539E+01  -3.77149E-01
  0.00000E+00   7.05703E+01  -3.99312E-01
  0.00000E+00   7.09403E+01  -3.41107E-01
  0.00000E+00   7.16111E+01  -3.87169E-01
  0.00000E+00   7.24923E+01  -3.72997E-01
  0.00000E+00   7.31938E+01  -2.69850E-01
  0.00000E+00   7.42651E+01  -2.19194E-01
  0.00000E+00   7.55107E+01  -1.98517E-01
  0.00000E+00   7.66424E+01  -3.59718E-02
  0.00000E+00   7.73789E+01   1.87084E-01
  0.00000E+00   7.73898E+01   4.24924E-01
  0.00000E+00   7.69024E+01   7.52424E-01
  0.00000E+00   7.58965E+01   1.10507E+00
  0.00000E+00   7.47942E+01   1.31207E+00
  0.00000E+00   7.41990E+01   1.32870E+00
  0.00000E+00   7.46803E+01   1.21381E+00
  0.00000E+00   7.58087E+01   1.10366E+00
  0.00000E+00   7.70925E+01   9.77008E-01
  0.00000E+00   7.87663E+01   7.67878E-01
  0.00000E+00   8.07770E+01   5.06237E-01
  0.00000E+00   8.27313E+01   2.74914E-01
  0.00000E+00   8.37636E+01   1.77216E-02
  0.00000E+00   8.40013E+01  -1.26377E-01
  0.00000E+00   8.39827E+01  -1.78195E-01
  0.00000E+00   8.44436E+01  -1.93633E-01
  0.00000E+00   8.56559E+01  -2.62321E-01
  0.00000E+00   8.72866E+01  -2.71987E-01
  0.00000E+00   8.85943E+01  -1.49313E-01
  0.00000E+00   8.88575E+01   5.29605E-02
  0.00000E+00   8.75409E+01   1.66400E-01
  0.00000E+00   8.57886E+01   2.19744E-01
  0.00000E+00   8.46275E+01   1.43951E-01
  0.00000E+00   8.46864E+01  -8.88590E-02
  0.00000E+00   8.60536E+01  -1.43035E-01
  0.00000E+00   8.80980E+01  -3.05634E-01
  0.00000E+00   8.97992E+01  -4.30729E-01
  0.00000E+00   9.09320E+01  -5.14338E-01
  0.00000E+00   9.13931E+01  -4.71190E-01
  0.00000E+00   9.12485E+01  -3.41025E-01
  0.00000E+00   9.08565E+01  -2.47685E-01
  0.00000E+00   9.00593E+01  -2.18671E-01
  0.00000E+00   8.90264E+01  -1.54402E-01
  0.00000E+00   8.81820E+01  -5.57066E-02
  0.00000E+00   8.81095E+01   1.43057E-01
  0.00000E+00   8.78483E+01   2.69261E-01
  0.00000E+00   8.67948E+01   3.74190E-01
  0.00000E+00   8.49815E+01   2.87671E-01
  0.00000E+00   8.28138E+01   1.01026E-01
  0.00000E+00   8.11747E+01  -1.78060E-01
  0.00000E+00   8.08544E+01  -2.92060E-01
  0.00000E+00   8.13546E+01  -3.44946E-01
  0.00000E+00   8.15261E+01  -3.76473E-01
  0.00000E+00   8.03279E+01  -4.00053E-01
  0.00000E+00   7.83811E+01  -4.29583E-01
  0.00000E+00   7.60732E+01  -3.97898E-01
  0.00000E+00   7.41043E+01  -4.63005E-01
  0.00000E+00   7.28624E+01  -3.75231E-01
  0.00000E+00   7.25159E+01  -9.75246E-02
  0.00000E+00   7.30031E+01   3.62055E-01
  0.00000E+00   7.36278E+01   8.36640E-01
  0.00000E+00   7.29593E+01   1.28538E+00
  0.00000E+00   7.11458E+01   1.65071E+00
  0.00000E+00   6.88332E+01   1.87585E+00
  0.00000E+00   6.71138E+01   1.84695E+00
  0.00000E+00   6.65566E+01   1.82649E+00
  0.00000E+00   6.66100E+01   1.74834E+00
  0.00000E+00   6.71995E+01   1.76758E+00
  0.00000E+00   6.85215E+01   1.71820E+00
  0.00000E+00   6.97456E+01   1.58577E+00
  0.00000E+00   7.03970E+01   1.50647E+00
  0.00000E+00   7.07611E+01   1.37807E+00
  0.00000E+00   7.07201E+01   1.31780E+00
  0.00000E+00   7.02411E+01   1.39515E+00
  0.00000E+00   6.98054E+01   1.48589E+00
  0.00000E+00   6.98716E+01   1.44887E+00
  0.00000E+00   7.03901E+01   1.35897E+00
  0.00000E+00   7.11739E+01   1.40242E+00
  0.00000E+00   7.17296E+01   1.37513E+00
  0.00000E+00   7.24087E+01   1.30249E+00
  0.00000E+00   7.34253E+01   1.20184E+00
  0.00000E+00   7.42005E+01   1.11112E+00
  0.00000E+00   7.42083E+01   1.04277E+00
  0.00000E+00   7.33358E+01   1.06141E+00
  0.00000E+00   7.23373E+01   1.19995E+00
  0.00000E+00   7.16703E+01   1.22112E+00
  0.00000E+00   7.11469E+01   1.15100E+00
  0.00000E+00   7.02326E+01   1.10318E+00
  0.00000E+00   6.86696E+01   1.14101E+00
  0.00000E+00   6.66792E+01   1.20605E+00
  0.00000E+00   6.45393E+01   1.30857E+00
  0.00000E+00   6.30631E+01   1.33918E+00
  0.00000E+00   6.24386E+01   1.33288E+00
  0.00000E+00   6.24132E+01   1.29034E+00
  0.00000E+00   6.25583E+01   1.25577E+00
  0.00000E+00   6.21906E+01   1.25813E+00
  0.00000E+00   6.09438E+01   1.23839E+00
  0.00000E+00   5.91583E+01   1.16702E+00
  0.00000E+00   5.73717E+01   1.02657E+00
  0.00000E+00   5.62105E+01   8.24856E-01
  0.00000E+00   5.59003E+01   6.31366E-01
  0.00000E+00   5.60892E+01   4.21293E-01
  0.00000E+00   5.64788E+01   1.81240E-01
  0.00000E+00   5.67705E+01   2.13082E-02
  0.00000E+00   5.66459E+01   7.84786E-03
  0.00000E+00   5.62547E+01  -8.29825E-03
  0.00000E+00   5.59130E+01  -8.09561E-03
  0.00000E+00   5.59113E+01  -6.90302E-02
  0.00000E+00   5.60425E+01  -1.29681E-01
  0.00000E+00   5.56374E+01  -2.08791E-01
  0.00000E+00   5.43863E+01  -3.26313E-01
  0.00000E+00   5.25536E+01  -4.57144E-01
  0.00000E+00   5.07264E+01  -5.05496E-01
  0.00000E+00   4.98238E+01  -5.59070E-01
  0.00000E+00   5.01333E+01  -4.97097E-01
  0.00000E+00   5.08879E+01  -2.98923E-01
  0.00000E+00   5.18580E+01  -7.54531E-02
  0.00000E+00   5.27256E+01   1.90838E-01
  0.00000E+00   5.31456E+01   3.32435E-01
  0.00000E+00   5.32084E+01   3.44056E-01
  0.00000E+00   5.34351E+01   3.67425E-01
  0.00000E+00   5.38648E+01   4.14523E-01
  0.00000E+00   5.40801E+01   4.23981E-01
  0.00000E+00   5.40078E+01   2.92997E-01
  0.00000E+00   5.35402E+01   1.31417E-01
  0.00000E+00   5.24894E+01  -9.65119E-02
  0.00000E+00   5.11340E+01  -4.05895E-01
  0.00000E+00   4.98559E+01  -7.71321E-01
  0.00000E+00   4.88363E+01  -1.01797E+00
  0.00000E+00   4.83649E+01  -1.12731E+00
  0.00000E+00   4.85178E+01  -1.15595E+00
  0.00000E+00   4.91462E+01  -1.08151E+00
  0.00000E+00   4.98601E+01  -9.34772E-01
  0.00000E+00   5.07226E+01  -7.19724E-01
  0.00000E+00   5.15564E+01  -4.95927E-01
  0.00000E+00   5.22438E+01  -2.50670E-01
  0.00000E+00   5.26697E+01  -4.15466E-02
  0.00000E+00   5.24543E+01   7.35551E-02
  0.00000E+00   5.17786E+01   8.11379E-02
  0.00000E+00   5.10686E+01   2.53328E-02
  0.00000E+00   5.01245E+01  -9.73434E-02
  0.00000E+00   4.91004E+01  -2.85036E-01
  0.00000E+00   4.85438E+01  -4.51822E-01
  0.00000E+00   4.83836E+01  -4.58177E-01
  0.00000E+00   4.86885E+01  -4.02526E-01
  0.00000E+00   4.93322E+01  -4.11572E-01
  0.00000E+00   4.97865E+01  -3.46588E-01
  0.00000E+00   4.99521E+01  -3.11792E-01
  0.00000E+00   5.01187E+01  -2.15828E-01
  0.00000E+00   5.03372E+01  -1.45869E-01
  0.00000E+00   5.06565E+01  -6.95965E-02
  0.00000E+00   5.09141E+01  -4.56750E-03
  0.00000E+00   5.08818E+01   1.48596E-01
  0.00000E+00   5.08282E+01   3.44686E-01
  0.00000E+00   5.10598E+01   4.85368E-01
  0.00000E+00   5.15998E+01   5.09487E-01
  0.00000E+00   5.20450E+01   3.86393E-01
  0.00000E+00   5.19486E+01   3.62880E-01
  0.00000E+00   5.12537E+01   2.85070E-01
  0.00000E+00   5.02691E+01   1.64317E-01
  0.00000E+00   4.94860E+01   5.23404E-02
  0.00000E+00   4.88631E+01  -1.12787E-01
  0.00000E+00   4.85176E+01  -3.02046E-01
  0.00000E+00   4.83513E+01  -4.16729E-01
  0.00000E+00   4.83452E+01  -4.83180E-01
  0.00000E+00   4.87662E+01  -4.10644E-01
  0.00000E+00   4.94089E+01  -3.04268E-01
  0.00000E+00   5.00595E+01  -1.88040E-01
  0.00000E+00   5.05775E+01   1.89108E-02
  0.00000E+00   5.05965E+01   2.03993E-01
  0.00000E+00   4.98635E+01   2.78041E-01
  0.00000E+00   4.86792E+01   3.02850E-01
  0.00000E+00   4.73827E+01   2.54734E-01
  0.00000E+00   4.63985E+01   1.32507E-01
  0.00000E+00   4.59629E+01   8.69472E-02
  0.00000E+00   4.59533E+01   8.08416E-02
  0.00000E+00   4.60432E+01   1.92971E-01
  0.00000E+00   4.59363E+01   2.57426E-01
  0.00000E+00   4.53243E+01   2.59215E-01
  0.00000E+00   4.44880E+01   2.96924E-01
  0.00000E+00   4.39259E+01   3.03767E-01
  0.00000E+00   4.36294E+01   2.61064E-01
  0.00000E+00   4.35123E+01   1.97707E-01
  0.00000E+00   4.34812E+01   1.00526E-01
  0.00000E+00   4.37021E+01   5.50431E-02
  0.00000E+00   4.43926E+01   4.46699E-02
  0.00000E+00   4.55545E+01  -5.72349E-02
  0.00000E+00   4.67553E+01  -1.71400E-01
  0.00000E+00   4.79696E+01  -2.61009E-01
  0.00000E+00   4.90424E+01  -3.11263E-01
  0.00000E+00   4.96653E+01  -3.33583E-01
  0.00000E+00   5.00671E+01  -2.83314E-01
  0.00000E+00   5.02603E+01  -1.65627E-01
  0.00000E+00   5.03620E+01  -4.99742E-02
  0.00000E+00   5.05982E+01   2.04842E-01
  0.00000E+00   5.11019E+01   4.73817E-01
  0.00000E+00   5.17312E+01   6.56441E-01
  0.00000E+00   5.24276E+01   7.93785E-01
  0.00000E+00   5.32313E+01   8.76563E-01
  0.00000E+00   5.42429E+01   8.34228E-01
  0.00000E+00   5.52300E+01   7.31898E-01
  0.00000E+00   5.61541E+01   6.05018E-01
  0.00000E+00   5.70385E+01   5.00289E-01
  0.00000E+00   5.76421E+01   3.91593E-01
  0.00000E+00   5.80060E+01   2.34071E-01
  0.00000E+00   5.82848E+01   9.10955E-02
  0.00000E+00   5.84131E+01  -6.11350E-02
  0.00000E+00   5.81339E+01  -2.46009E-01
  0.00000E+00   5.73393E+01  -4.63317E-01
  0.00000E+00   5.62421E+01  -7.13107E-01
  0.00000E+00   5.48775E+01  -9.58744E-01
  0.00000E+00   5.36453E+01  -1.17068E+00
  0.00000E+00   5.25679E+01  -1.27012E+00
  0.00000E+00   5.19229E+01  -1.28868E+00
  0.00000E+00   5.17110E+01  -1.26969E+00
  0.00000E+00   5.16902E+01  -1.31380E+00
  0.00000E+00   5.12324E+01  -1.44037E+00
  0.00000E+00   4.99469E+01  -1.51672E+00
  0.00000E+00   4.81927E+01  -1.57571E+00
  0.00000E+00   4.66464E+01  -1.57404E+00
  0.00000E+00   4.57312E+01  -1.65616E+00
  0.00000E+00   4.54546E+01  -1.75657E+00
  0.00000E+00   4.53947E+01  -1.79483E+00
  0.00000E+00   4.54600E+01  -1.71312E+00
  0.00000E+00   4.56927E+01  -1.56287E+00
  0.00000E+00   4.59963E+01  -1.31679E+00
  0.00000E+00   4.61749E+01  -1.05930E+00
  0.00000E+00   4.61479E+01  -8.43466E-01
  0.00000E+00   4.62116E+01  -6.95855E-01
  0.00000E+00   4.65192E+01  -5.94734E-01
  0.00000E+00   4.72509E+01  -5.11196E-01
  0.00000E+00   4.84095E+01  -5.03075E-01
  0.00000E+00   4.98248E+01  -6.12791E-01
  0.00000E+00   5.12230E+01  -6.62882E-01
  0.00000E+00   5.23907E+01  -6.37533E-01
  0.00000E+00   5.32891E+01  -6.41164E-01
  0.00000E+00   5.40272E+01  -6.33209E-01
