  0.00000E+00   3.94900E+01  -4.98943E-01
  0.00000E+00   4.11179E+01  -4.98243E-01
  0.00000E+00   4.28839E+01  -4.96200E-01
  0.00000E+00   4.51586E+01  -5.52957E-01
  0.00000E+00   4.78209E+01  -6.01642E-01
  0.00000E+00   5.05127E+01  -6.57962E-01
  0.00000E+00   5.35934E+01  -7.33008E-01
  0.00000E+00   5.72631E+01  -7.93788E-01
  0.00000E+00   6.17615E+01  -9.28137E-01
  0.00000E+00   6.50918E+01  -9.17262E-01
  0.00000E+00   6.72531E+01  -8.85710E-01
  0.00000E+00   6.96303E+01  -7.11019E-01
  0.00000E+00   7.28366E+01  -5.30836E-01
  0.00000E+00   7.62406E+01  -2.44084E-01
  0.00000E+00   7.92351E+01  -5.80095E-02
  0.00000E+00   8.01596E+01  -5.61451E-02
  0.00000E+00   7.91102E+01   1.24311E-02
  0.00000E+00   7.74069E+01   3.87178E-02
  0.00000E+00   7.55253E+01  -1.82886E-02
  0.00000E+00   7.36322E+01   1.91369E-01
  0.00000E+00   7.12439E+01   7.88422E-02
  0.00000E+00   6.69582E+01   1.23716E-01
  0.00000E+00   6.39938E+01   3.74752E-01
  0.00000E+00   6.27523E+01   4.37482E-01
  0.00000E+00   6.36251E+01   5.19616E-01
  0.00000E+00   6.58039E+01   6.36731E-01
  0.00000E+00   6.85662E+01   6.82009E-01
  0.00000E+00   7.11318E+01   5.90278E-01
  0.00000E+00   7.33755E+01   2.87375E-01
  0.00000E+00   7.43724E+01   2.08590E-01
  0.00000E+00   7.46816E+01   4.85954E-02
  0.00000E+00   7.40734E+01  -1.29182E-01
  0.00000E+00   7.37807E+01  -1.00420E-01
  0.00000E+00   7.45968E+01  -7.71705E-03
  0.00000E+00   7.59724E+01   4.95268E-02
  0.00000E+00   7.78621E+01  -6.33725E-02
  0.00000E+00   8.01208E+01  -1.14173E-01
  0.00000E+00   8.20041E+01  -3.78777E-01
  0.00000E+00   8.38822E+01  -7.14641E-01
  0.00000E+00   8.59651E+01  -1.18979E+00
  0.00000E+00   8.78285E+01  -1.73242E+00
  0.00000E+00   8.91458E+01  -1.82823E+00
  0.00000E+00   8.95767E+01  -1.85367E+00
  0.00000E+00   8.97166E+01  -1.73097E+00
  0.00000E+00   9.05579E+01  -1.73428E+00
  0.00000E+00   9.10892E+01  -1.66648E+00
  0.00000E+00   9.01702E+01  -1.74430E+00
  0.00000E+00   8.81771E+01  -1.75486E+00
  0.00000E+00   8.65968E+01  -1.61028E+00
  0.00000E+00   8.69248E+01  -1.70617E+00
  0.00000E+00   8.86419E+01  -1.69155E+00
  0.00000E+00   8.99217E+01  -1.62835E+00
  0.00000E+00   9.03373E+01  -1.69477E+00
  0.00000E+00   9.00188E+01  -1.85519E+00
  0.00000E+00   8.99811E+01  -1.80138E+00
  0.00000E+00   9.09693E+01  -1.94915E+00
  0.00000E+00   9.32087E+01  -2.09339E+00
  0.00000E+00   9.65315E+01  -2.42550E+00
  0.00000E+00   1.00205E+02  -2.49918E+00
  0.00000E+00   1.02302E+02  -2.70718E+00
  0.00000E+00   1.01814E+02  -2.86186E+00
  0.00000E+00   9.94649E+01  -2.84534E+00
  0.00000E+00   9.67448E+01  -2.80765E+00
  0.00000E+00   9.40045E+01  -2.82965E+00
  0.00000E+00   9.30931E+01  -2.88638E+00
  0.00000E+00   9.26591E+01  -3.19844E+00
  0.00000E+00   9.17870E+01  -3.34925E+00
  0.00000E+00   9.00025E+01  -3.30120E+00
  0.00000E+00   8.76183E+01  -3.13369E+00
  0.00000E+00   8.48121E+01  -2.96421E+00
  0.00000E+00   8.25570E+01  -2.80738E+00
  0.00000E+00   7.91789E+01  -2.68273E+00
  0.00000E+00   7.77985E+01  -2.61977E+00
  0.00000E+00   7.85333E+01  -2.48586E+00
  0.00000E+00   7.86419E+01  -2.56380E+00
  0.00000E+00   7.87761E+01  -2.63107E+00
  0.00000E+00   7.96065E+01  -2.62464E+00
  0.00000E+00   8.12052E+01  -2.82700E+00
  0.00000E+00   8.32204E+01  -2.86639E+00
  0.00000E+00   8.47532E+01  -2.84359E+00
  0.00000E+00   8.42384E+01  -2.86743E+00
  0.00000E+00   8.26375E+01  -2.75648E+00
  0.00000E+00   8.18014E+01  -2.52102E+00
  0.00000E+00   8.14987E+01  -2.52978E+00
  0.00000E+00   8.03859E+01  -2.40092E+00
  0.00000E+00   7.77920E+01  -2.36113E+00
  0.00000E+00   7.50980E+01  -2.13406E+00
  0.00000E+00   7.45314E+01  -1.89135E+00
  0.00000E+00   7.54941E+01  -1.80129E+00
  0.00000E+00   7.63627E+01  -1.68889E+00
  0.00000E+00   7.64886E+01  -1.45883E+00
  0.00000E+00   7.56315E+01  -1.13811E+00
  0.00000E+00   7.61352E+01  -1.11055E+00
  0.00000E+00   7.71846E+01  -1.26370E+00
  0.00000E+00   7.83618E+01  -1.20127E+00
  0.00000E+00   7.89038E+01  -1.13676E+00
  0.00000E+00   7.91232E+01  -1.22877E+00
  0.00000E+00   8.00088E+01  -1.24137E+00
  0.00000E+00   8.19260E+01  -1.14929E+00
  0.00000E+00   8.47641E+01  -9.76021E-01
  0.00000E+00   8.80707E+01  -6.89683E-01
  0.00000E+00   9.12617E+01  -3.29180E-01
  0.00000E+00   9.29595E+01  -2.17590E-01
  0.00000E+00   9.10936E+01  -8.14301E-02
  0.00000E+00   8.81847E+01   6.23920E-02
  0.00000E+00   8.62058E+01   2.32623E-01
  0.00000E+00   8.61084E+01   5.54987E-01
  0.00000E+00   8.63382E+01   7.55632E-01
  0.00000E+00   8.67327E+01   7.51725E-01
  0.00000E+00   8.67999E+01   6.24551E-01
  0.00000E+00   8.82805E+01   6.16048E-01
  0.00000E+00   9.09664E+01   3.66893E-01
  0.00000E+00   9.22034E+01   1.82525E-01
  0.00000E+00   9.16759E+01  -1.26959E-01
  0.00000E+00   9.10546E+01  -4.28797E-01
  0.00000E+00   9.12356E+01  -6.40072E-01
  0.00000E+00   9.31716E+01  -8.29938E-01
  0.00000E+00   9.59717E+01  -1.09242E+00
  0.00000E+00   9.83268E+01  -1.11196E+00
  0.00000E+00   9.96917E+01  -1.38037E+00
  0.00000E+00   1.01926E+02  -1.54711E+00
  0.00000E+00   1.04710E+02  -1.62211E+00
  0.00000E+00   1.06330E+02  -1.60533E+00
  0.00000E+00   1.07656E+02  -1.62659E+00
  0.00000E+00   1.07530E+02  -1.59040E+00
  0.00000E+00   1.06457E+02  -1.46723E+00
  0.00000E+00   1.06811E+02  -1.25748E+00
  0.00000E+00   1.07706E+02  -9.96242E-01
  0.00000E+00   1.06136E+02  -6.66487E-01
  0.00000E+00   1.02872E+02  -4.81935E-01
  0.00000E+00   9.87613E+01  -4.14577E-01
  0.00000E+00   9.53076E+01  -2.02977E-01
  0.00000E+00   9.25726E+01  -3.93224E-02
  0.00000E+00   9.05522E+01   3.29786E-01
  0.00000E+00   8.93141E+01   2.31648E-01
  0.00000E+00   8.93584E+01   1.08810E-01
  0.00000E+00   8.88701E+01   2.09227E-01
  0.00000E+00   8.80756E+01   3.16906E-01
  0.00000E+00   8.61522E+01   2.79843E-01
  0.00000E+00   8.48072E+01   2.88960E-01
  0.00000E+00   8.40854E+01   7.06606E-02
  0.00000E+00   8.29237E+01   9.64308E-02
  0.00000E+00   8.13704E+01   6.98816E-02
  0.00000E+00   8.11868E+01  -7.48849E-02
  0.00000E+00   8.20768E+01  -1.08416E-01
  0.00000E+00   8.29415E+01  -1.61268E-01
  0.00000E+00   8.30416E+01  -8.47707E-02
  0.00000E+00   8.36662E+01  -5.69809E-02
  0.00000E+00   8.51837E+01   1.25715E-01
  0.00000E+00   8.75962E+01   2.64163E-01
  0.00000E+00   9.09278E+01   2.81268E-01
  0.00000E+00   9.34408E+01   5.13530E-02
  0.00000E+00   9.47338E+01   4.40418E-02
  0.00000E+00   9.53666E+01   2.97906E-02
  0.00000E+00   9.51251E+01   8.92456E-02
  0.00000E+00   9.47715E+01   8.00767E-03
  0.00000E+00   9.52708E+01   1.84295E-02
  0.00000E+00   9.65383E+01   2.62771E-01
  0.00000E+00   9.87715E+01   6.52058E-01
  0.00000E+00   1.01531E+02   9.53028E-01
  0.00000E+00   1.04087E+02   7.70206E-01
  0.00000E+00   1.05795E+02   7.67288E-01
  0.00000E+00   1.05605E+02   7.26813E-01
  0.00000E+00   1.04631E+02   4.51986E-01
  0.00000E+00   1.04209E+02   1.01779E-01
  0.00000E+00   1.04154E+02  -2.79005E-01
  0.00000E+00   1.04786E+02  -5.68837E-01
  0.00000E+00   1.06073E+02  -7.39165E-01
  0.00000E+00   1.06822E+02  -4.41066E-01
  0.00000E+00   1.07130E+02  -2.14084E-01
  0.00000E+00   1.07469E+02  -1.11290E-01
  0.00000E+00   1.08189E+02  -1.87529E-01
  0.00000E+00   1.09763E+02  -3.18929E-01
  0.00000E+00   1.12048E+02  -5.53050E-01
  0.00000E+00   1.12234E+02  -6.95309E-01
  0.00000E+00   1.10884E+02  -6.46247E-01
  0.00000E+00   1.08591E+02  -5.42021E-01
  0.00000E+00   1.06524E+02  -5.53323E-01
  0.00000E+00   1.06025E+02  -7.38993E-01
  0.00000E+00   1.06684E+02  -7.83998E-01
  0.00000E+00   1.05214E+02  -7.22499E-01
  0.00000E+00   1.02150E+02  -5.71658E-01
  0.00000E+00   9.99970E+01  -5.48927E-01
  0.00000E+00   1.00811E+02  -7.22154E-01
  0.00000E+00   1.02487E+02  -9.76172E-01
  0.00000E+00   1.02839E+02  -1.09098E+00
  0.00000E+00   1.01939E+02  -1.16923E+00
  0.00000E+00   1.01691E+02  -1.00602E+00
  0.00000E+00   1.02233E+02  -9.48740E-01
  0.00000E+00   1.03107E+02  -7.93247E-01
  0.00000E+00   1.03801E+02  -5.22634E-01
  0.00000E+00   1.04408E+02  -9.40437E-02
  0.00000E+00   1.05419E+02   1.98732E-01
  0.00000E+00   1.06883E+02   4.09920E-01
  0.00000E+00   1.09455E+02   6.24974E-01
  0.00000E+00   1.13182E+02   7.72364E-01
  0.00000E+00   1.16221E+02   8.92966E-01
  0.00000E+00   1.18333E+02   1.02162E+00
  0.00000E+00   1.20127E+02   1.16970E+00
  0.00000E+00   1.19790E+02   1.07938E+00
  0.00000E+00   1.16871E+02   9.50570E-01
  0.00000E+00   1.13623E+02   8.27284E-01
  0.00000E+00   1.11851E+02   5.15026E-01
  0.00000E+00   1.11717E+02   2.15629E-01
  0.00000E+00   1.12857E+02  -5.14407E-02
  0.00000E+00   1.13270E+02  -2.49323E-01
  0.00000E+00   1.12015E+02  -4.21309E-01
  0.00000E+00   1.08932E+02  -6.03384E-01
  0.00000E+00   1.06113E+02  -6.07234E-01
  0.00000E+00   1.04920E+02  -6.38553E-01
  0.00000E+00   1.04850E+02  -6.74008E-01
  0.00000E+00   1.04503E+02  -8.53411E-01
  0.00000E+00   1.04533E+02  -9.27822E-01
  0.00000E+00   1.03714E+02  -8.87672E-01
  0.00000E+00   1.01796E+02  -8.84536E-01
  0.00000E+00   9.97633E+01  -9.85032E-01
  0.00000E+00   9.87185E+01  -1.07123E+00
  0.00000E+00   9.93437E+01  -9.48611E-01
  0.00000E+00   1.00452E+02  -8.74950E-01
  0.00000E+00   1.00547E+02  -6.69626E-01
  0.00000E+00   1.01419E+02  -3.59081E-01
  0.00000E+00   1.02105E+02  -1.40119E-01
  0.00000E+00   1.03212E+02  -6.70869E-02
  0.00000E+00   1.05289E+02  -3.01989E-01
  0.00000E+00   1.07481E+02  -6.62768E-01
  0.00000E+00   1.08846E+02  -9.23165E-01
  0.00000E+00   1.09840E+02  -8.68904E-01
  0.00000E+00   1.10909E+02  -8.14286E-01
  0.00000E+00   1.11755E+02  -9.10499E-01
  0.00000E+00   1.13324E+02  -1.02624E+00
  0.00000E+00   1.15299E+02  -1.12911E+00
  0.00000E+00   1.18314E+02  -1.36722E+00
  0.00000E+00   1.21432E+02  -1.54178E+00
  0.00000E+00   1.23502E+02  -1.84310E+00
  0.00000E+00   1.24596E+02  -2.15173E+00
  0.00000E+00   1.24757E+02  -2.29167E+00
  0.00000E+00   1.25408E+02  -2.32647E+00
  0.00000E+00   1.27190E+02  -2.27032E+00
  0.00000E+00   1.29262E+02  -2.33839E+00
  0.00000E+00   1.29981E+02  -2.31463E+00
  0.00000E+00   1.30552E+02  -2.32434E+00
  0.00000E+00   1.30734E+02  -2.13765E+00
  0.00000E+00   1.30876E+02  -2.00349E+00
  0.00000E+00   1.30452E+02  -2.05519E+00
  0.00000E+00   1.30586E+02  -1.90223E+00
  0.00000E+00   1.31706E+02  -1.56336E+00
  0.00000E+00   1.34387E+02  -1.34929E+00
  0.00000E+00   1.37499E+02  -8.22118E-01
  0.00000E+00   1.38673E+02  -5.20742E-01
  0.00000E+00   1.37877E+02  -2.70631E-01
  0.00000E+00   1.36237E+02   2.48775E-02
  0.00000E+00   1.35783E+02   5.16411E-01
  0.00000E+00   1.36115E+02   5.74168E-01
  0.00000E+00   1.35408E+02   5.67625E-01
  0.00000E+00   1.34473E+02   4.91760E-01
  0.00000E+00   1.32730E+02   4.85637E-01
  0.00000E+00   1.30479E+02   3.44464E-01
  0.00000E+00   1.29444E+02   1.34038E-01
  0.00000E+00   1.29848E+02   1.06284E-01
  0.00000E+00   1.30819E+02  -1.50619E-01
  0.00000E+00   1.32507E+02  -1.82183E-01
  0.00000E+00   1.35742E+02  -3.14598E-01
  0.00000E+00   1.38551E+02  -5.54982E-01
  0.00000E+00   1.39563E+02  -7.91003E-01
  0.00000E+00   1.40164E+02  -1.03322E+00
  0.00000E+00   1.41734E+02  -1.07477E+00
  0.00000E+00   1.44583E+02  -1.10252E+00
  0.00000E+00   1.48082E+02  -1.34288E+00
  0.00000E+00   1.51201E+02  -1.50836E+00
  0.00000E+00   1.53520E+02  -1.76265E+00
  0.00000E+00   1.55048E+02  -2.04172E+00
  0.00000E+00   1.56060E+02  -2.06608E+00
  0.00000E+00   1.57460E+02  -2.00268E+00
  0.00000E+00   1.59446E+02  -1.63646E+00
  0.00000E+00   1.61493E+02  -1.35915E+00
  0.00000E+00   1.63810E+02  -9.36319E-01
  0.00000E+00   1.66005E+02  -6.03489E-01
  0.00000E+00   1.67460E+02  -3.76859E-01
  0.00000E+00   1.69614E+02  -4.06363E-02
  0.00000E+00   1.72167E+02   1.88033E-01
  0.00000E+00   1.73129E+02   4.90909E-01
  0.00000E+00   1.73452E+02   7.62897E-01
  0.00000E+00   1.74463E+02   7.88213E-01
  0.00000E+00   1.74211E+02   1.02488E+00
  0.00000E+00   1.72686E+02   1.03497E+00
  0.00000E+00   1.72262E+02   7.45764E-01
  0.00000E+00   1.72690E+02   3.54507E-01
  0.00000E+00   1.72882E+02   5.02503E-02
  0.00000E+00   1.71586E+02   1.32874E-01
  0.00000E+00   1.68074E+02   1.02213E-01
  0.00000E+00   1.63675E+02  -2.19292E-01
  0.00000E+00   1.60827E+02  -5.04996E-01
  0.00000E+00   1.59123E+02  -5.56154E-01
  0.00000E+00   1.58631E+02  -7.16750E-01
  0.00000E+00   1.58906E+02  -6.86918E-01
  0.00000E+00   1.59860E+02  -5.01515E-01
  0.00000E+00   1.60872E+02  -3.81665E-01
  0.00000E+00   1.62148E+02   7.36063E-04
  0.00000E+00   1.62288E+02   4.22146E-01
  0.00000E+00   1.61437E+02   4.44167E-01
  0.00000E+00   1.60422E+02   1.01544E-01
  0.00000E+00   1.59804E+02  -2.71734E-01
  0.00000E+00   1.59723E+02  -1.89537E-01
  0.00000E+00   1.60436E+02  -4.32145E-01
  0.00000E+00   1.61054E+02  -4.17975E-01
  0.00000E+00   1.63040E+02  -2.62507E-01
  0.00000E+00   1.64179E+02   7.56350E-02
  0.00000E+00   1.65558E+02   9.98427E-02
  0.00000E+00   1.65256E+02  -8.01716E-02
  0.00000E+00   1.66708E+02  -5.50788E-02
  0.00000E+00   1.67997E+02  -1.78864E-01
  0.00000E+00   1.68058E+02  -4.26678E-01
  0.00000E+00   1.66860E+02  -3.42405E-01
  0.00000E+00   1.64106E+02  -3.02697E-01
  0.00000E+00   1.63301E+02  -1.30291E-01
  0.00000E+00   1.64959E+02  -2.30730E-01
  0.00000E+00   1.68364E+02  -2.60394E-01
  0.00000E+00   1.70131E+02  -4.84052E-01
  0.00000E+00   1.70865E+02  -4.41337E-01
  0.00000E+00   1.70498E+02  -4.14591E-01
  0.00000E+00   1.71006E+02  -1.66290E-01
  0.00000E+00   1.71905E+02   2.74093E-01
  0.00000E+00   1.74051E+02   6.90452E-01
  0.00000E+00   1.75693E+02   8.69394E-01
  0.00000E+00   1.76733E+02   5.82345E-01
  0.00000E+00   1.77114E+02   4.62874E-01
  0.00000E+00   1.76852E+02   2.20279E-01
  0.00000E+00   1.75394E+02   5.85260E-02
  0.00000E+00   1.73759E+02  -7.50235E-02
  0.00000E+00   1.71522E+02  -3.13511E-01
  0.00000E+00   1.70093E+02  -7.55469E-01
  0.00000E+00   1.70184E+02  -1.11551E+00
  0.00000E+00   1.70305E+02  -1.53564E+00
  0.00000E+00   1.70323E+02  -1.79609E+00
  0.00000E+00   1.68480E+02  -1.97580E+00
  0.00000E+00   1.65903E+02  -2.53002E+00
  0.00000E+00   1.64416E+02  -2.95577E+00
  0.00000E+00   1.63920E+02  -3.31671E+00
  0.00000E+00   1.63228E+02  -3.35364E+00
  0.00000E+00   1.62994E+02  -3.34886E+00
  0.00000E+00   1.62409E+02  -3.42084E+00
  0.00000E+00   1.62670E+02  -3.64984E+00
  0.00000E+00   1.60274E+02  -3.85171E+00
  0.00000E+00   1.56096E+02  -4.07830E+00
  0.00000E+00   1.51655E+02  -4.51490E+00
  0.00000E+00   1.49404E+02  -4.90484E+00
  0.00000E+00   1.47914E+02  -5.23412E+00
  0.00000E+00   1.47093E+02  -5.47915E+00
  0.00000E+00   1.46841E+02  -5.79113E+00
  0.00000E+00   1.46015E+02  -5.72133E+00
  0.00000E+00   1.46043E+02  -5.91062E+00
  0.00000E+00   1.45966E+02  -6.29378E+00
  0.00000E+00   1.46187E+02  -6.56871E+00
  0.00000E+00   1.46433E+02  -6.75645E+00
  0.00000E+00   1.45699E+02  -6.66745E+00
  0.00000E+00   1.45003E+02  -6.70106E+00
  0.00000E+00   1.45281E+02  -6.77870E+00
  0.00000E+00   1.46763E+02  -6.81599E+00
  0.00000E+00   1.48438E+02  -6.71489E+00
  0.00000E+00   1.49768E+02  -6.62625E+00
  0.00000E+00   1.50573E+02  -6.49725E+00
  0.00000E+00   1.51184E+02  -6.45782E+00
  0.00000E+00   1.52419E+02  -6.44634E+00
  0.00000E+00   1.53798E+02  -6.51026E+00
  0.00000E+00   1.54790E+02  -6.54277E+00
  0.00000E+00   1.53596E+02  -6.44783E+00
  0.00000E+00   1.51043E+02  -6.37786E+00
  0.00000E+00   1.48942E+02  -6.45555E+00
  0.00000E+00   1.47596E+02  -6.41789E+00
  0.00000E+00   1.47479E+02  -6.36280E+00
  0.00000E+00   1.48263E+02  -6.28206E+00
  0.00000E+00   1.48915E+02  -6.34202E+00
  0.00000E+00   1.48329E+02  -6.29206E+00
  0.00000E+00   1.46366E+02  -6.02587E+00
  0.00000E+00   1.43911E+02  -5.95186E+00
  0.00000E+00   1.42412E+02  -6.25732E+00
  0.00000E+00   1.42781E+02  -6.32586E+00
  0.00000E+00   1.44067E+02  -6.04470E+00
  0.00000E+00   1.45070E+02  -5.80939E+00
  0.00000E+00   1.45330E+02  -5.83506E+00
  0.00000E+00   1.44995E+02  -5.95110E+00
  0.00000E+00   1.44797E+02  -6.08564E+00
  0.00000E+00   1.44760E+02  -6.20163E+00
  0.00000E+00   1.45916E+02  -6.46882E+00
  0.00000E+00   1.47224E+02  -6.37786E+00
  0.00000E+00   1.47555E+02  -6.59000E+00
  0.00000E+00   1.47090E+02  -6.70467E+00
  0.00000E+00   1.45936E+02  -7.10090E+00
  0.00000E+00   1.46135E+02  -7.28147E+00
  0.00000E+00   1.46843E+02  -7.43628E+00
  0.00000E+00   1.48261E+02  -7.46654E+00
  0.00000E+00   1.49025E+02  -7.43540E+00
  0.00000E+00   1.48871E+02  -7.41196E+00
  0.00000E+00   1.48026E+02  -7.32052E+00
  0.00000E+00   1.48511E+02  -7.26252E+00
  0.00000E+00   1.50617E+02  -7.53437E+00
  0.00000E+00   1.53605E+02  -7.83992E+00
  0.00000E+00   1.56276E+02  -7.96368E+00
  0.00000E+00   1.56896E+02  -8.14841E+00
  0.00000E+00   1.55301E+02  -8.08023E+00
  0.00000E+00   1.52232E+02  -7.78395E+00
  0.00000E+00   1.49435E+02  -7.70895E+00
  0.00000E+00   1.48168E+02  -7.97682E+00
  0.00000E+00   1.47743E+02  -7.98175E+00
  0.00000E+00   1.48513E+02  -7.99856E+00
  0.00000E+00   1.48346E+02  -7.67881E+00
  0.00000E+00   1.47195E+02  -7.62674E+00
  0.00000E+00   1.46301E+02  -7.57374E+00
  0.00000E+00   1.45979E+02  -7.49371E+00
  0.00000E+00   1.45768E+02  -7.69818E+00
  0.00000E+00   1.46190E+02  -7.64858E+00
  0.00000E+00   1.45783E+02  -7.64862E+00
  0.00000E+00   1.43645E+02  -7.56995E+00
  0.00000E+00   1.40679E+02  -7.57356E+00
  0.00000E+00   1.37656E+02  -7.72121E+00
  0.00000E+00   1.34168E+02  -7.78304E+00
  0.00000E+00   1.32557E+02  -7.98567E+00
  0.00000E+00   1.31677E+02  -7.81964E+00
  0.00000E+00   1.31200E+02  -7.79958E+00
  0.00000E+00   1.30775E+02  -7.44395E+00
  0.00000E+00   1.31082E+02  -7.57812E+00
  0.00000E+00   1.32241E+02  -7.78321E+00
  0.00000E+00   1.33330E+02  -8.23750E+00
  0.00000E+00   1.34474E+02  -8.29352E+00
  0.00000E+00   1.35901E+02  -8.23104E+00
  0.00000E+00   1.36950E+02  -8.17169E+00
  0.00000E+00   1.37823E+02  -7.93735E+00
  0.00000E+00   1.38605E+02  -7.97807E+00
  0.00000E+00   1.38970E+02  -8.18986E+00
  0.00000E+00   1.38706E+02  -8.37557E+00
  0.00000E+00   1.36442E+02  -8.63477E+00
  0.00000E+00   1.33362E+02  -8.69024E+00
  0.00000E+00   1.30590E+02  -8.41029E+00
  0.00000E+00   1.29803E+02  -8.35872E+00
  0.00000E+00   1.30178E+02  -8.40435E+00
  0.00000E+00   1.30661E+02  -8.22684E+00
  0.00000E+00   1.31358E+02  -8.15733E+00
  0.00000E+00   1.31768E+02  -8.14913E+00
  0.00000E+00   1.31598E+02  -8.11388E+00
  0.00000E+00   1.29910E+02  -7.86035E+00
  0.00000E+00   1.29209E+02  -7.48058E+00
  0.00000E+00   1.29682E+02  -7.05418E+00
  0.00000E+00   1.28936E+02  -6.56910E+00
  0.00000E+00   1.27749E+02  -6.16293E+00
  0.00000E+00   1.26320E+02  -5.62366E+00
  0.00000E+00   1.25465E+02  -4.87377E+00
  0.00000E+00   1.24502E+02  -4.24820E+00
  0.00000E+00   1.24045E+02  -3.55732E+00
  0.00000E+00   1.24163E+02  -3.22270E+00
  0.00000E+00   1.23246E+02  -2.68299E+00
  0.00000E+00   1.20977E+02  -2.35761E+00
  0.00000E+00   1.18500E+02  -2.19581E+00
  0.00000E+00   1.16880E+02  -1.68854E+00
  0.00000E+00   1.14601E+02  -1.41868E+00
  0.00000E+00   1.14202E+02  -1.57228E+00
  0.00000E+00   1.14225E+02  -1.35397E+00
  0.00000E+00   1.15893E+02  -1.37361E+00
  0.00000E+00   1.18373E+02  -1.38739E+00
  0.00000E+00   1.18787E+02  -1.24311E+00
  0.00000E+00   1.17341E+02  -1.03162E+00
  0.00000E+00   1.15405E+02  -7.33753E-01
  0.00000E+00   1.14071E+02  -5.55981E-01
  0.00000E+00   1.12544E+02  -3.74639E-01
  0.00000E+00   1.11884E+02  -4.97630E-01
  0.00000E+00   1.11495E+02  -4.44105E-01
  0.00000E+00   1.12151E+02  -3.13983E-01
  0.00000E+00   1.13290E+02  -4.30524E-01
  0.00000E+00   1.14722E+02  -3.29104E-01
  0.00000E+00   1.16006E+02  -3.83333E-01
  0.00000E+00   1.16555E+02  -2.69335E-01
  0.00000E+00   1.17740E+02  -1.38069E-01
  0.00000E+00   1.19652E+02  -2.74916E-01
  0.00000E+00   1.21085E+02  -3.02474E-01
  0.00000E+00   1.21369E+02  -4.28777E-01
  0.00000E+00   1.20384E+02  -5.09771E-01
  0.00000E+00   1.19228E+02  -6.97166E-01
  0.00000E+00   1.17841E+02  -8.36515E-01
  0.00000E+00   1.16762E+02  -1.00096E+00
