  0.00000E+00  -1.04921E-07   8.49751E-09
  0.00000E+00  -1.04779E-07  -5.95546E-09
  0.00000E+00  -2.92348E-08  -9.51258E-09
  0.00000E+00   5.15157E-08  -8.36540E-09
  0.00000E+00   4.97120E-08  -6.32709E-09
  0.00000E+00   1.03082E-07  -1.21604E-09
  0.00000E+00   7.75661E-08  -3.26457E-09
  0.00000E+00   1.32292E-07  -2.34132E-09
  0.00000E+00   1.74282E-07   2.20767E-09
  0.00000E+00   1.53049E-07  -4.35065E-10
  0.00000E+00   1.53704E-07  -3.32428E-10
  0.00000E+00   1.64355E-07  -1.53018E-09
  0.00000E+00   1.70830E-07  -1.37716E-09
  0.00000E+00   1.35549E-07  -1.41382E-09
  0.00000E+00   1.38689E-07  -2.35568E-09
  0.00000E+00   1.41165E-07  -8.34354E-10
  0.00000E+00   1.21336E-07   9.95376E-10
  0.00000E+00   1.13547E-07   5.00625E-10
  0.00000E+00   1.07133E-07   8.84868E-10
  0.00000E+00   1.23365E-07   6.16328E-10
  0.00000E+00   1.03949E-07  -1.41821E-09
  0.00000E+00   1.22124E-07  -1.79855E-09
  0.00000E+00   1.17716E-07  -7.47381E-10
  0.00000E+00   9.03632E-08  -1.76495E-09
  0.00000E+00   9.61626E-08  -2.73413E-09
  0.00000E+00   8.60679E-08  -1.58145E-09
  0.00000E+00   9.96612E-08  -3.32583E-09
  0.00000E+00   9.89524E-08  -3.19456E-09
  0.00000E+00   9.97023E-08  -3.82742E-09
  0.00000E+00   1.00020E-07  -4.65098E-09
  0.00000E+00   9.01068E-08  -5.57660E-09
  0.00000E+00   9.39665E-08  -6.30692E-09
  0.00000E+00   9.43639E-08  -6.11719E-09
  0.00000E+00   9.50979E-08  -4.97262E-09
  0.00000E+00   9.11255E-08  -4.98554E-09
  0.00000E+00   7.81650E-08  -5.21362E-09
  0.00000E+00   8.34509E-08  -4.16602E-09
  0.00000E+00   9.46975E-08  -3.60304E-09
  0.00000E+00   8.87122E-08  -2.53038E-09
  0.00000E+00   9.11663E-08  -1.37553E-09
  0.00000E+00   8.98863E-08  -1.13702E-09
  0.00000E+00   8.35097E-08  -5.34564E-10
  0.00000E+00   7.79182E-08  -2.85615E-10
  0.00000E+00   7.98032E-08  -1.22257E-10
  0.00000E+00   7.86152E-08  -5.76954E-11
  0.00000E+00   8.05456E-08  -4.12293E-10
  0.00000E+00   7.26454E-08  -1.74742E-10
  0.00000E+00   7.63542E-08   3.02744E-11
  0.00000E+00   7.31510E-08   4.60573E-10
  0.00000E+00   6.88948E-08   5.82230E-10
  0.00000E+00   6.73029E-08   7.27053E-10
  0.00000E+00   6.48473E-08   5.37021E-10
  0.00000E+00   5.77569E-08   9.29885E-10
  0.00000E+00   5.65770E-08   1.30312E-09
  0.00000E+00   5.40211E-08   1.06173E-09
  0.00000E+00   5.24680E-08   1.07704E-09
  0.00000E+00   5.26322E-08   9.93874E-10
  0.00000E+00   4.87800E-08   1.03937E-09
  0.00000E+00   4.56828E-08   1.14797E-09
  0.00000E+00   4.34017E-08   1.00027E-09
  0.00000E+00   4.56852E-08   8.99346E-10
  0.00000E+00   4.48785E-08   8.45341E-10
  0.00000E+00   4.41362E-08   8.99068E-10
  0.00000E+00   4.45719E-08   1.00069E-09
  0.00000E+00   4.37769E-08   1.19828E-09
  0.00000E+00   4.33009E-08   1.05502E-09
  0.00000E+00   4.33823E-08   1.06231E-09
  0.00000E+00   4.29480E-08   9.17212E-10
  0.00000E+00   4.16498E-08   9.40333E-10
  0.00000E+00   3.96570E-08   8.47848E-10
  0.00000E+00   4.01226E-08   6.55629E-10
  0.00000E+00   3.87937E-08   4.94534E-10
  0.00000E+00   3.88055E-08   4.84138E-10
  0.00000E+00   3.85252E-08   2.57610E-10
  0.00000E+00   3.82832E-08   3.51463E-10
  0.00000E+00   3.75493E-08   4.74246E-10
  0.00000E+00   3.66494E-08   4.08409E-10
  0.00000E+00   3.63573E-08   3.20026E-10
  0.00000E+00   3.50959E-08   3.41924E-10
  0.00000E+00   3.32866E-08   3.68374E-10
  0.00000E+00   3.29490E-08   5.11284E-10
  0.00000E+00   3.14961E-08   6.24011E-10
  0.00000E+00   3.02536E-08   7.88255E-10
  0.00000E+00   3.07712E-08   8.55865E-10
  0.00000E+00   2.98414E-08   8.60330E-10
  0.00000E+00   2.85225E-08   8.28869E-10
  0.00000E+00   2.69164E-08   8.16542E-10
  0.00000E+00   2.58379E-08   7.74103E-10
  0.00000E+00   2.56250E-08   7.70125E-10
  0.00000E+00   2.45071E-08   8.04711E-10
  0.00000E+00   2.40861E-08   8.75039E-10
  0.00000E+00   2.30284E-08   8.50623E-10
  0.00000E+00   2.09008E-08   7.34318E-10
  0.00000E+00   2.07722E-08   6.73490E-10
  0.00000E+00   1.97140E-08   6.38354E-10
  0.00000E+00   1.89916E-08   5.77919E-10
  0.00000E+00   1.80804E-08   5.18146E-10
  0.00000E+00   1.82333E-08   4.18282E-10
  0.00000E+00   1.79893E-08   3.16351E-10
  0.00000E+00   1.72338E-08   2.71244E-10
  0.00000E+00   1.70503E-08   3.00990E-10
  0.00000E+00   1.64421E-08   2.88315E-10
  0.00000E+00   1.60880E-08   2.42951E-10
  0.00000E+00   1.58561E-08   2.08446E-10
  0.00000E+00   1.57146E-08   2.08245E-10
  0.00000E+00   1.56520E-08   2.26309E-10
  0.00000E+00   1.56172E-08   2.31788E-10
  0.00000E+00   1.53474E-08   1.94708E-10
  0.00000E+00   1.51009E-08   1.92416E-10
  0.00000E+00   1.48679E-08   1.82201E-10
  0.00000E+00   1.48370E-08   1.78926E-10
  0.00000E+00   1.47493E-08   1.65380E-10
  0.00000E+00   1.45115E-08   1.35539E-10
  0.00000E+00   1.41343E-08   9.92339E-11
  0.00000E+00   1.38536E-08   9.20629E-11
  0.00000E+00   1.36936E-08   7.39699E-11
  0.00000E+00   1.34609E-08   4.61162E-11
  0.00000E+00   1.30425E-08   3.69572E-11
  0.00000E+00   1.24339E-08   2.66877E-11
  0.00000E+00   1.22358E-08   2.05504E-11
  0.00000E+00   1.18474E-08   1.59718E-11
  0.00000E+00   1.14646E-08   3.73336E-12
  0.00000E+00   1.13782E-08   5.17529E-12
  0.00000E+00   1.10767E-08   1.34239E-11
  0.00000E+00   1.06397E-08   1.09986E-11
  0.00000E+00   1.03522E-08  -3.10609E-12
  0.00000E+00   9.95029E-09  -8.24625E-12
  0.00000E+00   9.49736E-09  -7.95330E-12
  0.00000E+00   9.19671E-09  -4.44864E-13
  0.00000E+00   8.82856E-09  -5.78012E-12
  0.00000E+00   8.35824E-09  -2.07017E-11
  0.00000E+00   7.97448E-09  -2.96634E-11
  0.00000E+00   7.87692E-09  -3.86976E-11
  0.00000E+00   7.69110E-09  -5.60199E-11
  0.00000E+00   7.44573E-09  -7.27145E-11
  0.00000E+00   7.25253E-09  -8.30377E-11
  0.00000E+00   7.09863E-09  -7.87166E-11
  0.00000E+00   6.77006E-09  -6.19892E-11
  0.00000E+00   6.57529E-09  -3.57639E-11
  0.00000E+00   6.48943E-09  -2.10237E-11
  0.00000E+00   6.27194E-09  -1.56184E-11
  0.00000E+00   6.14777E-09  -4.05740E-12
  0.00000E+00   6.05292E-09   4.24240E-12
  0.00000E+00   5.89145E-09   1.15118E-11
  0.00000E+00   5.82863E-09   1.38740E-11
  0.00000E+00   5.73089E-09   1.83856E-11
  0.00000E+00   5.68584E-09   1.36308E-11
  0.00000E+00   5.61881E-09   1.75583E-11
  0.00000E+00   5.61591E-09   1.90638E-11
  0.00000E+00   5.61561E-09   2.98664E-11
  0.00000E+00   5.57673E-09   4.47050E-11
  0.00000E+00   5.50080E-09   5.13657E-11
  0.00000E+00   5.53616E-09   4.83378E-11
  0.00000E+00   5.52466E-09   3.70957E-11
  0.00000E+00   5.43783E-09   2.62536E-11
  0.00000E+00   5.37144E-09   2.44964E-11
  0.00000E+00   5.35431E-09   2.68428E-11
  0.00000E+00   5.29543E-09   3.14578E-11
  0.00000E+00   5.28548E-09   3.23893E-11
  0.00000E+00   5.29466E-09   3.05541E-11
  0.00000E+00   5.26086E-09   2.92637E-11
  0.00000E+00   5.16275E-09   2.25472E-11
  0.00000E+00   5.13030E-09   1.27237E-11
  0.00000E+00   5.12740E-09   1.25417E-11
  0.00000E+00   5.03590E-09   1.91792E-11
  0.00000E+00   4.93471E-09   2.37884E-11
  0.00000E+00   4.83176E-09   2.23167E-11
  0.00000E+00   4.73472E-09   1.64619E-11
  0.00000E+00   4.60661E-09   6.23623E-12
  0.00000E+00   4.51342E-09  -2.80280E-13
  0.00000E+00   4.44275E-09  -2.68876E-13
  0.00000E+00   4.36982E-09   4.27170E-12
  0.00000E+00   4.30231E-09   9.80568E-12
  0.00000E+00   4.26397E-09   1.36473E-11
  0.00000E+00   4.16256E-09   1.56083E-11
  0.00000E+00   4.06352E-09   1.84846E-11
  0.00000E+00   3.97844E-09   2.65498E-11
  0.00000E+00   3.89187E-09   3.32682E-11
  0.00000E+00   3.83978E-09   3.62689E-11
  0.00000E+00   3.75477E-09   3.88049E-11
  0.00000E+00   3.65276E-09   4.23505E-11
  0.00000E+00   3.56451E-09   4.62190E-11
  0.00000E+00   3.50870E-09   4.96652E-11
  0.00000E+00   3.44193E-09   5.08080E-11
  0.00000E+00   3.39137E-09   4.76868E-11
  0.00000E+00   3.32239E-09   4.33954E-11
  0.00000E+00   3.26606E-09   4.17816E-11
  0.00000E+00   3.21230E-09   4.54686E-11
  0.00000E+00   3.14291E-09   5.11510E-11
  0.00000E+00   3.08423E-09   5.69739E-11
  0.00000E+00   3.05855E-09   5.75425E-11
  0.00000E+00   3.03461E-09   5.53597E-11
  0.00000E+00   2.99492E-09   5.20984E-11
  0.00000E+00   2.94854E-09   4.96605E-11
  0.00000E+00   2.89063E-09   4.74338E-11
  0.00000E+00   2.84131E-09   4.71117E-11
  0.00000E+00   2.80425E-09   4.86116E-11
  0.00000E+00   2.78541E-09   4.96738E-11
  0.00000E+00   2.74731E-09   4.99513E-11
  0.00000E+00   2.70976E-09   4.83085E-11
  0.00000E+00   2.67292E-09   4.52888E-11
  0.00000E+00   2.64845E-09   4.20997E-11
  0.00000E+00   2.62591E-09   3.94668E-11
  0.00000E+00   2.60342E-09   3.67921E-11
  0.00000E+00   2.56514E-09   3.54740E-11
  0.00000E+00   2.54214E-09   3.33463E-11
  0.00000E+00   2.49979E-09   3.16025E-11
  0.00000E+00   2.46318E-09   3.17491E-11
  0.00000E+00   2.42705E-09   3.30966E-11
  0.00000E+00   2.39998E-09   3.33734E-11
  0.00000E+00   2.37847E-09   3.21412E-11
  0.00000E+00   2.35561E-09   3.03766E-11
  0.00000E+00   2.31647E-09   2.93188E-11
  0.00000E+00   2.27537E-09   2.87488E-11
  0.00000E+00   2.24115E-09   2.81640E-11
  0.00000E+00   2.21414E-09   2.81927E-11
  0.00000E+00   2.18934E-09   2.93361E-11
  0.00000E+00   2.16353E-09   3.17620E-11
  0.00000E+00   2.14557E-09   3.30256E-11
  0.00000E+00   2.12825E-09   3.22890E-11
  0.00000E+00   2.11236E-09   3.04606E-11
  0.00000E+00   2.09040E-09   2.81512E-11
  0.00000E+00   2.06342E-09   2.60475E-11
  0.00000E+00   2.03479E-09   2.46130E-11
  0.00000E+00   2.01284E-09   2.39478E-11
  0.00000E+00   1.98842E-09   2.42886E-11
  0.00000E+00   1.95318E-09   2.53424E-11
  0.00000E+00   1.91917E-09   2.67348E-11
  0.00000E+00   1.88427E-09   2.80544E-11
  0.00000E+00   1.84871E-09   2.93883E-11
  0.00000E+00   1.82095E-09   3.09560E-11
  0.00000E+00   1.80018E-09   3.16219E-11
  0.00000E+00   1.77734E-09   3.05082E-11
  0.00000E+00   1.74751E-09   2.86228E-11
  0.00000E+00   1.71781E-09   2.68454E-11
  0.00000E+00   1.68384E-09   2.59379E-11
  0.00000E+00   1.64890E-09   2.54493E-11
  0.00000E+00   1.62541E-09   2.54201E-11
  0.00000E+00   1.61134E-09   2.54188E-11
  0.00000E+00   1.59595E-09   2.53989E-11
  0.00000E+00   1.57259E-09   2.48697E-11
  0.00000E+00   1.54566E-09   2.34851E-11
  0.00000E+00   1.51993E-09   2.15354E-11
  0.00000E+00   1.49933E-09   1.96071E-11
  0.00000E+00   1.47466E-09   1.84288E-11
  0.00000E+00   1.44337E-09   1.79910E-11
  0.00000E+00   1.40957E-09   1.79387E-11
  0.00000E+00   1.37916E-09   1.79849E-11
  0.00000E+00   1.35272E-09   1.83941E-11
  0.00000E+00   1.32482E-09   1.86149E-11
  0.00000E+00   1.29626E-09   1.84245E-11
  0.00000E+00   1.26994E-09   1.78119E-11
  0.00000E+00   1.24473E-09   1.73174E-11
  0.00000E+00   1.21436E-09   1.73685E-11
  0.00000E+00   1.17965E-09   1.80688E-11
  0.00000E+00   1.14573E-09   1.90541E-11
  0.00000E+00   1.11667E-09   1.96570E-11
  0.00000E+00   1.08833E-09   1.95823E-11
  0.00000E+00   1.06219E-09   1.91125E-11
  0.00000E+00   1.03505E-09   1.86422E-11
  0.00000E+00   1.00978E-09   1.77839E-11
  0.00000E+00   9.86961E-10   1.68148E-11
  0.00000E+00   9.66379E-10   1.60393E-11
  0.00000E+00   9.44962E-10   1.56437E-11
  0.00000E+00   9.22591E-10   1.57184E-11
  0.00000E+00   8.98695E-10   1.59642E-11
  0.00000E+00   8.75717E-10   1.58048E-11
  0.00000E+00   8.54266E-10   1.51975E-11
  0.00000E+00   8.34448E-10   1.44580E-11
  0.00000E+00   8.15497E-10   1.36709E-11
  0.00000E+00   7.99567E-10   1.28026E-11
  0.00000E+00   7.84469E-10   1.19515E-11
  0.00000E+00   7.68708E-10   1.14217E-11
  0.00000E+00   7.51966E-10   1.13492E-11
  0.00000E+00   7.34065E-10   1.14062E-11
  0.00000E+00   7.16035E-10   1.13350E-11
  0.00000E+00   6.97724E-10   1.11825E-11
  0.00000E+00   6.80391E-10   1.11647E-11
  0.00000E+00   6.65480E-10   1.14081E-11
  0.00000E+00   6.53674E-10   1.18147E-11
  0.00000E+00   6.43483E-10   1.22508E-11
  0.00000E+00   6.33193E-10   1.28432E-11
  0.00000E+00   6.21925E-10   1.35271E-11
  0.00000E+00   6.11031E-10   1.41080E-11
  0.00000E+00   6.00547E-10   1.45402E-11
  0.00000E+00   5.90664E-10   1.48370E-11
  0.00000E+00   5.81792E-10   1.50405E-11
  0.00000E+00   5.72845E-10   1.51794E-11
  0.00000E+00   5.64367E-10   1.51507E-11
  0.00000E+00   5.56239E-10   1.50363E-11
  0.00000E+00   5.47459E-10   1.49819E-11
  0.00000E+00   5.38991E-10   1.50171E-11
  0.00000E+00   5.32195E-10   1.51232E-11
  0.00000E+00   5.27692E-10   1.51152E-11
  0.00000E+00   5.24245E-10   1.48605E-11
  0.00000E+00   5.20392E-10   1.43525E-11
  0.00000E+00   5.15671E-10   1.37512E-11
  0.00000E+00   5.10395E-10   1.31363E-11
  0.00000E+00   5.05658E-10   1.25779E-11
  0.00000E+00   5.01047E-10   1.21609E-11
  0.00000E+00   4.95785E-10   1.18660E-11
  0.00000E+00   4.90561E-10   1.15720E-11
  0.00000E+00   4.85622E-10   1.12050E-11
  0.00000E+00   4.81352E-10   1.07840E-11
  0.00000E+00   4.77749E-10   1.03983E-11
  0.00000E+00   4.73997E-10   1.01161E-11
  0.00000E+00   4.70468E-10   9.86480E-12
  0.00000E+00   4.67494E-10   9.57272E-12
  0.00000E+00   4.64107E-10   9.25105E-12
  0.00000E+00   4.59838E-10   9.02025E-12
  0.00000E+00   4.54735E-10   8.94266E-12
  0.00000E+00   4.49035E-10   8.95947E-12
  0.00000E+00   4.43519E-10   8.94990E-12
  0.00000E+00   4.38462E-10   8.88708E-12
  0.00000E+00   4.33546E-10   8.74763E-12
  0.00000E+00   4.29210E-10   8.53125E-12
  0.00000E+00   4.25142E-10   8.27027E-12
  0.00000E+00   4.21273E-10   8.04787E-12
  0.00000E+00   4.17457E-10   8.00618E-12
  0.00000E+00   4.13645E-10   8.16775E-12
  0.00000E+00   4.09598E-10   8.44939E-12
  0.00000E+00   4.05499E-10   8.66760E-12
  0.00000E+00   4.01665E-10   8.73719E-12
  0.00000E+00   3.98211E-10   8.69753E-12
  0.00000E+00   3.94287E-10   8.59298E-12
  0.00000E+00   3.90088E-10   8.46730E-12
  0.00000E+00   3.86315E-10   8.37124E-12
  0.00000E+00   3.82957E-10   8.30720E-12
  0.00000E+00   3.79534E-10   8.25433E-12
  0.00000E+00   3.75904E-10   8.21313E-12
  0.00000E+00   3.71832E-10   8.14075E-12
  0.00000E+00   3.67538E-10   8.00817E-12
  0.00000E+00   3.62973E-10   7.85017E-12
  0.00000E+00   3.58127E-10   7.71242E-12
  0.00000E+00   3.53190E-10   7.61859E-12
  0.00000E+00   3.48272E-10   7.53783E-12
  0.00000E+00   3.43615E-10   7.41804E-12
  0.00000E+00   3.39167E-10   7.22993E-12
  0.00000E+00   3.34766E-10   6.98022E-12
  0.00000E+00   3.30312E-10   6.68606E-12
  0.00000E+00   3.25915E-10   6.39675E-12
  0.00000E+00   3.21594E-10   6.16013E-12
  0.00000E+00   3.17311E-10   6.01133E-12
  0.00000E+00   3.12956E-10   5.93427E-12
  0.00000E+00   3.08785E-10   5.89316E-12
  0.00000E+00   3.04975E-10   5.86857E-12
  0.00000E+00   3.01414E-10   5.85328E-12
  0.00000E+00   2.97842E-10   5.83906E-12
  0.00000E+00   2.93823E-10   5.80583E-12
  0.00000E+00   2.89432E-10   5.73761E-12
  0.00000E+00   2.85134E-10   5.67613E-12
  0.00000E+00   2.81276E-10   5.67597E-12
  0.00000E+00   2.77782E-10   5.73846E-12
  0.00000E+00   2.74336E-10   5.83417E-12
  0.00000E+00   2.70730E-10   5.92183E-12
  0.00000E+00   2.67110E-10   5.98707E-12
  0.00000E+00   2.63538E-10   6.04442E-12
  0.00000E+00   2.59980E-10   6.12373E-12
  0.00000E+00   2.56348E-10   6.23564E-12
  0.00000E+00   2.52788E-10   6.35511E-12
  0.00000E+00   2.49470E-10   6.45793E-12
  0.00000E+00   2.46243E-10   6.54680E-12
  0.00000E+00   2.42934E-10   6.62215E-12
  0.00000E+00   2.39544E-10   6.68101E-12
  0.00000E+00   2.36137E-10   6.71709E-12
  0.00000E+00   2.32770E-10   6.71855E-12
  0.00000E+00   2.29515E-10   6.68686E-12
  0.00000E+00   2.26258E-10   6.63236E-12
  0.00000E+00   2.23048E-10   6.56400E-12
  0.00000E+00   2.19877E-10   6.49204E-12
  0.00000E+00   2.16799E-10   6.42441E-12
  0.00000E+00   2.13931E-10   6.35756E-12
  0.00000E+00   2.11243E-10   6.28388E-12
  0.00000E+00   2.08662E-10   6.19019E-12
  0.00000E+00   2.06129E-10   6.07474E-12
  0.00000E+00   2.03517E-10   5.94431E-12
  0.00000E+00   2.00875E-10   5.80006E-12
  0.00000E+00   1.98272E-10   5.64272E-12
  0.00000E+00   1.95791E-10   5.47629E-12
  0.00000E+00   1.93449E-10   5.31862E-12
  0.00000E+00   1.91253E-10   5.18686E-12
  0.00000E+00   1.89163E-10   5.08375E-12
  0.00000E+00   1.87100E-10   5.00021E-12
  0.00000E+00   1.85023E-10   4.93353E-12
  0.00000E+00   1.82914E-10   4.89012E-12
  0.00000E+00   1.80724E-10   4.86710E-12
  0.00000E+00   1.78451E-10   4.84748E-12
  0.00000E+00   1.76156E-10   4.81600E-12
  0.00000E+00   1.73813E-10   4.77096E-12
  0.00000E+00   1.71352E-10   4.72008E-12
  0.00000E+00   1.68805E-10   4.67232E-12
  0.00000E+00   1.66303E-10   4.63251E-12
  0.00000E+00   1.63985E-10   4.60498E-12
  0.00000E+00   1.61832E-10   4.59206E-12
  0.00000E+00   1.59685E-10   4.58820E-12
  0.00000E+00   1.57467E-10   4.58194E-12
  0.00000E+00   1.55265E-10   4.56724E-12
  0.00000E+00   1.53185E-10   4.54685E-12
  0.00000E+00   1.51194E-10   4.52479E-12
  0.00000E+00   1.49207E-10   4.49895E-12
  0.00000E+00   1.47229E-10   4.45927E-12
  0.00000E+00   1.45328E-10   4.40246E-12
  0.00000E+00   1.43505E-10   4.33314E-12
  0.00000E+00   1.41688E-10   4.25733E-12
  0.00000E+00   1.39826E-10   4.17708E-12
  0.00000E+00   1.37959E-10   4.09145E-12
  0.00000E+00   1.36166E-10   4.00055E-12
  0.00000E+00   1.34441E-10   3.90965E-12
  0.00000E+00   1.32737E-10   3.82460E-12
  0.00000E+00   1.31005E-10   3.74433E-12
  0.00000E+00   1.29250E-10   3.66316E-12
  0.00000E+00   1.27515E-10   3.57655E-12
  0.00000E+00   1.25795E-10   3.48408E-12
  0.00000E+00   1.24046E-10   3.38676E-12
  0.00000E+00   1.22301E-10   3.28693E-12
  0.00000E+00   1.20607E-10   3.18717E-12
  0.00000E+00   1.18980E-10   3.09013E-12
  0.00000E+00   1.17412E-10   3.00090E-12
  0.00000E+00   1.15906E-10   2.92387E-12
  0.00000E+00   1.14465E-10   2.85735E-12
  0.00000E+00   1.13088E-10   2.79443E-12
  0.00000E+00   1.11774E-10   2.72977E-12
  0.00000E+00   1.10510E-10   2.66363E-12
  0.00000E+00   1.09282E-10   2.59686E-12
  0.00000E+00   1.08092E-10   2.52740E-12
  0.00000E+00   1.06944E-10   2.45428E-12
  0.00000E+00   1.05826E-10   2.38106E-12
  0.00000E+00   1.04734E-10   2.31498E-12
  0.00000E+00   1.03659E-10   2.26057E-12
  0.00000E+00   1.02606E-10   2.21477E-12
  0.00000E+00   1.01564E-10   2.17129E-12
  0.00000E+00   1.00519E-10   2.12608E-12
  0.00000E+00   9.94851E-11   2.07674E-12
  0.00000E+00   9.84829E-11   2.02112E-12
  0.00000E+00   9.75106E-11   1.95945E-12
  0.00000E+00   9.65505E-11   1.89436E-12
  0.00000E+00   9.55761E-11   1.82910E-12
  0.00000E+00   9.45858E-11   1.76571E-12
  0.00000E+00   9.36021E-11   1.70484E-12
  0.00000E+00   9.26555E-11   1.64689E-12
  0.00000E+00   9.17597E-11   1.59288E-12
  0.00000E+00   9.09111E-11   1.54304E-12
  0.00000E+00   9.01108E-11   1.49622E-12
  0.00000E+00   8.93581E-11   1.45196E-12
  0.00000E+00   8.86383E-11   1.41116E-12
  0.00000E+00   8.79294E-11   1.37643E-12
  0.00000E+00   8.72172E-11   1.35034E-12
  0.00000E+00   8.64991E-11   1.33246E-12
  0.00000E+00   8.57854E-11   1.31930E-12
  0.00000E+00   8.50696E-11   1.30714E-12
  0.00000E+00   8.43310E-11   1.29372E-12
  0.00000E+00   8.35662E-11   1.27859E-12
  0.00000E+00   8.27892E-11   1.26309E-12
  0.00000E+00   8.20144E-11   1.24943E-12
  0.00000E+00   8.12511E-11   1.23901E-12
  0.00000E+00   8.04957E-11   1.23100E-12
  0.00000E+00   7.97476E-11   1.22331E-12
  0.00000E+00   7.90053E-11   1.21468E-12
  0.00000E+00   7.82631E-11   1.20558E-12
  0.00000E+00   7.75165E-11   1.19743E-12
  0.00000E+00   7.67690E-11   1.19098E-12
  0.00000E+00   7.60316E-11   1.18514E-12
  0.00000E+00   7.53149E-11   1.17862E-12
  0.00000E+00   7.46193E-11   1.17150E-12
  0.00000E+00   7.39325E-11   1.16496E-12
  0.00000E+00   7.32490E-11   1.16048E-12
  0.00000E+00   7.25719E-11   1.15937E-12
  0.00000E+00   7.19027E-11   1.16269E-12
  0.00000E+00   7.12338E-11   1.17133E-12
  0.00000E+00   7.05519E-11   1.18467E-12
  0.00000E+00   6.98446E-11   1.19997E-12
  0.00000E+00   6.91092E-11   1.21441E-12
  0.00000E+00   6.83522E-11   1.22727E-12
  0.00000E+00   6.75794E-11   1.24001E-12
  0.00000E+00   6.67899E-11   1.25462E-12
  0.00000E+00   6.59869E-11   1.27195E-12
  0.00000E+00   6.51742E-11   1.29159E-12
  0.00000E+00   6.43526E-11   1.31292E-12
  0.00000E+00   6.35197E-11   1.33580E-12
  0.00000E+00   6.26738E-11   1.35990E-12
  0.00000E+00   6.18216E-11   1.38391E-12
  0.00000E+00   6.09755E-11   1.40609E-12
  0.00000E+00   6.01426E-11   1.42547E-12
  0.00000E+00   5.93201E-11   1.44215E-12
  0.00000E+00   5.85025E-11   1.45693E-12
  0.00000E+00   5.76860E-11   1.47066E-12
  0.00000E+00   5.68726E-11   1.48401E-12
  0.00000E+00   5.60616E-11   1.49752E-12
  0.00000E+00   5.52493E-11   1.51108E-12
  0.00000E+00   5.44325E-11   1.52405E-12
  0.00000E+00   5.36126E-11   1.53564E-12
  0.00000E+00   5.27931E-11   1.54574E-12
  0.00000E+00   5.19774E-11   1.55496E-12
  0.00000E+00   5.11665E-11   1.56417E-12
  0.00000E+00   5.03628E-11   1.57421E-12
  0.00000E+00   4.95698E-11   1.58606E-12
  0.00000E+00   4.87907E-11   1.60050E-12
  0.00000E+00   4.80248E-11   1.61767E-12
  0.00000E+00   4.72703E-11   1.63671E-12
  0.00000E+00   4.65307E-11   1.65653E-12
  0.00000E+00   4.58121E-11   1.67662E-12
  0.00000E+00   4.51162E-11   1.69678E-12
  0.00000E+00   4.44373E-11   1.71666E-12
  0.00000E+00   4.37683E-11   1.73575E-12
  0.00000E+00   4.31075E-11   1.75406E-12
  0.00000E+00   4.24593E-11   1.77228E-12
  0.00000E+00   4.18278E-11   1.79133E-12
  0.00000E+00   4.12133E-11   1.81155E-12
  0.00000E+00   4.06122E-11   1.83227E-12
  0.00000E+00   4.00221E-11   1.85223E-12
  0.00000E+00   3.94419E-11   1.87039E-12
