  0.00000E+00   9.05624E-03  -1.61656E-04
  0.00000E+00   1.32644E-02  -3.84730E-04
  0.00000E+00   2.05227E-02  -5.69787E-04
  0.00000E+00   2.91956E-02  -7.23351E-04
  0.00000E+00   3.98948E-02  -9.26418E-04
  0.00000E+00   5.45344E-02  -1.16985E-03
  0.00000E+00   7.50497E-02  -1.44404E-03
  0.00000E+00   1.03811E-01  -1.71440E-03
  0.00000E+00   1.43785E-01  -1.92754E-03
  0.00000E+00   1.98673E-01  -1.99342E-03
  0.00000E+00   2.73051E-01  -1.75598E-03
  0.00000E+00   3.72596E-01  -9.59050E-04
  0.00000E+00   5.04323E-01   7.80961E-04
  0.00000E+00   6.76739E-01   3.90732E-03
  0.00000E+00   9.00098E-01   9.07582E-03
  0.00000E+00   1.18613E+00   1.66184E-02
  0.00000E+00   1.54827E+00   2.67241E-02
  0.00000E+00   2.00084E+00   3.91613E-02
  0.00000E+00   2.55780E+00   5.30191E-02
  0.00000E+00   3.23284E+00   6.71782E-02
  0.00000E+00   4.03873E+00   8.05499E-02
  0.00000E+00   4.98635E+00   9.23042E-02
  0.00000E+00   6.08593E+00   1.01569E-01
  0.00000E+00   7.34813E+00   1.07343E-01
  0.00000E+00   8.78127E+00   1.08097E-01
  0.00000E+00   1.03880E+01   1.04652E-01
  0.00000E+00   1.21671E+01   9.36516E-02
  0.00000E+00   1.41200E+01   7.19436E-02
  0.00000E+00   1.62311E+01   4.41876E-02
  0.00000E+00   1.84387E+01   1.94156E-02
  0.00000E+00   2.06857E+01   4.10505E-02
  0.00000E+00   2.28634E+01   1.04530E-01
  0.00000E+00   2.48777E+01   1.07565E-01
  0.00000E+00   2.68324E+01   7.22789E-02
  0.00000E+00   2.91641E+01   9.82030E-02
  0.00000E+00   3.15486E+01   1.23719E-01
  0.00000E+00   3.38033E+01   1.54387E-01
  0.00000E+00   3.60341E+01   8.86565E-02
  0.00000E+00   3.85913E+01   6.51455E-02
  0.00000E+00   4.14329E+01   4.81900E-02
  0.00000E+00   4.40237E+01   8.23905E-02
  0.00000E+00   4.64586E+01   3.07111E-02
  0.00000E+00   4.84309E+01  -1.54129E-01
  0.00000E+00   4.97070E+01  -4.26673E-01
  0.00000E+00   4.99626E+01  -8.79237E-01
  0.00000E+00   4.98695E+01  -1.02623E+00
