  0.00000E+00   7.97229E-03   6.39581E-05
  0.00000E+00   7.19318E-03   4.10364E-05
  0.00000E+00   6.18999E-03  -9.84960E-05
  0.00000E+00   5.32494E-03  -1.25630E-04
  0.00000E+00   5.17325E-03  -1.11637E-04
  0.00000E+00   5.16429E-03  -7.01304E-05
  0.00000E+00   5.55262E-03  -5.19177E-05
  0.00000E+00   6.07600E-03  -3.73830E-06
  0.00000E+00   6.78261E-03  -6.51028E-05
  0.00000E+00   7.61598E-03  -1.45099E-04
  0.00000E+00   8.86355E-03  -1.06638E-04
  0.00000E+00   1.08124E-02  -1.36640E-04
  0.00000E+00   1.32304E-02  -1.69035E-04
  0.00000E+00   1.58549E-02  -1.61474E-04
  0.00000E+00   1.94407E-02  -1.95530E-04
  0.00000E+00   2.42460E-02  -2.24319E-04
  0.00000E+00   3.04381E-02  -2.67727E-04
  0.00000E+00   3.85111E-02  -3.82426E-04
  0.00000E+00   4.90443E-02  -5.21845E-04
  0.00000E+00   6.28321E-02  -6.54204E-04
  0.00000E+00   8.08151E-02  -8.03580E-04
  0.00000E+00   1.04300E-01  -1.00080E-03
  0.00000E+00   1.35043E-01  -1.29753E-03
  0.00000E+00   1.75382E-01  -1.71525E-03
  0.00000E+00   2.28349E-01  -2.26423E-03
  0.00000E+00   2.97957E-01  -2.98493E-03
  0.00000E+00   3.89470E-01  -3.91861E-03
  0.00000E+00   5.09938E-01  -5.10201E-03
  0.00000E+00   6.68623E-01  -6.62540E-03
  0.00000E+00   8.77646E-01  -8.60789E-03
  0.00000E+00   1.15290E+00  -1.11906E-02
  0.00000E+00   1.51502E+00  -1.45432E-02
  0.00000E+00   1.99087E+00  -1.89121E-02
  0.00000E+00   2.61494E+00  -2.46425E-02
  0.00000E+00   3.43110E+00  -3.21461E-02
  0.00000E+00   4.49472E+00  -4.19891E-02
  0.00000E+00   5.87446E+00  -5.49424E-02
  0.00000E+00   7.65433E+00  -7.20074E-02
  0.00000E+00   9.93510E+00  -9.44096E-02
  0.00000E+00   1.28341E+01  -1.23564E-01
  0.00000E+00   1.64825E+01  -1.60886E-01
  0.00000E+00   2.10185E+01  -2.07427E-01
  0.00000E+00   2.65733E+01  -2.63362E-01
  0.00000E+00   3.32436E+01  -3.26955E-01
  0.00000E+00   4.10373E+01  -3.93178E-01
  0.00000E+00   4.97584E+01  -4.50581E-01
  0.00000E+00   5.87796E+01  -4.74798E-01
  0.00000E+00   6.66352E+01  -4.29424E-01
  0.00000E+00   7.05645E+01  -2.97483E-01
  0.00000E+00   6.74112E+01  -1.35389E-01
  0.00000E+00   5.81334E+01  -1.97972E-02
  0.00000E+00   4.77815E+01  -1.08504E-01
  0.00000E+00   3.96883E+01  -2.32699E-01
  0.00000E+00   3.48434E+01  -1.34985E-01
  0.00000E+00   3.18654E+01  -4.13629E-02
  0.00000E+00   2.75389E+01  -1.54944E-01
  0.00000E+00   2.43011E+01  -1.87855E-01
  0.00000E+00   2.27396E+01  -1.57737E-01
  0.00000E+00   2.19548E+01  -2.04558E-01
  0.00000E+00   2.17684E+01  -1.30675E-01
  0.00000E+00   2.17436E+01   1.72067E-02
  0.00000E+00   2.15978E+01   4.65611E-02
  0.00000E+00   2.17327E+01   1.86987E-02
  0.00000E+00   2.22509E+01   6.26133E-02
  0.00000E+00   2.32195E+01   1.25520E-01
  0.00000E+00   2.44796E+01   1.84756E-01
  0.00000E+00   2.57631E+01   2.56826E-01
  0.00000E+00   2.68401E+01   3.79585E-01
  0.00000E+00   2.77698E+01   4.80331E-01
  0.00000E+00   2.87218E+01   5.51514E-01
  0.00000E+00   2.97759E+01   5.88448E-01
  0.00000E+00   3.09350E+01   6.09949E-01
  0.00000E+00   3.21687E+01   5.85099E-01
  0.00000E+00   3.37111E+01   5.26865E-01
  0.00000E+00   3.55719E+01   4.48753E-01
  0.00000E+00   3.76814E+01   3.98838E-01
  0.00000E+00   3.98004E+01   4.58442E-01
  0.00000E+00   4.13943E+01   5.37809E-01
  0.00000E+00   4.20067E+01   6.19300E-01
  0.00000E+00   4.16838E+01   7.75199E-01
  0.00000E+00   4.11898E+01   9.53202E-01
  0.00000E+00   4.09935E+01   9.88447E-01
  0.00000E+00   4.09730E+01   9.17446E-01
  0.00000E+00   4.11032E+01   7.51409E-01
  0.00000E+00   4.16462E+01   6.38121E-01
  0.00000E+00   4.23443E+01   6.56073E-01
  0.00000E+00   4.29678E+01   6.78636E-01
  0.00000E+00   4.31830E+01   6.61241E-01
