  0.00000E+00   9.32446E+01  -2.79774E+00
  0.00000E+00   9.31354E+01  -2.56294E+00
  0.00000E+00   9.47142E+01  -2.34583E+00
  0.00000E+00   9.62482E+01  -2.04339E+00
  0.00000E+00   9.63496E+01  -1.59716E+00
  0.00000E+00   9.57679E+01  -1.18008E+00
  0.00000E+00   9.49312E+01  -1.08617E+00
  0.00000E+00   9.47943E+01  -1.17995E+00
  0.00000E+00   9.52480E+01  -1.22953E+00
  0.00000E+00   9.49266E+01  -1.21725E+00
  0.00000E+00   9.53859E+01  -1.11313E+00
  0.00000E+00   9.78430E+01  -8.82334E-01
  0.00000E+00   1.01279E+02  -7.41214E-01
  0.00000E+00   1.03565E+02  -6.96801E-01
  0.00000E+00   1.03644E+02  -4.28612E-01
  0.00000E+00   1.03716E+02  -3.31779E-01
  0.00000E+00   1.03845E+02  -3.66433E-01
  0.00000E+00   1.03565E+02  -4.05585E-01
  0.00000E+00   1.02137E+02  -5.19843E-01
  0.00000E+00   1.01472E+02  -9.82351E-01
  0.00000E+00   1.02134E+02  -1.38566E+00
  0.00000E+00   1.03926E+02  -1.53938E+00
  0.00000E+00   1.04984E+02  -1.50993E+00
  0.00000E+00   1.05816E+02  -1.64504E+00
  0.00000E+00   1.05811E+02  -1.57242E+00
  0.00000E+00   1.06223E+02  -1.58842E+00
  0.00000E+00   1.07036E+02  -1.50970E+00
  0.00000E+00   1.07277E+02  -1.34179E+00
  0.00000E+00   1.09585E+02  -1.22539E+00
  0.00000E+00   1.13639E+02  -1.45603E+00
  0.00000E+00   1.16705E+02  -1.55447E+00
  0.00000E+00   1.17159E+02  -1.64792E+00
  0.00000E+00   1.15687E+02  -1.80375E+00
  0.00000E+00   1.14186E+02  -1.82186E+00
  0.00000E+00   1.13653E+02  -2.01210E+00
  0.00000E+00   1.15164E+02  -2.06609E+00
  0.00000E+00   1.19009E+02  -2.17330E+00
  0.00000E+00   1.20465E+02  -2.22003E+00
  0.00000E+00   1.19288E+02  -2.95660E+00
  0.00000E+00   1.19404E+02  -3.86283E+00
  0.00000E+00   1.21932E+02  -4.22065E+00
  0.00000E+00   1.25399E+02  -4.09208E+00
  0.00000E+00   1.28616E+02  -4.06188E+00
  0.00000E+00   1.30133E+02  -3.96410E+00
  0.00000E+00   1.31253E+02  -3.89518E+00
  0.00000E+00   1.31998E+02  -3.80774E+00
  0.00000E+00   1.30795E+02  -3.49749E+00
  0.00000E+00   1.29239E+02  -3.17951E+00
  0.00000E+00   1.29417E+02  -3.18269E+00
  0.00000E+00   1.32513E+02  -3.28686E+00
  0.00000E+00   1.35447E+02  -3.21167E+00
  0.00000E+00   1.35067E+02  -2.97976E+00
  0.00000E+00   1.32900E+02  -2.43792E+00
  0.00000E+00   1.29858E+02  -1.98601E+00
  0.00000E+00   1.27662E+02  -1.76034E+00
  0.00000E+00   1.25828E+02  -1.38624E+00
  0.00000E+00   1.25033E+02  -1.04278E+00
  0.00000E+00   1.24128E+02  -7.68166E-01
  0.00000E+00   1.24514E+02  -6.37927E-01
  0.00000E+00   1.26373E+02  -8.45684E-01
  0.00000E+00   1.29192E+02  -1.23321E+00
  0.00000E+00   1.28532E+02  -1.79792E+00
  0.00000E+00   1.23644E+02  -2.22235E+00
  0.00000E+00   1.19410E+02  -2.71297E+00
  0.00000E+00   1.18511E+02  -2.66111E+00
  0.00000E+00   1.19709E+02  -2.65659E+00
  0.00000E+00   1.21916E+02  -2.46544E+00
  0.00000E+00   1.25495E+02  -2.44633E+00
  0.00000E+00   1.29255E+02  -2.25574E+00
  0.00000E+00   1.29637E+02  -2.26146E+00
  0.00000E+00   1.26884E+02  -2.38613E+00
  0.00000E+00   1.23559E+02  -2.50411E+00
  0.00000E+00   1.22198E+02  -2.65555E+00
  0.00000E+00   1.22099E+02  -2.73915E+00
  0.00000E+00   1.22167E+02  -2.79774E+00
  0.00000E+00   1.21575E+02  -3.06517E+00
  0.00000E+00   1.22592E+02  -3.09042E+00
  0.00000E+00   1.24831E+02  -3.10609E+00
  0.00000E+00   1.27528E+02  -2.95913E+00
  0.00000E+00   1.27985E+02  -3.10442E+00
  0.00000E+00   1.27653E+02  -2.72375E+00
  0.00000E+00   1.27217E+02  -2.31561E+00
  0.00000E+00   1.27721E+02  -2.02245E+00
  0.00000E+00   1.30092E+02  -1.75481E+00
  0.00000E+00   1.32271E+02  -1.55550E+00
  0.00000E+00   1.33054E+02  -1.10554E+00
  0.00000E+00   1.32088E+02  -1.19886E+00
  0.00000E+00   1.32827E+02  -1.19551E+00
  0.00000E+00   1.35531E+02  -1.25476E+00
  0.00000E+00   1.38620E+02  -1.37916E+00
  0.00000E+00   1.42800E+02  -1.58108E+00
  0.00000E+00   1.46707E+02  -1.87713E+00
  0.00000E+00   1.50559E+02  -1.89565E+00
  0.00000E+00   1.55020E+02  -1.89791E+00
  0.00000E+00   1.57634E+02  -1.83011E+00
  0.00000E+00   1.57751E+02  -2.02075E+00
  0.00000E+00   1.58202E+02  -2.11459E+00
  0.00000E+00   1.59883E+02  -2.21457E+00
  0.00000E+00   1.61335E+02  -2.15878E+00
  0.00000E+00   1.62232E+02  -2.21082E+00
  0.00000E+00   1.64091E+02  -2.17255E+00
  0.00000E+00   1.68028E+02  -1.89170E+00
  0.00000E+00   1.71218E+02  -1.43825E+00
  0.00000E+00   1.74180E+02  -8.02185E-01
  0.00000E+00   1.77934E+02  -4.86926E-01
  0.00000E+00   1.79973E+02  -3.24749E-01
  0.00000E+00   1.82334E+02  -3.66252E-01
  0.00000E+00   1.84156E+02  -5.98933E-01
  0.00000E+00   1.87096E+02  -6.36564E-01
  0.00000E+00   1.91343E+02  -6.73747E-01
  0.00000E+00   1.94911E+02  -7.16610E-01
  0.00000E+00   1.97085E+02  -5.40867E-01
  0.00000E+00   1.96212E+02  -4.93037E-01
  0.00000E+00   1.93353E+02  -5.45853E-01
  0.00000E+00   1.91959E+02  -6.77072E-01
  0.00000E+00   1.93186E+02  -4.57920E-01
  0.00000E+00   1.95084E+02  -3.54125E-01
  0.00000E+00   1.94673E+02   3.63252E-01
  0.00000E+00   1.92333E+02   5.99083E-01
  0.00000E+00   1.90657E+02   1.12549E+00
  0.00000E+00   1.90533E+02   1.33622E+00
  0.00000E+00   1.91487E+02   1.50118E+00
  0.00000E+00   1.92965E+02   1.56984E+00
  0.00000E+00   1.94078E+02   1.82387E+00
  0.00000E+00   1.93730E+02   1.76663E+00
  0.00000E+00   1.91040E+02   1.43872E+00
  0.00000E+00   1.87482E+02   1.53369E+00
  0.00000E+00   1.82529E+02   1.87936E+00
  0.00000E+00   1.78979E+02   2.63569E+00
  0.00000E+00   1.76422E+02   3.13941E+00
  0.00000E+00   1.73279E+02   3.42536E+00
  0.00000E+00   1.69209E+02   3.61847E+00
  0.00000E+00   1.63901E+02   3.44207E+00
  0.00000E+00   1.59281E+02   3.38248E+00
  0.00000E+00   1.56924E+02   3.31451E+00
  0.00000E+00   1.57043E+02   3.05765E+00
  0.00000E+00   1.57921E+02   2.84403E+00
  0.00000E+00   1.58466E+02   2.21330E+00
  0.00000E+00   1.58757E+02   1.81717E+00
  0.00000E+00   1.57162E+02   1.59522E+00
  0.00000E+00   1.54833E+02   1.51856E+00
  0.00000E+00   1.52685E+02   1.94794E+00
  0.00000E+00   1.51953E+02   2.19957E+00
  0.00000E+00   1.52302E+02   2.54488E+00
  0.00000E+00   1.51461E+02   2.25040E+00
  0.00000E+00   1.52969E+02   1.98768E+00
  0.00000E+00   1.55074E+02   1.80381E+00
  0.00000E+00   1.56037E+02   1.53377E+00
  0.00000E+00   1.53778E+02   1.50769E+00
  0.00000E+00   1.52388E+02   1.54253E+00
  0.00000E+00   1.50686E+02   1.71669E+00
  0.00000E+00   1.49714E+02   1.38670E+00
  0.00000E+00   1.52541E+02   1.47999E+00
  0.00000E+00   1.58340E+02   1.65020E+00
  0.00000E+00   1.63916E+02   1.50559E+00
  0.00000E+00   1.69645E+02   1.56068E+00
  0.00000E+00   1.75272E+02   1.67619E+00
  0.00000E+00   1.82542E+02   1.39393E+00
  0.00000E+00   1.88084E+02   1.44537E+00
  0.00000E+00   1.90306E+02   1.54481E+00
  0.00000E+00   1.86267E+02   1.74807E+00
  0.00000E+00   1.83317E+02   1.99279E+00
  0.00000E+00   1.84074E+02   1.78742E+00
  0.00000E+00   1.87802E+02   1.90513E+00
  0.00000E+00   1.91848E+02   2.15787E+00
  0.00000E+00   1.95244E+02   2.35980E+00
  0.00000E+00   1.96261E+02   2.55691E+00
  0.00000E+00   1.99283E+02   2.39893E+00
  0.00000E+00   2.05101E+02   2.45565E+00
  0.00000E+00   2.11267E+02   2.61816E+00
  0.00000E+00   2.15410E+02   3.34224E+00
  0.00000E+00   2.15286E+02   3.87099E+00
  0.00000E+00   2.14018E+02   3.75216E+00
  0.00000E+00   2.11144E+02   3.49909E+00
  0.00000E+00   2.09892E+02   3.32592E+00
  0.00000E+00   2.10634E+02   3.19743E+00
  0.00000E+00   2.11233E+02   3.26417E+00
  0.00000E+00   2.08746E+02   3.32870E+00
  0.00000E+00   2.07659E+02   2.93260E+00
  0.00000E+00   2.09420E+02   2.27924E+00
  0.00000E+00   2.12333E+02   1.84744E+00
  0.00000E+00   2.16778E+02   1.63320E+00
  0.00000E+00   2.20526E+02   1.74425E+00
  0.00000E+00   2.17885E+02   1.71018E+00
  0.00000E+00   2.12521E+02   1.32322E+00
  0.00000E+00   2.08009E+02   1.04254E+00
  0.00000E+00   2.03259E+02   5.37346E-01
  0.00000E+00   2.01511E+02   3.07525E-01
  0.00000E+00   2.01492E+02  -4.34957E-01
  0.00000E+00   2.00689E+02  -8.98743E-01
  0.00000E+00   2.01118E+02  -1.65645E+00
  0.00000E+00   2.00267E+02  -2.23867E+00
  0.00000E+00   1.98154E+02  -2.52420E+00
  0.00000E+00   1.95288E+02  -2.67426E+00
  0.00000E+00   1.92574E+02  -2.59312E+00
  0.00000E+00   1.89632E+02  -3.48863E+00
  0.00000E+00   1.89279E+02  -4.07105E+00
  0.00000E+00   1.89780E+02  -4.30025E+00
  0.00000E+00   1.89859E+02  -4.35406E+00
  0.00000E+00   1.88039E+02  -4.54807E+00
  0.00000E+00   1.86888E+02  -4.89368E+00
  0.00000E+00   1.83713E+02  -4.43757E+00
  0.00000E+00   1.79600E+02  -3.87712E+00
  0.00000E+00   1.77219E+02  -3.73480E+00
  0.00000E+00   1.75671E+02  -3.83596E+00
  0.00000E+00   1.76221E+02  -3.85220E+00
  0.00000E+00   1.76542E+02  -3.66794E+00
  0.00000E+00   1.74229E+02  -3.53189E+00
  0.00000E+00   1.69680E+02  -3.42773E+00
  0.00000E+00   1.65116E+02  -3.41008E+00
  0.00000E+00   1.64094E+02  -3.16959E+00
  0.00000E+00   1.65443E+02  -3.42127E+00
  0.00000E+00   1.67714E+02  -3.49188E+00
  0.00000E+00   1.70091E+02  -3.53795E+00
  0.00000E+00   1.70709E+02  -3.14339E+00
  0.00000E+00   1.70100E+02  -2.96552E+00
  0.00000E+00   1.66435E+02  -2.02795E+00
  0.00000E+00   1.62627E+02  -1.48662E+00
  0.00000E+00   1.60440E+02  -1.13450E+00
  0.00000E+00   1.58764E+02  -8.01174E-01
  0.00000E+00   1.56975E+02  -7.29484E-01
  0.00000E+00   1.53913E+02  -6.76323E-01
  0.00000E+00   1.50116E+02  -1.20347E-01
  0.00000E+00   1.48646E+02   1.53093E-01
  0.00000E+00   1.47563E+02   5.76447E-01
  0.00000E+00   1.45797E+02   9.94239E-01
  0.00000E+00   1.44345E+02   1.22874E+00
  0.00000E+00   1.44837E+02   9.78120E-01
  0.00000E+00   1.45761E+02   9.63371E-01
  0.00000E+00   1.45991E+02   1.16701E+00
  0.00000E+00   1.44443E+02   9.98856E-01
  0.00000E+00   1.42333E+02   7.13018E-01
  0.00000E+00   1.40694E+02   3.57108E-01
  0.00000E+00   1.40295E+02   2.32615E-01
  0.00000E+00   1.42248E+02   2.48286E-01
  0.00000E+00   1.43080E+02  -7.76551E-02
  0.00000E+00   1.42092E+02  -2.36848E-01
  0.00000E+00   1.44668E+02  -5.65831E-01
  0.00000E+00   1.46489E+02  -5.69026E-01
  0.00000E+00   1.47216E+02  -4.34208E-01
  0.00000E+00   1.46311E+02  -4.17939E-01
  0.00000E+00   1.45135E+02  -4.80554E-01
  0.00000E+00   1.45437E+02  -2.85123E-01
  0.00000E+00   1.47332E+02   3.53831E-02
  0.00000E+00   1.49919E+02  -3.73675E-01
  0.00000E+00   1.52160E+02  -8.51591E-01
  0.00000E+00   1.52188E+02  -8.51776E-01
  0.00000E+00   1.51625E+02  -5.25147E-01
  0.00000E+00   1.52968E+02  -4.88045E-01
  0.00000E+00   1.54564E+02  -5.53889E-01
  0.00000E+00   1.56706E+02  -6.85573E-01
  0.00000E+00   1.58789E+02  -6.14148E-01
  0.00000E+00   1.61559E+02  -7.30467E-01
  0.00000E+00   1.65308E+02  -1.07949E+00
  0.00000E+00   1.69264E+02  -1.40884E+00
  0.00000E+00   1.72102E+02  -1.63435E+00
  0.00000E+00   1.73142E+02  -1.86012E+00
  0.00000E+00   1.73694E+02  -1.61671E+00
  0.00000E+00   1.74716E+02  -1.26519E+00
  0.00000E+00   1.75234E+02  -8.90337E-01
  0.00000E+00   1.74146E+02  -4.67198E-01
  0.00000E+00   1.72822E+02   1.27467E-01
  0.00000E+00   1.70658E+02   8.68681E-01
  0.00000E+00   1.69137E+02   1.04582E+00
  0.00000E+00   1.66192E+02   6.15159E-01
  0.00000E+00   1.62546E+02   2.96486E-01
  0.00000E+00   1.60804E+02   2.23456E-01
  0.00000E+00   1.61358E+02   5.52362E-01
  0.00000E+00   1.60382E+02   7.33648E-01
  0.00000E+00   1.58303E+02   6.65363E-01
  0.00000E+00   1.56000E+02   8.11682E-01
  0.00000E+00   1.54389E+02   8.53096E-01
  0.00000E+00   1.53087E+02   1.14336E+00
  0.00000E+00   1.51875E+02   9.86359E-01
  0.00000E+00   1.50265E+02   1.21985E+00
  0.00000E+00   1.46658E+02   1.30891E+00
  0.00000E+00   1.42569E+02   2.14420E+00
  0.00000E+00   1.39762E+02   2.83054E+00
  0.00000E+00   1.37476E+02   3.41941E+00
  0.00000E+00   1.36612E+02   3.19280E+00
  0.00000E+00   1.37066E+02   2.96369E+00
  0.00000E+00   1.36541E+02   3.06316E+00
  0.00000E+00   1.36045E+02   3.00364E+00
  0.00000E+00   1.35393E+02   2.73806E+00
  0.00000E+00   1.35230E+02   2.49031E+00
  0.00000E+00   1.36122E+02   2.42297E+00
  0.00000E+00   1.37965E+02   2.47141E+00
  0.00000E+00   1.40214E+02   2.72066E+00
  0.00000E+00   1.42561E+02   2.75712E+00
  0.00000E+00   1.43035E+02   2.38010E+00
  0.00000E+00   1.42039E+02   2.35103E+00
  0.00000E+00   1.41638E+02   2.14365E+00
  0.00000E+00   1.41982E+02   2.20754E+00
  0.00000E+00   1.42688E+02   2.49177E+00
  0.00000E+00   1.44301E+02   2.35366E+00
  0.00000E+00   1.47253E+02   2.18055E+00
  0.00000E+00   1.48840E+02   2.46681E+00
  0.00000E+00   1.48846E+02   2.43251E+00
  0.00000E+00   1.48591E+02   2.57662E+00
  0.00000E+00   1.48791E+02   2.43957E+00
  0.00000E+00   1.49838E+02   2.38989E+00
  0.00000E+00   1.50120E+02   2.30260E+00
  0.00000E+00   1.52592E+02   2.30349E+00
  0.00000E+00   1.54270E+02   2.00530E+00
  0.00000E+00   1.55454E+02   1.63293E+00
  0.00000E+00   1.56158E+02   1.37829E+00
  0.00000E+00   1.55873E+02   1.01342E+00
  0.00000E+00   1.55159E+02   7.36076E-01
  0.00000E+00   1.54635E+02   4.40767E-01
  0.00000E+00   1.57403E+02   2.09614E-01
  0.00000E+00   1.62016E+02  -9.10743E-02
  0.00000E+00   1.64081E+02   2.97691E-01
  0.00000E+00   1.63064E+02   2.58340E-01
  0.00000E+00   1.60248E+02   4.49591E-01
  0.00000E+00   1.55716E+02   2.61896E-01
  0.00000E+00   1.51409E+02   4.84368E-02
  0.00000E+00   1.49401E+02   2.85111E-01
  0.00000E+00   1.47439E+02   2.60189E-01
  0.00000E+00   1.44571E+02   2.58937E-01
  0.00000E+00   1.43269E+02   2.96608E-01
  0.00000E+00   1.43642E+02   2.83269E-01
  0.00000E+00   1.45000E+02  -8.99052E-02
  0.00000E+00   1.44753E+02  -4.88428E-01
  0.00000E+00   1.44759E+02  -8.82140E-01
  0.00000E+00   1.43885E+02  -1.14850E+00
  0.00000E+00   1.44737E+02  -1.34355E+00
  0.00000E+00   1.43297E+02  -1.62773E+00
  0.00000E+00   1.40467E+02  -2.02890E+00
  0.00000E+00   1.38215E+02  -2.06980E+00
  0.00000E+00   1.38162E+02  -2.35858E+00
  0.00000E+00   1.39783E+02  -2.80805E+00
  0.00000E+00   1.40961E+02  -3.21216E+00
  0.00000E+00   1.41732E+02  -3.33071E+00
  0.00000E+00   1.41513E+02  -3.41368E+00
  0.00000E+00   1.42824E+02  -3.80062E+00
  0.00000E+00   1.44204E+02  -4.17682E+00
  0.00000E+00   1.45175E+02  -4.43893E+00
  0.00000E+00   1.44296E+02  -4.35699E+00
  0.00000E+00   1.43004E+02  -4.45010E+00
  0.00000E+00   1.43024E+02  -4.68236E+00
  0.00000E+00   1.42943E+02  -4.96237E+00
  0.00000E+00   1.43687E+02  -5.13289E+00
  0.00000E+00   1.44967E+02  -5.10523E+00
  0.00000E+00   1.46742E+02  -4.97796E+00
  0.00000E+00   1.49249E+02  -4.74105E+00
  0.00000E+00   1.51470E+02  -4.54314E+00
