  0.00000E+00   5.61787E-03   6.49138E-05
  0.00000E+00   5.01832E-03   3.58880E-05
  0.00000E+00   4.29605E-03  -5.58729E-05
  0.00000E+00   3.81619E-03  -6.60359E-05
  0.00000E+00   3.50387E-03  -4.29880E-05
  0.00000E+00   3.71967E-03  -4.62878E-06
  0.00000E+00   4.19575E-03   2.51256E-06
  0.00000E+00   4.55062E-03  -2.42696E-05
  0.00000E+00   4.95943E-03  -8.45405E-05
  0.00000E+00   5.50825E-03  -1.04440E-04
  0.00000E+00   6.29500E-03  -7.79671E-05
  0.00000E+00   7.25027E-03  -4.74589E-05
  0.00000E+00   8.38898E-03  -3.64243E-05
  0.00000E+00   9.93255E-03  -3.55909E-05
  0.00000E+00   1.19916E-02  -8.39879E-05
  0.00000E+00   1.47290E-02  -1.36747E-04
  0.00000E+00   1.81219E-02  -1.81771E-04
  0.00000E+00   2.22924E-02  -2.21741E-04
  0.00000E+00   2.76530E-02  -2.51265E-04
  0.00000E+00   3.44811E-02  -2.99616E-04
  0.00000E+00   4.33461E-02  -3.74523E-04
  0.00000E+00   5.48200E-02  -4.52119E-04
  0.00000E+00   6.94244E-02  -5.58168E-04
  0.00000E+00   8.80981E-02  -6.80544E-04
  0.00000E+00   1.11938E-01  -8.39671E-04
  0.00000E+00   1.42598E-01  -1.02135E-03
  0.00000E+00   1.82115E-01  -1.21060E-03
  0.00000E+00   2.33012E-01  -1.42875E-03
  0.00000E+00   2.98559E-01  -1.67575E-03
  0.00000E+00   3.83178E-01  -1.99298E-03
  0.00000E+00   4.92445E-01  -2.36616E-03
  0.00000E+00   6.33398E-01  -2.80807E-03
  0.00000E+00   8.15293E-01  -3.33672E-03
  0.00000E+00   1.04991E+00  -3.94847E-03
  0.00000E+00   1.35201E+00  -4.64561E-03
  0.00000E+00   1.74043E+00  -5.41334E-03
  0.00000E+00   2.23869E+00  -6.23664E-03
  0.00000E+00   2.87611E+00  -7.10015E-03
  0.00000E+00   3.68879E+00  -7.97109E-03
  0.00000E+00   4.72065E+00  -8.82893E-03
  0.00000E+00   6.02416E+00  -9.59946E-03
  0.00000E+00   7.66077E+00  -1.01239E-02
  0.00000E+00   9.70045E+00  -1.00793E-02
  0.00000E+00   1.22195E+01  -8.65522E-03
  0.00000E+00   1.52963E+01  -4.48014E-03
  0.00000E+00   1.90025E+01   4.41465E-03
  0.00000E+00   2.33882E+01   2.06080E-02
  0.00000E+00   2.84595E+01   4.70426E-02
  0.00000E+00   3.41451E+01   8.64013E-02
  0.00000E+00   4.02530E+01   1.40111E-01
  0.00000E+00   4.64271E+01   2.05717E-01
  0.00000E+00   5.21333E+01   2.72251E-01
  0.00000E+00   5.67162E+01   3.25022E-01
  0.00000E+00   5.94338E+01   3.55769E-01
  0.00000E+00   5.90844E+01   3.57251E-01
  0.00000E+00   5.40062E+01   2.46603E-01
  0.00000E+00   4.45650E+01   2.28068E-02
  0.00000E+00   3.48855E+01  -1.81532E-01
  0.00000E+00   2.89283E+01  -3.59971E-01
  0.00000E+00   2.62776E+01  -3.96776E-01
  0.00000E+00   2.47254E+01  -2.22555E-01
  0.00000E+00   2.28428E+01  -7.21748E-02
  0.00000E+00   2.07322E+01  -4.33817E-02
  0.00000E+00   1.91221E+01  -8.61413E-02
  0.00000E+00   1.83291E+01  -1.50016E-01
  0.00000E+00   1.86472E+01  -2.34475E-01
  0.00000E+00   1.97200E+01  -2.96358E-01
  0.00000E+00   2.10470E+01  -3.47259E-01
  0.00000E+00   2.26081E+01  -3.61606E-01
  0.00000E+00   2.41837E+01  -3.90606E-01
  0.00000E+00   2.56095E+01  -3.91153E-01
  0.00000E+00   2.68697E+01  -3.55541E-01
  0.00000E+00   2.79352E+01  -2.74860E-01
  0.00000E+00   2.87689E+01  -2.01971E-01
  0.00000E+00   2.93996E+01  -1.71250E-01
  0.00000E+00   2.99054E+01  -1.66209E-01
  0.00000E+00   3.04012E+01  -1.91211E-01
  0.00000E+00   3.10004E+01  -2.33273E-01
  0.00000E+00   3.18787E+01  -3.11956E-01
  0.00000E+00   3.30374E+01  -3.76603E-01
  0.00000E+00   3.42563E+01  -4.56874E-01
  0.00000E+00   3.50510E+01  -5.59672E-01
  0.00000E+00   3.51506E+01  -6.60647E-01
  0.00000E+00   3.47896E+01  -7.48826E-01
  0.00000E+00   3.42556E+01  -8.26044E-01
  0.00000E+00   3.36998E+01  -8.44176E-01
  0.00000E+00   3.36210E+01  -7.93370E-01
  0.00000E+00   3.41135E+01  -7.57459E-01
  0.00000E+00   3.50128E+01  -7.16279E-01
  0.00000E+00   3.59581E+01  -6.53256E-01
  0.00000E+00   3.66700E+01  -5.72355E-01
  0.00000E+00   3.68659E+01  -4.31689E-01
  0.00000E+00   3.65670E+01  -2.65274E-01
  0.00000E+00   3.62864E+01  -1.43262E-01
