  0.00000E+00  -1.06543E-04  -2.58147E-04
  0.00000E+00   2.72323E-03  -7.70896E-04
  0.00000E+00   9.07929E-03  -1.05104E-03
  0.00000E+00   1.45277E-02  -1.23855E-03
  0.00000E+00   1.94843E-02  -1.42562E-03
  0.00000E+00   2.48818E-02  -1.52483E-03
  0.00000E+00   3.11559E-02  -1.49015E-03
  0.00000E+00   3.87989E-02  -1.31746E-03
  0.00000E+00   4.84023E-02  -1.02844E-03
  0.00000E+00   6.05319E-02  -6.25028E-04
  0.00000E+00   7.57290E-02  -4.70467E-05
  0.00000E+00   9.46176E-02   7.65701E-04
  0.00000E+00   1.18039E-01   1.89587E-03
  0.00000E+00   1.46956E-01   3.35944E-03
  0.00000E+00   1.82837E-01   5.28808E-03
  0.00000E+00   2.26884E-01   7.71201E-03
  0.00000E+00   2.81108E-01   1.08379E-02
  0.00000E+00   3.47319E-01   1.47398E-02
  0.00000E+00   4.27970E-01   1.95643E-02
  0.00000E+00   5.26072E-01   2.54475E-02
  0.00000E+00   6.44882E-01   3.24719E-02
  0.00000E+00   7.88180E-01   4.06976E-02
  0.00000E+00   9.60331E-01   5.01250E-02
  0.00000E+00   1.16651E+00   6.06885E-02
  0.00000E+00   1.41203E+00   7.20493E-02
  0.00000E+00   1.70271E+00   8.38313E-02
  0.00000E+00   2.04514E+00   9.54573E-02
  0.00000E+00   2.44567E+00   1.06187E-01
  0.00000E+00   2.91154E+00   1.15434E-01
  0.00000E+00   3.45069E+00   1.22607E-01
  0.00000E+00   4.07183E+00   1.27836E-01
  0.00000E+00   4.78562E+00   1.31651E-01
  0.00000E+00   5.60072E+00   1.33663E-01
  0.00000E+00   6.52457E+00   1.34083E-01
  0.00000E+00   7.56078E+00   1.32355E-01
  0.00000E+00   8.71064E+00   1.28604E-01
  0.00000E+00   9.96679E+00   1.20656E-01
  0.00000E+00   1.13101E+01   1.06692E-01
  0.00000E+00   1.27026E+01   8.56506E-02
