  0.00000E+00   3.82826E+01   6.64764E-01
  0.00000E+00   3.83169E+01   6.95908E-01
  0.00000E+00   3.86392E+01   7.09215E-01
  0.00000E+00   3.91662E+01   6.80057E-01
  0.00000E+00   3.97553E+01   6.54556E-01
  0.00000E+00   4.02832E+01   6.53627E-01
  0.00000E+00   4.08006E+01   7.58774E-01
  0.00000E+00   4.14669E+01   8.96296E-01
  0.00000E+00   4.24119E+01   9.70798E-01
  0.00000E+00   4.35342E+01   1.02474E+00
  0.00000E+00   4.46105E+01   1.12329E+00
  0.00000E+00   4.56503E+01   1.25833E+00
  0.00000E+00   4.66749E+01   1.29065E+00
  0.00000E+00   4.76888E+01   1.23079E+00
  0.00000E+00   4.86685E+01   1.15575E+00
  0.00000E+00   4.96461E+01   1.15720E+00
  0.00000E+00   5.08070E+01   1.12809E+00
  0.00000E+00   5.21837E+01   1.04925E+00
  0.00000E+00   5.35088E+01   9.28238E-01
  0.00000E+00   5.43313E+01   8.23642E-01
  0.00000E+00   5.45822E+01   7.06156E-01
  0.00000E+00   5.46090E+01   6.39097E-01
  0.00000E+00   5.45776E+01   6.65175E-01
  0.00000E+00   5.47044E+01   6.87935E-01
  0.00000E+00   5.51297E+01   7.40777E-01
  0.00000E+00   5.57173E+01   8.07750E-01
  0.00000E+00   5.63231E+01   7.72835E-01
  0.00000E+00   5.67944E+01   6.21041E-01
  0.00000E+00   5.70248E+01   3.70287E-01
  0.00000E+00   5.67636E+01   1.52937E-01
  0.00000E+00   5.58615E+01  -4.91545E-02
  0.00000E+00   5.44533E+01  -9.42714E-02
  0.00000E+00   5.28464E+01  -8.47043E-02
  0.00000E+00   5.17684E+01  -7.76340E-02
  0.00000E+00   5.17199E+01  -7.18321E-02
  0.00000E+00   5.27153E+01  -1.13147E-01
  0.00000E+00   5.42847E+01  -2.45700E-01
  0.00000E+00   5.57379E+01  -3.40359E-01
  0.00000E+00   5.68666E+01  -4.24412E-01
  0.00000E+00   5.74400E+01  -5.71808E-01
  0.00000E+00   5.68599E+01  -6.94622E-01
  0.00000E+00   5.50649E+01  -6.81994E-01
  0.00000E+00   5.21755E+01  -5.89947E-01
  0.00000E+00   4.90728E+01  -5.59707E-01
  0.00000E+00   4.66968E+01  -4.99704E-01
  0.00000E+00   4.54285E+01  -3.33707E-01
  0.00000E+00   4.49465E+01  -8.97310E-02
  0.00000E+00   4.48519E+01   1.20694E-01
  0.00000E+00   4.50457E+01   2.23070E-01
  0.00000E+00   4.55287E+01   2.72664E-01
  0.00000E+00   4.63151E+01   2.99471E-01
  0.00000E+00   4.73513E+01   3.75109E-01
  0.00000E+00   4.82639E+01   3.61702E-01
  0.00000E+00   4.88308E+01   3.18432E-01
  0.00000E+00   4.91837E+01   2.52080E-01
  0.00000E+00   4.95691E+01   1.61188E-01
  0.00000E+00   5.01786E+01   7.40207E-02
  0.00000E+00   5.07269E+01   9.95946E-02
  0.00000E+00   5.12390E+01   1.45786E-01
  0.00000E+00   5.21597E+01   3.30356E-01
  0.00000E+00   5.33243E+01   5.59725E-01
  0.00000E+00   5.45225E+01   7.90966E-01
  0.00000E+00   5.54123E+01   1.07039E+00
  0.00000E+00   5.58582E+01   1.34754E+00
  0.00000E+00   5.58795E+01   1.52052E+00
  0.00000E+00   5.55506E+01   1.50459E+00
  0.00000E+00   5.50710E+01   1.34909E+00
  0.00000E+00   5.47601E+01   1.18977E+00
  0.00000E+00   5.49705E+01   1.10967E+00
  0.00000E+00   5.57287E+01   1.16026E+00
  0.00000E+00   5.66345E+01   1.19815E+00
  0.00000E+00   5.71850E+01   1.16698E+00
  0.00000E+00   5.71223E+01   1.21456E+00
  0.00000E+00   5.61518E+01   1.18125E+00
  0.00000E+00   5.46594E+01   1.20515E+00
  0.00000E+00   5.32262E+01   1.31548E+00
  0.00000E+00   5.24143E+01   1.43919E+00
  0.00000E+00   5.26000E+01   1.42342E+00
  0.00000E+00   5.33843E+01   1.37211E+00
  0.00000E+00   5.42682E+01   1.31160E+00
  0.00000E+00   5.46045E+01   1.31472E+00
  0.00000E+00   5.42011E+01   1.25270E+00
  0.00000E+00   5.37749E+01   1.23914E+00
  0.00000E+00   5.34661E+01   1.21992E+00
  0.00000E+00   5.31645E+01   1.08623E+00
  0.00000E+00   5.31402E+01   9.34305E-01
  0.00000E+00   5.32486E+01   7.66637E-01
  0.00000E+00   5.33421E+01   6.42387E-01
  0.00000E+00   5.31185E+01   5.21138E-01
  0.00000E+00   5.29062E+01   4.45595E-01
  0.00000E+00   5.30764E+01   4.37088E-01
  0.00000E+00   5.35270E+01   4.60990E-01
  0.00000E+00   5.45400E+01   5.19066E-01
  0.00000E+00   5.54943E+01   5.76378E-01
  0.00000E+00   5.58980E+01   5.36582E-01
  0.00000E+00   5.60475E+01   5.56258E-01
  0.00000E+00   5.64223E+01   6.04603E-01
  0.00000E+00   5.73272E+01   6.42962E-01
  0.00000E+00   5.88143E+01   6.87713E-01
  0.00000E+00   6.05366E+01   7.36660E-01
  0.00000E+00   6.22765E+01   6.89365E-01
  0.00000E+00   6.35437E+01   5.23900E-01
  0.00000E+00   6.39983E+01   2.87884E-01
  0.00000E+00   6.39760E+01   3.21478E-02
  0.00000E+00   6.38852E+01  -3.02039E-01
  0.00000E+00   6.39181E+01  -5.79521E-01
  0.00000E+00   6.40747E+01  -7.65893E-01
  0.00000E+00   6.48952E+01  -8.47311E-01
  0.00000E+00   6.63322E+01  -7.24475E-01
  0.00000E+00   6.76138E+01  -6.19183E-01
  0.00000E+00   6.85604E+01  -5.28948E-01
  0.00000E+00   6.85324E+01  -3.62513E-01
  0.00000E+00   6.76146E+01  -2.19591E-01
  0.00000E+00   6.70812E+01  -2.24147E-02
  0.00000E+00   6.69889E+01   1.05417E-01
  0.00000E+00   6.67556E+01   5.51290E-02
  0.00000E+00   6.63704E+01   1.07524E-01
  0.00000E+00   6.58304E+01   1.30679E-01
  0.00000E+00   6.55233E+01   1.74935E-01
  0.00000E+00   6.58539E+01   1.55331E-01
  0.00000E+00   6.70703E+01   1.52085E-01
  0.00000E+00   6.85239E+01   6.16099E-02
  0.00000E+00   6.95159E+01   1.33150E-01
  0.00000E+00   7.03124E+01   1.24595E-01
  0.00000E+00   7.14179E+01   1.78444E-01
  0.00000E+00   7.31939E+01   2.60228E-01
  0.00000E+00   7.55092E+01   4.34980E-01
  0.00000E+00   7.80257E+01   5.10132E-01
  0.00000E+00   8.00594E+01   2.84688E-01
  0.00000E+00   8.12504E+01  -1.60214E-02
  0.00000E+00   8.15778E+01  -2.45502E-01
  0.00000E+00   8.17352E+01  -4.94841E-01
  0.00000E+00   8.27266E+01  -6.28694E-01
  0.00000E+00   8.44981E+01  -6.54323E-01
  0.00000E+00   8.60970E+01  -5.53206E-01
  0.00000E+00   8.63117E+01  -3.72824E-01
  0.00000E+00   8.47035E+01  -2.83241E-01
  0.00000E+00   8.16742E+01  -2.94614E-01
  0.00000E+00   7.90970E+01  -2.32890E-01
  0.00000E+00   7.82032E+01  -1.35765E-01
  0.00000E+00   7.89813E+01  -1.46050E-01
  0.00000E+00   8.03936E+01  -2.16263E-01
  0.00000E+00   8.07989E+01  -2.47600E-01
  0.00000E+00   8.00953E+01  -2.89480E-01
  0.00000E+00   7.90764E+01  -2.08300E-01
  0.00000E+00   7.85651E+01  -2.15099E-01
  0.00000E+00   7.84985E+01  -1.73979E-01
  0.00000E+00   7.89929E+01  -2.23589E-01
  0.00000E+00   7.98325E+01  -2.47760E-01
  0.00000E+00   8.03367E+01  -2.41489E-01
  0.00000E+00   8.01006E+01  -1.86824E-01
  0.00000E+00   7.87904E+01  -1.83988E-02
  0.00000E+00   7.63371E+01   1.39841E-01
  0.00000E+00   7.37662E+01   2.33786E-01
  0.00000E+00   7.18638E+01   3.37126E-01
  0.00000E+00   7.14503E+01   4.76468E-01
  0.00000E+00   7.20682E+01   8.10809E-01
  0.00000E+00   7.28406E+01   1.02604E+00
  0.00000E+00   7.41815E+01   1.31339E+00
  0.00000E+00   7.47407E+01   1.54138E+00
  0.00000E+00   7.45720E+01   1.77100E+00
  0.00000E+00   7.44486E+01   1.94738E+00
  0.00000E+00   7.41825E+01   2.03154E+00
  0.00000E+00   7.38018E+01   2.08997E+00
  0.00000E+00   7.31585E+01   2.10847E+00
  0.00000E+00   7.26866E+01   2.15779E+00
  0.00000E+00   7.21578E+01   2.05964E+00
  0.00000E+00   7.15945E+01   2.05298E+00
  0.00000E+00   7.06732E+01   2.16243E+00
  0.00000E+00   6.91117E+01   2.16116E+00
  0.00000E+00   6.73520E+01   2.11657E+00
  0.00000E+00   6.60796E+01   1.94791E+00
  0.00000E+00   6.60651E+01   1.65726E+00
  0.00000E+00   6.72790E+01   1.40399E+00
  0.00000E+00   6.94463E+01   1.05029E+00
  0.00000E+00   7.12526E+01   7.55161E-01
  0.00000E+00   7.24159E+01   3.92088E-01
  0.00000E+00   7.30341E+01   2.56009E-02
  0.00000E+00   7.36491E+01  -1.85699E-01
  0.00000E+00   7.46340E+01  -3.21808E-01
  0.00000E+00   7.53986E+01  -4.75257E-01
  0.00000E+00   7.60817E+01  -6.92538E-01
  0.00000E+00   7.70224E+01  -9.44055E-01
  0.00000E+00   7.82028E+01  -1.17573E+00
  0.00000E+00   7.99417E+01  -1.31603E+00
  0.00000E+00   8.24566E+01  -1.39401E+00
  0.00000E+00   8.52113E+01  -1.50544E+00
  0.00000E+00   8.79307E+01  -1.57365E+00
  0.00000E+00   8.98151E+01  -1.72573E+00
  0.00000E+00   9.07887E+01  -1.87841E+00
  0.00000E+00   9.13132E+01  -2.12560E+00
  0.00000E+00   9.16880E+01  -2.38026E+00
  0.00000E+00   9.16930E+01  -2.62682E+00
  0.00000E+00   9.12242E+01  -2.92581E+00
  0.00000E+00   9.01661E+01  -3.03408E+00
  0.00000E+00   8.88599E+01  -3.01888E+00
  0.00000E+00   8.79116E+01  -2.97027E+00
  0.00000E+00   8.80043E+01  -2.94969E+00
  0.00000E+00   8.86801E+01  -3.08253E+00
  0.00000E+00   8.92796E+01  -3.13494E+00
  0.00000E+00   8.92254E+01  -2.99857E+00
  0.00000E+00   8.88555E+01  -2.98169E+00
  0.00000E+00   8.78302E+01  -2.99317E+00
  0.00000E+00   8.67476E+01  -2.95719E+00
  0.00000E+00   8.58907E+01  -2.89795E+00
  0.00000E+00   8.45162E+01  -2.75953E+00
  0.00000E+00   8.31715E+01  -2.60513E+00
  0.00000E+00   8.17740E+01  -2.59100E+00
  0.00000E+00   8.00635E+01  -2.31011E+00
  0.00000E+00   7.82582E+01  -1.88945E+00
  0.00000E+00   7.69016E+01  -1.52665E+00
  0.00000E+00   7.66793E+01  -1.38793E+00
  0.00000E+00   7.71879E+01  -1.36334E+00
  0.00000E+00   7.71326E+01  -1.38350E+00
  0.00000E+00   7.60815E+01  -1.26679E+00
  0.00000E+00   7.37385E+01  -1.04699E+00
  0.00000E+00   7.20368E+01  -7.23897E-01
  0.00000E+00   7.16200E+01  -5.72111E-01
  0.00000E+00   7.17136E+01  -5.59352E-01
  0.00000E+00   7.25926E+01  -8.43769E-01
  0.00000E+00   7.35034E+01  -1.19023E+00
  0.00000E+00   7.41603E+01  -1.52212E+00
  0.00000E+00   7.39457E+01  -1.69255E+00
  0.00000E+00   7.26938E+01  -1.71951E+00
  0.00000E+00   7.07400E+01  -1.69668E+00
  0.00000E+00   6.88891E+01  -1.65694E+00
  0.00000E+00   6.73487E+01  -1.39288E+00
  0.00000E+00   6.66076E+01  -1.30556E+00
  0.00000E+00   6.68563E+01  -1.28276E+00
  0.00000E+00   6.81708E+01  -1.15293E+00
  0.00000E+00   6.98638E+01  -8.75910E-01
  0.00000E+00   7.15101E+01  -7.28155E-01
  0.00000E+00   7.29534E+01  -6.38409E-01
  0.00000E+00   7.33006E+01  -5.53671E-01
  0.00000E+00   7.28521E+01  -4.34457E-01
  0.00000E+00   7.26160E+01  -3.19490E-01
  0.00000E+00   7.26196E+01  -1.80762E-01
  0.00000E+00   7.36140E+01  -2.71671E-02
  0.00000E+00   7.53347E+01   3.31832E-01
  0.00000E+00   7.72180E+01   5.80881E-01
  0.00000E+00   7.81105E+01   5.29732E-01
  0.00000E+00   7.75889E+01   6.21907E-01
  0.00000E+00   7.61926E+01   8.49495E-01
  0.00000E+00   7.43339E+01   1.06019E+00
  0.00000E+00   7.29132E+01   1.17499E+00
  0.00000E+00   7.24282E+01   1.13887E+00
  0.00000E+00   7.31410E+01   9.88873E-01
  0.00000E+00   7.43793E+01   8.48770E-01
  0.00000E+00   7.47640E+01   7.49906E-01
  0.00000E+00   7.37042E+01   7.45208E-01
  0.00000E+00   7.22402E+01   9.20705E-01
  0.00000E+00   7.05393E+01   9.16057E-01
  0.00000E+00   6.87197E+01   8.15407E-01
  0.00000E+00   6.67879E+01   7.86459E-01
  0.00000E+00   6.54763E+01   8.81707E-01
  0.00000E+00   6.49848E+01   9.44902E-01
  0.00000E+00   6.47042E+01   1.12111E+00
  0.00000E+00   6.44156E+01   1.15506E+00
  0.00000E+00   6.37671E+01   1.00522E+00
  0.00000E+00   6.34658E+01   8.00522E-01
  0.00000E+00   6.41715E+01   5.95045E-01
  0.00000E+00   6.52527E+01   4.20357E-01
  0.00000E+00   6.60831E+01   3.47534E-01
  0.00000E+00   6.64902E+01   3.06281E-01
  0.00000E+00   6.59103E+01   3.77686E-01
  0.00000E+00   6.45441E+01   3.68694E-01
  0.00000E+00   6.30220E+01   3.49847E-01
  0.00000E+00   6.18134E+01   3.01214E-01
  0.00000E+00   6.11799E+01   1.79565E-01
  0.00000E+00   6.18568E+01   1.44912E-03
  0.00000E+00   6.27892E+01  -1.44053E-01
  0.00000E+00   6.33454E+01  -3.06425E-01
  0.00000E+00   6.30689E+01  -4.40712E-01
  0.00000E+00   6.21653E+01  -4.22123E-01
  0.00000E+00   6.09960E+01  -4.41060E-01
  0.00000E+00   6.02763E+01  -5.03483E-01
  0.00000E+00   6.06641E+01  -4.91339E-01
  0.00000E+00   6.23635E+01  -4.59211E-01
  0.00000E+00   6.48831E+01  -3.95263E-01
  0.00000E+00   6.77798E+01  -3.04176E-01
  0.00000E+00   6.97040E+01  -2.69213E-01
  0.00000E+00   7.00428E+01  -2.36731E-01
  0.00000E+00   6.89576E+01  -2.33998E-01
  0.00000E+00   6.74635E+01  -3.30099E-01
  0.00000E+00   6.66700E+01  -3.18125E-01
  0.00000E+00   6.71515E+01  -2.25344E-01
  0.00000E+00   6.91309E+01  -2.51275E-01
  0.00000E+00   7.19846E+01  -3.73231E-01
  0.00000E+00   7.47011E+01  -5.73789E-01
  0.00000E+00   7.61836E+01  -6.79207E-01
  0.00000E+00   7.65423E+01  -7.36836E-01
  0.00000E+00   7.63385E+01  -8.64610E-01
  0.00000E+00   7.64515E+01  -9.36061E-01
  0.00000E+00   7.77103E+01  -8.65036E-01
  0.00000E+00   7.98201E+01  -7.89468E-01
  0.00000E+00   8.20296E+01  -8.80747E-01
  0.00000E+00   8.34872E+01  -9.21806E-01
  0.00000E+00   8.33910E+01  -9.31708E-01
  0.00000E+00   8.24462E+01  -9.30391E-01
  0.00000E+00   8.15142E+01  -9.61302E-01
  0.00000E+00   8.14159E+01  -1.06493E+00
  0.00000E+00   8.24313E+01  -1.19323E+00
  0.00000E+00   8.41388E+01  -1.40958E+00
  0.00000E+00   8.62993E+01  -1.65324E+00
  0.00000E+00   8.72808E+01  -1.81083E+00
  0.00000E+00   8.69941E+01  -1.88439E+00
  0.00000E+00   8.60095E+01  -1.94350E+00
  0.00000E+00   8.46313E+01  -2.02035E+00
  0.00000E+00   8.36674E+01  -1.99905E+00
  0.00000E+00   8.33377E+01  -1.82539E+00
  0.00000E+00   8.35240E+01  -1.47689E+00
  0.00000E+00   8.39986E+01  -1.16178E+00
  0.00000E+00   8.48582E+01  -9.49189E-01
  0.00000E+00   8.61731E+01  -7.12087E-01
  0.00000E+00   8.76652E+01  -4.90119E-01
  0.00000E+00   8.88199E+01  -2.67608E-01
  0.00000E+00   8.88782E+01  -8.37989E-02
  0.00000E+00   8.77793E+01   1.06955E-01
  0.00000E+00   8.56975E+01   2.93559E-01
  0.00000E+00   8.34486E+01   3.23783E-01
  0.00000E+00   8.17216E+01   1.85702E-01
  0.00000E+00   7.99359E+01   1.30760E-01
  0.00000E+00   7.83054E+01   1.30297E-01
  0.00000E+00   7.63759E+01   2.33934E-01
  0.00000E+00   7.35321E+01   3.69817E-01
  0.00000E+00   7.06038E+01   4.94323E-01
  0.00000E+00   6.78263E+01   6.11712E-01
  0.00000E+00   6.57080E+01   7.01531E-01
  0.00000E+00   6.38380E+01   7.48999E-01
  0.00000E+00   6.21392E+01   6.87437E-01
  0.00000E+00   6.13602E+01   5.61238E-01
  0.00000E+00   6.04326E+01   4.60506E-01
  0.00000E+00   5.93898E+01   4.26608E-01
  0.00000E+00   5.87364E+01   5.98848E-01
  0.00000E+00   5.88275E+01   7.73519E-01
  0.00000E+00   5.90628E+01   8.26141E-01
  0.00000E+00   5.80812E+01   8.76340E-01
  0.00000E+00   5.60120E+01   1.07068E+00
  0.00000E+00   5.32472E+01   1.27569E+00
  0.00000E+00   5.09973E+01   1.42580E+00
  0.00000E+00   5.03269E+01   1.65457E+00
  0.00000E+00   5.10964E+01   1.78502E+00
  0.00000E+00   5.26039E+01   1.89809E+00
  0.00000E+00   5.38224E+01   2.06006E+00
  0.00000E+00   5.46207E+01   2.19085E+00
  0.00000E+00   5.47774E+01   2.10793E+00
  0.00000E+00   5.43545E+01   2.03894E+00
  0.00000E+00   5.41001E+01   2.03566E+00
  0.00000E+00   5.46831E+01   2.07672E+00
  0.00000E+00   5.60680E+01   1.97423E+00
  0.00000E+00   5.75026E+01   1.86578E+00
  0.00000E+00   5.85670E+01   1.68859E+00
  0.00000E+00   5.86862E+01   1.48057E+00
  0.00000E+00   5.73376E+01   1.40102E+00
  0.00000E+00   5.51204E+01   1.19371E+00
  0.00000E+00   5.31643E+01   1.07004E+00
  0.00000E+00   5.23522E+01   8.94458E-01
  0.00000E+00   5.30899E+01   7.67884E-01
  0.00000E+00   5.51711E+01   7.19004E-01
  0.00000E+00   5.75148E+01   7.14300E-01
  0.00000E+00   5.90738E+01   7.59444E-01
  0.00000E+00   5.92384E+01   7.77456E-01
  0.00000E+00   5.83550E+01   7.24224E-01
  0.00000E+00   5.72947E+01   7.20922E-01
  0.00000E+00   5.67776E+01   7.93182E-01
  0.00000E+00   5.71961E+01   7.82569E-01
  0.00000E+00   5.86409E+01   7.61271E-01
  0.00000E+00   6.09259E+01   6.83623E-01
  0.00000E+00   6.34588E+01   6.09095E-01
  0.00000E+00   6.55961E+01   5.99648E-01
  0.00000E+00   6.70193E+01   5.96909E-01
  0.00000E+00   6.78048E+01   5.97970E-01
  0.00000E+00   6.85200E+01   6.65274E-01
  0.00000E+00   6.96338E+01   8.51846E-01
  0.00000E+00   7.15517E+01   1.05162E+00
  0.00000E+00   7.39674E+01   1.21373E+00
  0.00000E+00   7.63319E+01   1.24669E+00
  0.00000E+00   7.78851E+01   1.18120E+00
  0.00000E+00   7.86644E+01   1.02497E+00
  0.00000E+00   7.90103E+01   9.05974E-01
  0.00000E+00   7.96313E+01   8.38641E-01
  0.00000E+00   8.07109E+01   8.31826E-01
  0.00000E+00   8.22069E+01   8.36837E-01
  0.00000E+00   8.40517E+01   7.58018E-01
  0.00000E+00   8.61995E+01   5.75424E-01
  0.00000E+00   8.82144E+01   4.56145E-01
  0.00000E+00   8.90293E+01   3.60872E-01
  0.00000E+00   8.89470E+01   1.83584E-01
  0.00000E+00   8.85208E+01  -2.76359E-02
  0.00000E+00   8.84769E+01  -1.54788E-01
  0.00000E+00   8.90280E+01  -3.05336E-01
  0.00000E+00   8.99425E+01  -3.67748E-01
  0.00000E+00   9.04652E+01  -3.63477E-01
  0.00000E+00   9.02139E+01  -4.46670E-01
  0.00000E+00   8.94428E+01  -6.67639E-01
  0.00000E+00   8.88874E+01  -9.50068E-01
  0.00000E+00   8.84545E+01  -1.30214E+00
  0.00000E+00   8.83413E+01  -1.73270E+00
  0.00000E+00   8.86963E+01  -2.09470E+00
  0.00000E+00   8.91747E+01  -2.36108E+00
  0.00000E+00   8.98552E+01  -2.81499E+00
  0.00000E+00   9.00858E+01  -3.18610E+00
  0.00000E+00   8.93748E+01  -3.25471E+00
  0.00000E+00   8.76930E+01  -3.24854E+00
  0.00000E+00   8.53467E+01  -3.20781E+00
  0.00000E+00   8.27597E+01  -3.08517E+00
  0.00000E+00   8.05413E+01  -2.82510E+00
  0.00000E+00   7.94853E+01  -2.55112E+00
  0.00000E+00   7.93029E+01  -2.46220E+00
  0.00000E+00   7.98006E+01  -2.56507E+00
  0.00000E+00   8.03998E+01  -2.73370E+00
  0.00000E+00   8.03294E+01  -2.89908E+00
  0.00000E+00   7.96067E+01  -2.84598E+00
  0.00000E+00   7.77337E+01  -2.63081E+00
  0.00000E+00   7.55005E+01  -2.55278E+00
  0.00000E+00   7.41177E+01  -2.41159E+00
  0.00000E+00   7.31653E+01  -2.39093E+00
  0.00000E+00   7.19167E+01  -2.50604E+00
  0.00000E+00   7.11486E+01  -2.60982E+00
  0.00000E+00   7.08538E+01  -2.88522E+00
  0.00000E+00   7.01504E+01  -2.94886E+00
  0.00000E+00   7.00082E+01  -3.10522E+00
  0.00000E+00   6.90970E+01  -2.98619E+00
  0.00000E+00   6.64492E+01  -2.70162E+00
  0.00000E+00   6.29147E+01  -2.45804E+00
  0.00000E+00   5.97789E+01  -2.34035E+00
  0.00000E+00   5.80635E+01  -2.18616E+00
  0.00000E+00   5.78651E+01  -1.99834E+00
  0.00000E+00   5.86630E+01  -1.82139E+00
  0.00000E+00   5.92626E+01  -1.66281E+00
  0.00000E+00   6.02284E+01  -1.46168E+00
  0.00000E+00   6.15470E+01  -1.29087E+00
  0.00000E+00   6.25341E+01  -1.07771E+00
  0.00000E+00   6.35623E+01  -8.85588E-01
  0.00000E+00   6.51733E+01  -7.59270E-01
  0.00000E+00   6.69549E+01  -6.47658E-01
  0.00000E+00   6.92470E+01  -7.24515E-01
  0.00000E+00   7.21952E+01  -9.40037E-01
  0.00000E+00   7.55513E+01  -9.38083E-01
  0.00000E+00   7.92589E+01  -1.01567E+00
  0.00000E+00   8.32409E+01  -1.10431E+00
  0.00000E+00   8.68860E+01  -1.22364E+00
  0.00000E+00   8.97700E+01  -1.43381E+00
  0.00000E+00   9.16847E+01  -1.78026E+00
  0.00000E+00   9.28185E+01  -1.90986E+00
  0.00000E+00   9.39418E+01  -1.92547E+00
