  0.00000E+00   1.16657E-04   5.19977E-06
  0.00000E+00   1.21418E-04   8.43579E-06
  0.00000E+00   1.23050E-04   8.03998E-06
  0.00000E+00   1.33202E-04   7.69356E-06
  0.00000E+00   1.51545E-04   7.64178E-06
  0.00000E+00   1.79476E-04   8.09389E-06
  0.00000E+00   2.19222E-04   9.31111E-06
  0.00000E+00   2.74485E-04   1.15256E-05
  0.00000E+00   3.50163E-04   1.50509E-05
  0.00000E+00   4.53001E-04   2.02807E-05
  0.00000E+00   5.92128E-04   2.77791E-05
  0.00000E+00   7.80584E-04   3.82866E-05
  0.00000E+00   1.03458E-03   5.28065E-05
  0.00000E+00   1.37735E-03   7.27289E-05
  0.00000E+00   1.84163E-03   9.97120E-05
  0.00000E+00   2.46976E-03   1.36132E-04
  0.00000E+00   3.32283E-03   1.85090E-04
  0.00000E+00   4.48236E-03   2.50557E-04
  0.00000E+00   6.06219E-03   3.38146E-04
  0.00000E+00   8.21801E-03   4.54711E-04
  0.00000E+00   1.11658E-02   6.09673E-04
  0.00000E+00   1.51983E-02   8.15715E-04
  0.00000E+00   2.07228E-02   1.08799E-03
  0.00000E+00   2.82940E-02   1.44700E-03
  0.00000E+00   3.86662E-02   1.91833E-03
  0.00000E+00   5.28610E-02   2.53306E-03
  0.00000E+00   7.22486E-02   3.32856E-03
  0.00000E+00   9.86394E-02   4.34802E-03
  0.00000E+00   1.34387E-01   5.63914E-03
  0.00000E+00   1.82496E-01   7.24897E-03
  0.00000E+00   2.46693E-01   9.21942E-03
  0.00000E+00   3.31456E-01   1.15775E-02
  0.00000E+00   4.41964E-01   1.43226E-02
  0.00000E+00   5.83914E-01   1.74089E-02
  0.00000E+00   7.63196E-01   2.07330E-02
  0.00000E+00   9.85434E-01   2.41222E-02
  0.00000E+00   1.25546E+00   2.73327E-02
  0.00000E+00   1.57678E+00   3.00566E-02
  0.00000E+00   1.95124E+00   3.19345E-02
  0.00000E+00   2.37879E+00   3.25838E-02
  0.00000E+00   2.85759E+00   3.16599E-02
  0.00000E+00   3.38440E+00   2.89620E-02
  0.00000E+00   3.95551E+00   2.45605E-02
  0.00000E+00   4.56783E+00   1.88513E-02
  0.00000E+00   5.21966E+00   1.24060E-02
  0.00000E+00   5.91020E+00   5.55605E-03
  0.00000E+00   6.63791E+00  -2.11055E-03
  0.00000E+00   7.39886E+00  -1.19608E-02
  0.00000E+00   8.18625E+00  -2.63926E-02
  0.00000E+00   8.98907E+00  -4.95655E-02
  0.00000E+00   9.78897E+00  -8.79923E-02
  0.00000E+00   1.05743E+01  -1.45307E-01
  0.00000E+00   1.13841E+01  -2.13207E-01
  0.00000E+00   1.22829E+01  -2.73616E-01
  0.00000E+00   1.32983E+01  -3.10731E-01
  0.00000E+00   1.44469E+01  -3.17524E-01
  0.00000E+00   1.58116E+01  -2.62554E-01
  0.00000E+00   1.74363E+01  -1.92665E-01
  0.00000E+00   1.92809E+01  -1.53518E-01
  0.00000E+00   2.14294E+01  -1.20557E-01
  0.00000E+00   2.38759E+01  -8.21046E-02
  0.00000E+00   2.65786E+01   1.72301E-02
  0.00000E+00   2.93925E+01   1.64865E-01
  0.00000E+00   3.21818E+01   3.20140E-01
  0.00000E+00   3.50501E+01   4.63165E-01
  0.00000E+00   3.79948E+01   4.98305E-01
  0.00000E+00   4.12532E+01   4.38252E-01
  0.00000E+00   4.44290E+01   4.98284E-01
  0.00000E+00   4.69224E+01   5.32720E-01
  0.00000E+00   4.88590E+01   5.91868E-01
  0.00000E+00   4.96586E+01   6.51732E-01
  0.00000E+00   4.92960E+01   6.49504E-01
  0.00000E+00   4.90839E+01   5.84127E-01
  0.00000E+00   4.83308E+01   6.00178E-01
  0.00000E+00   4.66874E+01   5.55585E-01
  0.00000E+00   4.53085E+01   6.11228E-01
  0.00000E+00   4.45966E+01   3.80075E-01
  0.00000E+00   4.40762E+01   3.53402E-01
  0.00000E+00   4.40396E+01   3.38512E-01
  0.00000E+00   4.38565E+01   5.18545E-01
  0.00000E+00   4.23815E+01   8.16800E-01
  0.00000E+00   4.02494E+01   8.45484E-01
  0.00000E+00   3.84693E+01   6.93900E-01
  0.00000E+00   3.79140E+01   6.94519E-01
  0.00000E+00   3.85050E+01   6.64083E-01
  0.00000E+00   3.96698E+01   5.69193E-01
  0.00000E+00   4.08428E+01   6.21976E-01
  0.00000E+00   4.17988E+01   5.40338E-01
  0.00000E+00   4.32762E+01   4.93976E-01
  0.00000E+00   4.52964E+01   4.57746E-01
  0.00000E+00   4.75298E+01   5.06622E-01
  0.00000E+00   4.95875E+01   5.41541E-01
  0.00000E+00   5.13835E+01   5.72779E-01
  0.00000E+00   5.27681E+01   4.10326E-01
  0.00000E+00   5.38779E+01   2.72023E-01
  0.00000E+00   5.52413E+01   2.70976E-01
