  0.00000E+00   5.82543E+00   1.14709E-01
  0.00000E+00   5.92580E+00   1.28478E-01
  0.00000E+00   6.01319E+00   1.36642E-01
  0.00000E+00   6.08844E+00   1.34208E-01
  0.00000E+00   6.15466E+00   1.19014E-01
  0.00000E+00   6.21894E+00   9.28766E-02
  0.00000E+00   6.27761E+00   6.08854E-02
  0.00000E+00   6.31973E+00   2.69093E-02
  0.00000E+00   6.34235E+00  -4.98491E-03
  0.00000E+00   6.35023E+00  -2.52362E-02
  0.00000E+00   6.36554E+00  -3.27658E-02
  0.00000E+00   6.41137E+00  -3.25415E-02
  0.00000E+00   6.48983E+00  -2.74324E-02
  0.00000E+00   6.58961E+00  -1.30817E-02
  0.00000E+00   6.70611E+00   1.40883E-02
  0.00000E+00   6.83438E+00   4.70083E-02
  0.00000E+00   6.96225E+00   7.99555E-02
  0.00000E+00   7.08383E+00   1.06675E-01
  0.00000E+00   7.19162E+00   1.27634E-01
  0.00000E+00   7.28674E+00   1.42385E-01
  0.00000E+00   7.37430E+00   1.51478E-01
  0.00000E+00   7.45542E+00   1.53182E-01
  0.00000E+00   7.52220E+00   1.42980E-01
  0.00000E+00   7.57039E+00   1.23056E-01
  0.00000E+00   7.59751E+00   9.37317E-02
  0.00000E+00   7.60285E+00   5.64432E-02
  0.00000E+00   7.60030E+00   7.79090E-03
  0.00000E+00   7.60676E+00  -4.53681E-02
  0.00000E+00   7.63971E+00  -9.16554E-02
  0.00000E+00   7.71419E+00  -1.28122E-01
  0.00000E+00   7.80481E+00  -1.57433E-01
  0.00000E+00   7.88151E+00  -1.77762E-01
  0.00000E+00   7.94251E+00  -1.89451E-01
  0.00000E+00   7.99449E+00  -1.95375E-01
  0.00000E+00   8.03147E+00  -1.95739E-01
  0.00000E+00   8.03781E+00  -1.90778E-01
  0.00000E+00   8.01985E+00  -1.76930E-01
  0.00000E+00   7.98967E+00  -1.45468E-01
  0.00000E+00   7.96753E+00  -9.15650E-02
  0.00000E+00   7.97289E+00  -2.01119E-02
  0.00000E+00   7.99655E+00   5.23905E-02
  0.00000E+00   8.02338E+00   1.14903E-01
  0.00000E+00   8.05091E+00   1.71915E-01
  0.00000E+00   8.07365E+00   2.17225E-01
  0.00000E+00   8.09683E+00   2.41335E-01
  0.00000E+00   8.12677E+00   2.46162E-01
  0.00000E+00   8.15923E+00   2.47113E-01
  0.00000E+00   8.19514E+00   2.43764E-01
  0.00000E+00   8.22516E+00   2.29980E-01
  0.00000E+00   8.22766E+00   2.04529E-01
  0.00000E+00   8.20314E+00   1.63798E-01
  0.00000E+00   8.17658E+00   1.06240E-01
  0.00000E+00   8.15743E+00   5.14667E-02
  0.00000E+00   8.12802E+00   2.36309E-02
  0.00000E+00   8.07323E+00   1.64813E-02
  0.00000E+00   8.00419E+00   1.54562E-02
  0.00000E+00   7.93976E+00   1.63422E-02
  0.00000E+00   7.89265E+00   1.77725E-02
  0.00000E+00   7.86936E+00   1.51765E-02
  0.00000E+00   7.87240E+00   5.28993E-03
  0.00000E+00   7.90236E+00  -6.04063E-03
  0.00000E+00   7.95700E+00  -1.51712E-02
  0.00000E+00   8.01345E+00  -2.19034E-02
  0.00000E+00   8.04694E+00  -2.21870E-02
  0.00000E+00   8.06603E+00  -1.92628E-02
  0.00000E+00   8.08595E+00  -1.65246E-02
  0.00000E+00   8.10930E+00  -8.64097E-03
  0.00000E+00   8.12518E+00   3.96401E-03
  0.00000E+00   8.14432E+00   1.41623E-02
  0.00000E+00   8.20306E+00   1.01618E-02
  0.00000E+00   8.31390E+00  -1.17741E-02
  0.00000E+00   8.46866E+00  -4.42001E-02
  0.00000E+00   8.63671E+00  -7.46112E-02
  0.00000E+00   8.78327E+00  -9.21257E-02
  0.00000E+00   8.89008E+00  -9.41807E-02
  0.00000E+00   8.97032E+00  -9.04423E-02
  0.00000E+00   9.03205E+00  -9.61819E-02
  0.00000E+00   9.08075E+00  -1.12148E-01
  0.00000E+00   9.14157E+00  -1.25964E-01
  0.00000E+00   9.23139E+00  -1.24402E-01
  0.00000E+00   9.34772E+00  -1.09250E-01
  0.00000E+00   9.48286E+00  -7.92508E-02
  0.00000E+00   9.62090E+00  -3.36471E-02
  0.00000E+00   9.73260E+00   1.34625E-02
  0.00000E+00   9.79745E+00   5.16600E-02
  0.00000E+00   9.82357E+00   8.11605E-02
  0.00000E+00   9.83277E+00   1.04588E-01
  0.00000E+00   9.82661E+00   1.26831E-01
  0.00000E+00   9.81039E+00   1.44076E-01
  0.00000E+00   9.80289E+00   1.51979E-01
  0.00000E+00   9.81917E+00   1.47798E-01
  0.00000E+00   9.85967E+00   1.32153E-01
  0.00000E+00   9.92971E+00   1.06624E-01
  0.00000E+00   1.00249E+01   7.70155E-02
  0.00000E+00   1.01397E+01   4.88718E-02
  0.00000E+00   1.02724E+01   2.67611E-02
  0.00000E+00   1.04159E+01   1.01902E-02
  0.00000E+00   1.05610E+01  -1.47080E-03
  0.00000E+00   1.07127E+01  -6.95787E-03
  0.00000E+00   1.08624E+01  -6.98051E-03
  0.00000E+00   1.09912E+01  -2.85263E-03
  0.00000E+00   1.10974E+01   2.67987E-03
  0.00000E+00   1.12030E+01   5.09613E-03
  0.00000E+00   1.13332E+01   5.66695E-03
  0.00000E+00   1.15008E+01   5.85712E-03
  0.00000E+00   1.17026E+01   4.53283E-03
  0.00000E+00   1.19256E+01  -2.75572E-03
  0.00000E+00   1.21548E+01  -1.53790E-02
  0.00000E+00   1.23984E+01  -2.61459E-02
  0.00000E+00   1.26554E+01  -2.79199E-02
  0.00000E+00   1.29052E+01  -2.02331E-02
  0.00000E+00   1.31332E+01  -1.02671E-02
  0.00000E+00   1.33330E+01  -4.31728E-03
  0.00000E+00   1.35206E+01  -3.24995E-03
  0.00000E+00   1.37201E+01  -6.56813E-03
  0.00000E+00   1.39296E+01  -1.04049E-02
  0.00000E+00   1.41417E+01  -1.79233E-02
  0.00000E+00   1.43449E+01  -3.47743E-02
  0.00000E+00   1.45286E+01  -6.10904E-02
  0.00000E+00   1.46929E+01  -8.97914E-02
  0.00000E+00   1.48350E+01  -1.21843E-01
  0.00000E+00   1.49575E+01  -1.55660E-01
  0.00000E+00   1.50602E+01  -1.88031E-01
  0.00000E+00   1.51364E+01  -2.12302E-01
  0.00000E+00   1.51767E+01  -2.23022E-01
  0.00000E+00   1.51868E+01  -2.29441E-01
  0.00000E+00   1.51750E+01  -2.38629E-01
  0.00000E+00   1.51504E+01  -2.56957E-01
  0.00000E+00   1.51180E+01  -2.84577E-01
  0.00000E+00   1.50782E+01  -3.16341E-01
  0.00000E+00   1.50317E+01  -3.46025E-01
  0.00000E+00   1.49858E+01  -3.66598E-01
  0.00000E+00   1.49800E+01  -3.74733E-01
  0.00000E+00   1.50250E+01  -3.72325E-01
  0.00000E+00   1.51204E+01  -3.50764E-01
  0.00000E+00   1.52522E+01  -3.06599E-01
  0.00000E+00   1.53972E+01  -2.46140E-01
  0.00000E+00   1.55394E+01  -1.82360E-01
  0.00000E+00   1.56697E+01  -1.25153E-01
  0.00000E+00   1.57920E+01  -7.57346E-02
  0.00000E+00   1.58902E+01  -3.33034E-02
  0.00000E+00   1.59409E+01   2.79331E-04
  0.00000E+00   1.59575E+01   1.83718E-02
  0.00000E+00   1.59404E+01   2.44822E-02
  0.00000E+00   1.58920E+01   2.08884E-02
  0.00000E+00   1.58178E+01   1.35811E-02
  0.00000E+00   1.57320E+01   8.53018E-03
  0.00000E+00   1.56328E+01   5.10342E-03
  0.00000E+00   1.55393E+01  -1.21941E-02
  0.00000E+00   1.54712E+01  -4.50782E-02
  0.00000E+00   1.54434E+01  -8.21614E-02
  0.00000E+00   1.54424E+01  -1.11861E-01
  0.00000E+00   1.54441E+01  -1.29687E-01
  0.00000E+00   1.54568E+01  -1.41152E-01
  0.00000E+00   1.54956E+01  -1.48251E-01
  0.00000E+00   1.55395E+01  -1.40603E-01
  0.00000E+00   1.55874E+01  -1.16334E-01
  0.00000E+00   1.56525E+01  -8.24840E-02
  0.00000E+00   1.57021E+01  -4.50891E-02
  0.00000E+00   1.57080E+01  -3.71527E-03
  0.00000E+00   1.56765E+01   4.97358E-02
  0.00000E+00   1.56205E+01   1.17562E-01
  0.00000E+00   1.55589E+01   1.96987E-01
  0.00000E+00   1.55061E+01   2.73054E-01
  0.00000E+00   1.54596E+01   3.36234E-01
  0.00000E+00   1.54173E+01   3.94406E-01
  0.00000E+00   1.53901E+01   4.51616E-01
  0.00000E+00   1.53876E+01   4.98261E-01
  0.00000E+00   1.54020E+01   5.32764E-01
  0.00000E+00   1.54375E+01   5.58215E-01
  0.00000E+00   1.55025E+01   5.77711E-01
  0.00000E+00   1.55721E+01   5.94568E-01
  0.00000E+00   1.56301E+01   6.11828E-01
  0.00000E+00   1.56729E+01   6.31954E-01
  0.00000E+00   1.56959E+01   6.41961E-01
  0.00000E+00   1.56947E+01   6.42955E-01
  0.00000E+00   1.56719E+01   6.38110E-01
  0.00000E+00   1.56357E+01   6.29898E-01
  0.00000E+00   1.55954E+01   6.16585E-01
  0.00000E+00   1.55746E+01   5.91290E-01
  0.00000E+00   1.55862E+01   5.49504E-01
  0.00000E+00   1.56329E+01   4.92498E-01
  0.00000E+00   1.57027E+01   4.29988E-01
  0.00000E+00   1.57765E+01   3.72259E-01
  0.00000E+00   1.58477E+01   3.24062E-01
  0.00000E+00   1.59085E+01   2.84976E-01
  0.00000E+00   1.59644E+01   2.61285E-01
  0.00000E+00   1.60107E+01   2.53175E-01
  0.00000E+00   1.60358E+01   2.56069E-01
  0.00000E+00   1.60360E+01   2.69313E-01
  0.00000E+00   1.60118E+01   2.91447E-01
  0.00000E+00   1.59852E+01   3.12910E-01
  0.00000E+00   1.59628E+01   3.13758E-01
  0.00000E+00   1.59344E+01   2.93031E-01
  0.00000E+00   1.59229E+01   2.61155E-01
  0.00000E+00   1.59202E+01   2.15715E-01
  0.00000E+00   1.58880E+01   1.66492E-01
  0.00000E+00   1.58434E+01   1.23831E-01
  0.00000E+00   1.58046E+01   1.02187E-01
  0.00000E+00   1.57605E+01   1.03357E-01
  0.00000E+00   1.57129E+01   1.17072E-01
  0.00000E+00   1.56670E+01   1.26722E-01
  0.00000E+00   1.56198E+01   1.21129E-01
  0.00000E+00   1.55855E+01   1.05999E-01
  0.00000E+00   1.55664E+01   9.45485E-02
  0.00000E+00   1.55676E+01   8.88435E-02
  0.00000E+00   1.55960E+01   7.97913E-02
  0.00000E+00   1.56371E+01   6.64254E-02
  0.00000E+00   1.56737E+01   4.46015E-02
  0.00000E+00   1.57138E+01   9.38654E-03
  0.00000E+00   1.57784E+01  -3.38640E-02
  0.00000E+00   1.58738E+01  -7.21259E-02
  0.00000E+00   1.59811E+01  -1.01167E-01
  0.00000E+00   1.60737E+01  -1.21687E-01
  0.00000E+00   1.61411E+01  -1.31042E-01
  0.00000E+00   1.61723E+01  -1.29371E-01
  0.00000E+00   1.61601E+01  -1.22679E-01
  0.00000E+00   1.61174E+01  -1.13472E-01
  0.00000E+00   1.60423E+01  -1.04147E-01
  0.00000E+00   1.59565E+01  -8.92663E-02
  0.00000E+00   1.58953E+01  -7.70065E-02
  0.00000E+00   1.58794E+01  -7.66433E-02
  0.00000E+00   1.59202E+01  -8.04377E-02
  0.00000E+00   1.60113E+01  -8.47732E-02
  0.00000E+00   1.61405E+01  -9.67997E-02
  0.00000E+00   1.62943E+01  -1.25525E-01
  0.00000E+00   1.64444E+01  -1.63503E-01
  0.00000E+00   1.65708E+01  -1.94801E-01
  0.00000E+00   1.66641E+01  -2.10792E-01
  0.00000E+00   1.66980E+01  -2.33188E-01
  0.00000E+00   1.66660E+01  -2.60319E-01
  0.00000E+00   1.65979E+01  -2.98423E-01
  0.00000E+00   1.65282E+01  -3.51770E-01
  0.00000E+00   1.64829E+01  -4.07424E-01
  0.00000E+00   1.64876E+01  -4.51522E-01
  0.00000E+00   1.65366E+01  -4.72391E-01
  0.00000E+00   1.66134E+01  -4.71459E-01
  0.00000E+00   1.66783E+01  -4.71341E-01
  0.00000E+00   1.67072E+01  -4.87048E-01
  0.00000E+00   1.67058E+01  -5.09982E-01
  0.00000E+00   1.66969E+01  -5.27263E-01
  0.00000E+00   1.66907E+01  -5.46165E-01
  0.00000E+00   1.66667E+01  -5.81551E-01
  0.00000E+00   1.66100E+01  -6.21147E-01
  0.00000E+00   1.65312E+01  -6.57362E-01
  0.00000E+00   1.64534E+01  -7.00231E-01
  0.00000E+00   1.63962E+01  -7.37342E-01
  0.00000E+00   1.63931E+01  -7.58144E-01
  0.00000E+00   1.64346E+01  -7.63982E-01
  0.00000E+00   1.65064E+01  -7.69604E-01
  0.00000E+00   1.65906E+01  -7.79281E-01
  0.00000E+00   1.66642E+01  -7.81018E-01
  0.00000E+00   1.67385E+01  -7.77291E-01
  0.00000E+00   1.68170E+01  -7.72894E-01
  0.00000E+00   1.68787E+01  -7.60673E-01
  0.00000E+00   1.69164E+01  -7.35261E-01
  0.00000E+00   1.69199E+01  -7.00455E-01
  0.00000E+00   1.68852E+01  -6.62085E-01
  0.00000E+00   1.68053E+01  -6.22303E-01
  0.00000E+00   1.66920E+01  -5.83381E-01
  0.00000E+00   1.65707E+01  -5.52811E-01
  0.00000E+00   1.64493E+01  -5.29859E-01
  0.00000E+00   1.63135E+01  -5.14462E-01
  0.00000E+00   1.61672E+01  -5.13881E-01
  0.00000E+00   1.60339E+01  -5.20496E-01
  0.00000E+00   1.59182E+01  -5.23865E-01
  0.00000E+00   1.58172E+01  -5.19264E-01
  0.00000E+00   1.57397E+01  -5.07476E-01
  0.00000E+00   1.56943E+01  -4.89023E-01
  0.00000E+00   1.56544E+01  -4.69698E-01
  0.00000E+00   1.55952E+01  -4.52575E-01
  0.00000E+00   1.55424E+01  -4.37510E-01
  0.00000E+00   1.55210E+01  -4.20909E-01
  0.00000E+00   1.55098E+01  -3.95806E-01
  0.00000E+00   1.54910E+01  -3.54977E-01
  0.00000E+00   1.54785E+01  -2.99675E-01
  0.00000E+00   1.54890E+01  -2.34494E-01
  0.00000E+00   1.55023E+01  -1.63307E-01
  0.00000E+00   1.55147E+01  -9.22998E-02
  0.00000E+00   1.55513E+01  -2.58374E-02
  0.00000E+00   1.56425E+01   1.50762E-02
  0.00000E+00   1.57734E+01   2.61935E-02
  0.00000E+00   1.59125E+01   1.25021E-02
  0.00000E+00   1.60422E+01  -2.41967E-02
  0.00000E+00   1.61734E+01  -7.79882E-02
  0.00000E+00   1.63004E+01  -1.43694E-01
  0.00000E+00   1.64035E+01  -2.18639E-01
  0.00000E+00   1.64838E+01  -3.02967E-01
  0.00000E+00   1.65528E+01  -3.91699E-01
  0.00000E+00   1.66149E+01  -4.73249E-01
  0.00000E+00   1.66742E+01  -5.37438E-01
  0.00000E+00   1.67317E+01  -5.82613E-01
  0.00000E+00   1.67914E+01  -6.19172E-01
  0.00000E+00   1.68621E+01  -6.64462E-01
  0.00000E+00   1.69509E+01  -7.15833E-01
  0.00000E+00   1.70475E+01  -7.54789E-01
  0.00000E+00   1.71394E+01  -7.81647E-01
  0.00000E+00   1.72299E+01  -8.07619E-01
  0.00000E+00   1.73330E+01  -8.42735E-01
  0.00000E+00   1.74603E+01  -8.94599E-01
  0.00000E+00   1.76176E+01  -9.57906E-01
  0.00000E+00   1.77996E+01  -1.02544E+00
  0.00000E+00   1.79916E+01  -1.09278E+00
  0.00000E+00   1.81597E+01  -1.14910E+00
  0.00000E+00   1.82814E+01  -1.18411E+00
  0.00000E+00   1.83619E+01  -1.20488E+00
  0.00000E+00   1.84101E+01  -1.22135E+00
  0.00000E+00   1.84398E+01  -1.23833E+00
  0.00000E+00   1.84731E+01  -1.25746E+00
  0.00000E+00   1.85066E+01  -1.27281E+00
  0.00000E+00   1.85381E+01  -1.27650E+00
  0.00000E+00   1.85687E+01  -1.26536E+00
  0.00000E+00   1.86063E+01  -1.24739E+00
  0.00000E+00   1.86242E+01  -1.22925E+00
  0.00000E+00   1.85836E+01  -1.21658E+00
  0.00000E+00   1.84984E+01  -1.20943E+00
  0.00000E+00   1.83928E+01  -1.19975E+00
  0.00000E+00   1.82783E+01  -1.18461E+00
  0.00000E+00   1.81794E+01  -1.16316E+00
  0.00000E+00   1.81025E+01  -1.13418E+00
  0.00000E+00   1.80417E+01  -1.11540E+00
  0.00000E+00   1.79888E+01  -1.09631E+00
  0.00000E+00   1.79504E+01  -1.05098E+00
  0.00000E+00   1.79165E+01  -9.74773E-01
  0.00000E+00   1.78834E+01  -8.80153E-01
  0.00000E+00   1.78440E+01  -7.75901E-01
  0.00000E+00   1.77782E+01  -6.74924E-01
  0.00000E+00   1.76962E+01  -5.88192E-01
  0.00000E+00   1.76234E+01  -5.21998E-01
  0.00000E+00   1.75475E+01  -4.78517E-01
  0.00000E+00   1.74829E+01  -4.58414E-01
  0.00000E+00   1.74396E+01  -4.54958E-01
  0.00000E+00   1.73929E+01  -4.60950E-01
  0.00000E+00   1.73396E+01  -4.68444E-01
  0.00000E+00   1.73269E+01  -4.80820E-01
  0.00000E+00   1.73554E+01  -5.04580E-01
  0.00000E+00   1.73997E+01  -5.37296E-01
  0.00000E+00   1.74418E+01  -5.76725E-01
  0.00000E+00   1.74683E+01  -6.04655E-01
  0.00000E+00   1.74546E+01  -6.07397E-01
  0.00000E+00   1.73817E+01  -5.85847E-01
  0.00000E+00   1.72681E+01  -5.46317E-01
  0.00000E+00   1.71614E+01  -4.89595E-01
  0.00000E+00   1.70860E+01  -4.17864E-01
  0.00000E+00   1.70570E+01  -3.48026E-01
  0.00000E+00   1.70637E+01  -3.01713E-01
  0.00000E+00   1.70883E+01  -2.93025E-01
  0.00000E+00   1.71218E+01  -3.14451E-01
  0.00000E+00   1.71595E+01  -3.49237E-01
  0.00000E+00   1.71858E+01  -3.87662E-01
  0.00000E+00   1.72027E+01  -4.21827E-01
  0.00000E+00   1.72333E+01  -4.45206E-01
  0.00000E+00   1.72674E+01  -4.62221E-01
  0.00000E+00   1.73005E+01  -4.79411E-01
  0.00000E+00   1.73195E+01  -4.89280E-01
  0.00000E+00   1.73119E+01  -4.85623E-01
  0.00000E+00   1.72862E+01  -4.72970E-01
  0.00000E+00   1.72476E+01  -4.52932E-01
  0.00000E+00   1.72277E+01  -4.26312E-01
  0.00000E+00   1.72526E+01  -4.01112E-01
  0.00000E+00   1.73194E+01  -3.79281E-01
  0.00000E+00   1.74053E+01  -3.39390E-01
  0.00000E+00   1.75114E+01  -2.79135E-01
  0.00000E+00   1.76000E+01  -2.17022E-01
  0.00000E+00   1.76483E+01  -1.67112E-01
  0.00000E+00   1.76692E+01  -1.29322E-01
  0.00000E+00   1.76833E+01  -9.45080E-02
  0.00000E+00   1.77029E+01  -6.95193E-02
  0.00000E+00   1.77103E+01  -5.16246E-02
  0.00000E+00   1.76747E+01  -3.81230E-02
  0.00000E+00   1.75987E+01  -3.92976E-02
  0.00000E+00   1.75059E+01  -5.01024E-02
  0.00000E+00   1.74188E+01  -6.14932E-02
  0.00000E+00   1.73304E+01  -7.09699E-02
  0.00000E+00   1.72485E+01  -6.15356E-02
  0.00000E+00   1.71913E+01  -2.07468E-02
  0.00000E+00   1.71679E+01   3.78411E-02
  0.00000E+00   1.71839E+01   1.06890E-01
  0.00000E+00   1.72466E+01   1.80214E-01
  0.00000E+00   1.73400E+01   2.41589E-01
  0.00000E+00   1.74146E+01   2.86166E-01
  0.00000E+00   1.74350E+01   3.10427E-01
  0.00000E+00   1.74193E+01   3.16274E-01
  0.00000E+00   1.74069E+01   3.15004E-01
  0.00000E+00   1.74349E+01   3.02331E-01
  0.00000E+00   1.74898E+01   2.83198E-01
  0.00000E+00   1.75325E+01   2.53745E-01
  0.00000E+00   1.75639E+01   2.04447E-01
  0.00000E+00   1.76047E+01   1.51292E-01
  0.00000E+00   1.76291E+01   1.14930E-01
  0.00000E+00   1.76249E+01   8.71293E-02
  0.00000E+00   1.76091E+01   6.52330E-02
  0.00000E+00   1.75963E+01   5.07673E-02
  0.00000E+00   1.75774E+01   3.58255E-02
  0.00000E+00   1.75319E+01   2.42032E-02
  0.00000E+00   1.74482E+01   1.93036E-02
  0.00000E+00   1.73329E+01   1.75155E-02
  0.00000E+00   1.72282E+01   9.94790E-03
  0.00000E+00   1.71609E+01  -6.20009E-03
  0.00000E+00   1.71187E+01  -3.08462E-02
  0.00000E+00   1.70884E+01  -5.50004E-02
  0.00000E+00   1.70722E+01  -7.87904E-02
  0.00000E+00   1.70682E+01  -1.06708E-01
  0.00000E+00   1.70942E+01  -1.39030E-01
  0.00000E+00   1.71665E+01  -1.68302E-01
  0.00000E+00   1.72899E+01  -1.95544E-01
  0.00000E+00   1.74292E+01  -2.24614E-01
  0.00000E+00   1.75462E+01  -2.42153E-01
  0.00000E+00   1.76048E+01  -2.48537E-01
  0.00000E+00   1.76127E+01  -2.59129E-01
  0.00000E+00   1.76263E+01  -2.82268E-01
  0.00000E+00   1.76616E+01  -3.08621E-01
  0.00000E+00   1.77021E+01  -3.26122E-01
  0.00000E+00   1.77227E+01  -3.41336E-01
  0.00000E+00   1.76811E+01  -3.60478E-01
  0.00000E+00   1.76037E+01  -3.79346E-01
  0.00000E+00   1.75527E+01  -3.96719E-01
  0.00000E+00   1.75683E+01  -4.00540E-01
  0.00000E+00   1.76250E+01  -3.91581E-01
  0.00000E+00   1.76770E+01  -3.79025E-01
  0.00000E+00   1.77046E+01  -3.60300E-01
  0.00000E+00   1.77004E+01  -3.31517E-01
  0.00000E+00   1.76681E+01  -2.90767E-01
  0.00000E+00   1.75789E+01  -2.39131E-01
  0.00000E+00   1.73950E+01  -1.85252E-01
  0.00000E+00   1.71384E+01  -1.44055E-01
  0.00000E+00   1.68871E+01  -1.16127E-01
  0.00000E+00   1.66761E+01  -1.00549E-01
  0.00000E+00   1.65121E+01  -9.33417E-02
  0.00000E+00   1.63884E+01  -9.51098E-02
  0.00000E+00   1.62679E+01  -1.07390E-01
