  0.00000E+00   8.85833E-05   7.53671E-06
  0.00000E+00   8.89681E-05   1.14130E-05
  0.00000E+00   8.59636E-05   1.02874E-05
  0.00000E+00   8.76473E-05   8.82745E-06
  0.00000E+00   9.40985E-05   7.82828E-06
  0.00000E+00   1.05387E-04   7.51226E-06
  0.00000E+00   1.21634E-04   7.84616E-06
  0.00000E+00   1.43576E-04   8.79218E-06
  0.00000E+00   1.72396E-04   1.04060E-05
  0.00000E+00   2.09742E-04   1.27743E-05
  0.00000E+00   2.57545E-04   1.60422E-05
  0.00000E+00   3.18673E-04   2.03769E-05
  0.00000E+00   3.96546E-04   2.59536E-05
  0.00000E+00   4.95538E-04   3.30254E-05
  0.00000E+00   6.21173E-04   4.19406E-05
  0.00000E+00   7.81414E-04   5.30402E-05
  0.00000E+00   9.85788E-04   6.68244E-05
  0.00000E+00   1.24737E-03   8.39592E-05
  0.00000E+00   1.58253E-03   1.05260E-04
  0.00000E+00   2.01358E-03   1.31658E-04
  0.00000E+00   2.56855E-03   1.64591E-04
  0.00000E+00   3.28505E-03   2.05595E-04
  0.00000E+00   4.21203E-03   2.56758E-04
  0.00000E+00   5.41326E-03   3.20750E-04
  0.00000E+00   6.97287E-03   4.00869E-04
  0.00000E+00   9.00083E-03   5.01265E-04
  0.00000E+00   1.16408E-02   6.27258E-04
  0.00000E+00   1.50807E-02   7.85495E-04
  0.00000E+00   1.95659E-02   9.84095E-04
  0.00000E+00   2.54151E-02   1.23323E-03
  0.00000E+00   3.30412E-02   1.54515E-03
  0.00000E+00   4.29763E-02   1.93463E-03
  0.00000E+00   5.59022E-02   2.41862E-03
  0.00000E+00   7.26847E-02   3.01643E-03
  0.00000E+00   9.44133E-02   3.74893E-03
  0.00000E+00   1.22442E-01   4.63746E-03
  0.00000E+00   1.58429E-01   5.70207E-03
  0.00000E+00   2.04369E-01   6.95891E-03
  0.00000E+00   2.62612E-01   8.41717E-03
  0.00000E+00   3.35856E-01   1.00754E-02
  0.00000E+00   4.27097E-01   1.19181E-02
  0.00000E+00   5.39546E-01   1.39138E-02
  0.00000E+00   6.76484E-01   1.60143E-02
  0.00000E+00   8.41087E-01   1.81581E-02
  0.00000E+00   1.03624E+00   2.02763E-02
  0.00000E+00   1.26436E+00   2.23039E-02
  0.00000E+00   1.52730E+00   2.41963E-02
  0.00000E+00   1.82630E+00   2.59525E-02
  0.00000E+00   2.16204E+00   2.76416E-02
  0.00000E+00   2.53486E+00   2.94257E-02
  0.00000E+00   2.94497E+00   3.15675E-02
  0.00000E+00   3.39271E+00   3.44088E-02
  0.00000E+00   3.87867E+00   3.83005E-02
  0.00000E+00   4.40357E+00   4.34710E-02
  0.00000E+00   4.96773E+00   4.98347E-02
  0.00000E+00   5.57030E+00   5.67619E-02
  0.00000E+00   6.20823E+00   6.28708E-02
  0.00000E+00   6.87558E+00   6.59654E-02
  0.00000E+00   7.56362E+00   6.32101E-02
  0.00000E+00   8.26371E+00   5.14331E-02
  0.00000E+00   8.97360E+00   2.74728E-02
  0.00000E+00   9.70206E+00  -1.04051E-02
  0.00000E+00   1.04636E+01  -5.82116E-02
  0.00000E+00   1.12693E+01  -1.04696E-01
  0.00000E+00   1.21217E+01  -1.40780E-01
  0.00000E+00   1.30119E+01  -1.68545E-01
  0.00000E+00   1.39212E+01  -1.97832E-01
  0.00000E+00   1.48224E+01  -2.32474E-01
  0.00000E+00   1.57061E+01  -2.57022E-01
  0.00000E+00   1.66368E+01  -2.54233E-01
  0.00000E+00   1.77169E+01  -2.02905E-01
  0.00000E+00   1.89324E+01  -9.09337E-02
  0.00000E+00   2.02238E+01   3.78036E-02
  0.00000E+00   2.15331E+01   9.39923E-02
  0.00000E+00   2.28225E+01   1.50462E-01
  0.00000E+00   2.41240E+01   2.40448E-01
  0.00000E+00   2.52508E+01   3.13231E-01
  0.00000E+00   2.58883E+01   2.86726E-01
  0.00000E+00   2.61803E+01   2.06887E-01
  0.00000E+00   2.62730E+01   8.22776E-02
  0.00000E+00   2.61411E+01   9.07808E-02
  0.00000E+00   2.62026E+01   1.24978E-01
  0.00000E+00   2.68521E+01   2.14659E-01
  0.00000E+00   2.82006E+01   3.65194E-01
  0.00000E+00   2.97692E+01   6.54590E-01
  0.00000E+00   3.08399E+01   8.53882E-01
  0.00000E+00   3.11991E+01   9.11102E-01
  0.00000E+00   3.08318E+01   9.35069E-01
  0.00000E+00   3.01197E+01   9.55925E-01
  0.00000E+00   2.93547E+01   9.26391E-01
  0.00000E+00   2.86832E+01   8.73758E-01
  0.00000E+00   2.81830E+01   7.15351E-01
  0.00000E+00   2.80774E+01   4.20290E-01
  0.00000E+00   2.84667E+01   1.68306E-01
  0.00000E+00   2.91657E+01  -8.16791E-02
  0.00000E+00   3.00270E+01  -2.97655E-01
  0.00000E+00   3.09764E+01  -3.83566E-01
  0.00000E+00   3.20921E+01  -4.01990E-01
  0.00000E+00   3.33773E+01  -4.67777E-01
  0.00000E+00   3.46945E+01  -5.19707E-01
  0.00000E+00   3.57495E+01  -5.78988E-01
  0.00000E+00   3.63033E+01  -6.05253E-01
  0.00000E+00   3.65438E+01  -6.44135E-01
  0.00000E+00   3.69907E+01  -5.77384E-01
  0.00000E+00   3.80210E+01  -4.97526E-01
  0.00000E+00   3.96293E+01  -3.59828E-01
  0.00000E+00   4.16851E+01  -1.09274E-01
  0.00000E+00   4.40037E+01   6.12783E-02
  0.00000E+00   4.62989E+01   1.30153E-01
  0.00000E+00   4.81626E+01   1.35237E-01
  0.00000E+00   4.94350E+01   1.01688E-01
  0.00000E+00   5.01530E+01   4.68098E-02
  0.00000E+00   5.03285E+01  -8.44905E-02
  0.00000E+00   5.01599E+01  -1.68357E-01
  0.00000E+00   4.98849E+01  -1.91403E-01
  0.00000E+00   4.96132E+01  -2.01496E-01
  0.00000E+00   4.94452E+01  -1.34738E-01
  0.00000E+00   4.95454E+01   6.00413E-02
  0.00000E+00   4.98492E+01   2.52035E-01
  0.00000E+00   5.04263E+01   2.62699E-01
  0.00000E+00   5.12383E+01   1.89735E-01
  0.00000E+00   5.17588E+01   1.07067E-02
  0.00000E+00   5.16741E+01  -2.01512E-01
  0.00000E+00   5.06896E+01  -4.54769E-01
  0.00000E+00   4.88580E+01  -7.92239E-01
  0.00000E+00   4.69052E+01  -1.08834E+00
  0.00000E+00   4.53075E+01  -1.17326E+00
  0.00000E+00   4.41424E+01  -1.13797E+00
  0.00000E+00   4.35482E+01  -1.04141E+00
  0.00000E+00   4.40932E+01  -8.19194E-01
  0.00000E+00   4.55597E+01  -5.70281E-01
  0.00000E+00   4.77149E+01  -3.71751E-01
  0.00000E+00   5.03214E+01  -3.95099E-01
  0.00000E+00   5.31326E+01  -4.22593E-01
  0.00000E+00   5.59490E+01  -3.96335E-01
  0.00000E+00   5.84192E+01  -4.05009E-01
  0.00000E+00   6.05753E+01  -4.41047E-01
  0.00000E+00   6.24080E+01  -5.22035E-01
  0.00000E+00   6.36109E+01  -6.34261E-01
  0.00000E+00   6.36795E+01  -7.17412E-01
  0.00000E+00   6.28660E+01  -7.27852E-01
  0.00000E+00   6.19206E+01  -6.90806E-01
  0.00000E+00   6.17164E+01  -6.54307E-01
  0.00000E+00   6.27959E+01  -6.19460E-01
  0.00000E+00   6.44964E+01  -6.27932E-01
  0.00000E+00   6.62045E+01  -7.24952E-01
  0.00000E+00   6.73913E+01  -7.14692E-01
  0.00000E+00   6.80620E+01  -7.32868E-01
  0.00000E+00   6.85445E+01  -7.83576E-01
  0.00000E+00   6.85694E+01  -8.86893E-01
  0.00000E+00   6.82457E+01  -9.55264E-01
  0.00000E+00   6.80550E+01  -8.63295E-01
  0.00000E+00   6.87203E+01  -8.09184E-01
  0.00000E+00   6.97458E+01  -7.45889E-01
  0.00000E+00   7.02313E+01  -5.97542E-01
  0.00000E+00   6.99849E+01  -5.42107E-01
  0.00000E+00   6.87673E+01  -5.31854E-01
  0.00000E+00   6.68263E+01  -3.92758E-01
  0.00000E+00   6.47634E+01  -1.63113E-01
  0.00000E+00   6.30025E+01   2.13627E-01
  0.00000E+00   6.19549E+01   4.57360E-01
  0.00000E+00   6.16661E+01   5.93491E-01
  0.00000E+00   6.15811E+01   7.97929E-01
  0.00000E+00   6.14590E+01   1.05294E+00
  0.00000E+00   6.15180E+01   1.21685E+00
  0.00000E+00   6.17932E+01   1.08304E+00
  0.00000E+00   6.26947E+01   9.82100E-01
  0.00000E+00   6.37550E+01   9.75575E-01
  0.00000E+00   6.41338E+01   1.01938E+00
  0.00000E+00   6.37642E+01   1.02837E+00
  0.00000E+00   6.34739E+01   9.32578E-01
  0.00000E+00   6.34594E+01   9.68488E-01
  0.00000E+00   6.38733E+01   8.84316E-01
  0.00000E+00   6.45334E+01   7.89346E-01
  0.00000E+00   6.52924E+01   7.32321E-01
  0.00000E+00   6.58446E+01   6.45488E-01
  0.00000E+00   6.61135E+01   5.76337E-01
  0.00000E+00   6.61189E+01   4.47020E-01
  0.00000E+00   6.59820E+01   2.19612E-01
  0.00000E+00   6.59975E+01  -2.14490E-04
  0.00000E+00   6.60059E+01  -2.92935E-01
  0.00000E+00   6.58290E+01  -5.59306E-01
  0.00000E+00   6.57636E+01  -5.79868E-01
  0.00000E+00   6.59475E+01  -4.98172E-01
  0.00000E+00   6.63460E+01  -1.07518E-01
  0.00000E+00   6.71697E+01   1.93831E-01
  0.00000E+00   6.86984E+01   3.88683E-01
  0.00000E+00   7.06813E+01   4.38522E-01
  0.00000E+00   7.23415E+01   4.91723E-01
  0.00000E+00   7.26909E+01   3.15820E-01
  0.00000E+00   7.11977E+01  -3.86191E-02
  0.00000E+00   6.89792E+01  -2.91842E-01
  0.00000E+00   6.77384E+01  -4.81832E-01
  0.00000E+00   6.80094E+01  -4.70076E-01
  0.00000E+00   6.98632E+01  -4.29879E-01
  0.00000E+00   7.24294E+01  -4.26167E-01
  0.00000E+00   7.43252E+01  -2.25162E-01
  0.00000E+00   7.53404E+01   5.29283E-02
  0.00000E+00   7.56678E+01   1.77838E-01
  0.00000E+00   7.64512E+01   2.34354E-01
  0.00000E+00   7.84636E+01   3.21877E-01
  0.00000E+00   8.14253E+01   4.97069E-01
  0.00000E+00   8.48009E+01   8.08535E-01
  0.00000E+00   8.72343E+01   1.18814E+00
  0.00000E+00   8.80778E+01   1.50460E+00
  0.00000E+00   8.73061E+01   1.69901E+00
  0.00000E+00   8.55312E+01   1.82304E+00
  0.00000E+00   8.26286E+01   1.94150E+00
  0.00000E+00   8.01897E+01   1.97330E+00
  0.00000E+00   7.94038E+01   2.00584E+00
  0.00000E+00   7.92946E+01   2.01285E+00
  0.00000E+00   7.88423E+01   2.16708E+00
  0.00000E+00   7.77373E+01   2.22272E+00
  0.00000E+00   7.69535E+01   1.90781E+00
  0.00000E+00   7.71698E+01   1.58435E+00
  0.00000E+00   7.78682E+01   1.43438E+00
  0.00000E+00   7.87206E+01   1.37909E+00
  0.00000E+00   7.93182E+01   1.25559E+00
  0.00000E+00   7.97466E+01   1.01160E+00
  0.00000E+00   7.95158E+01   5.48542E-01
  0.00000E+00   7.87024E+01   1.41574E-01
  0.00000E+00   7.79278E+01  -2.84747E-01
  0.00000E+00   7.71173E+01  -6.18374E-01
  0.00000E+00   7.52177E+01  -6.95475E-01
  0.00000E+00   7.24584E+01  -4.56889E-01
  0.00000E+00   6.97074E+01  -1.55005E-01
  0.00000E+00   6.76690E+01   3.49717E-02
  0.00000E+00   6.72503E+01   4.82765E-02
  0.00000E+00   6.83627E+01   4.36492E-02
  0.00000E+00   7.02096E+01  -6.77261E-02
  0.00000E+00   7.13542E+01  -1.48524E-01
  0.00000E+00   7.13428E+01  -3.90851E-01
  0.00000E+00   7.04815E+01  -4.67916E-01
  0.00000E+00   6.98445E+01  -5.13663E-01
  0.00000E+00   7.03158E+01  -4.76528E-01
  0.00000E+00   7.14262E+01  -3.38635E-01
  0.00000E+00   7.26867E+01  -2.28670E-01
  0.00000E+00   7.29741E+01  -9.29528E-02
  0.00000E+00   7.18100E+01  -3.52263E-02
  0.00000E+00   7.03586E+01   1.64085E-03
  0.00000E+00   6.98688E+01   2.56225E-02
  0.00000E+00   7.08288E+01  -2.19374E-02
  0.00000E+00   7.29135E+01  -1.10983E-01
  0.00000E+00   7.53199E+01  -1.00367E-01
  0.00000E+00   7.67070E+01  -2.69374E-02
  0.00000E+00   7.65206E+01   1.05644E-02
  0.00000E+00   7.50913E+01  -4.62646E-02
  0.00000E+00   7.38166E+01  -2.53678E-01
  0.00000E+00   7.33062E+01  -3.73970E-01
  0.00000E+00   7.35104E+01  -3.93546E-01
  0.00000E+00   7.43216E+01  -2.43254E-01
  0.00000E+00   7.53020E+01  -8.47464E-02
  0.00000E+00   7.62747E+01   2.70890E-01
  0.00000E+00   7.73715E+01   6.05477E-01
  0.00000E+00   7.81581E+01   8.46587E-01
  0.00000E+00   7.85666E+01   9.48280E-01
  0.00000E+00   7.88360E+01   1.01299E+00
  0.00000E+00   7.92294E+01   1.21333E+00
  0.00000E+00   7.99386E+01   1.39797E+00
