  0.00000E+00   6.18097E+01   1.27507E+00
  0.00000E+00   6.21256E+01   1.18628E+00
  0.00000E+00   6.25165E+01   1.08339E+00
  0.00000E+00   6.38005E+01   9.22406E-01
  0.00000E+00   6.63581E+01   6.70321E-01
  0.00000E+00   6.97406E+01   2.76853E-01
  0.00000E+00   7.36555E+01  -1.12051E-01
  0.00000E+00   7.74139E+01  -2.95108E-01
  0.00000E+00   8.00474E+01  -2.87160E-01
  0.00000E+00   8.04322E+01  -2.02815E-01
  0.00000E+00   7.84025E+01  -8.27573E-03
  0.00000E+00   7.44060E+01   3.42806E-01
  0.00000E+00   6.85428E+01   4.43309E-01
  0.00000E+00   6.26035E+01   2.96512E-01
  0.00000E+00   6.00291E+01   1.41181E-01
  0.00000E+00   6.11723E+01  -1.03385E-01
  0.00000E+00   6.44128E+01  -4.34944E-01
  0.00000E+00   6.74703E+01  -7.89107E-01
  0.00000E+00   6.87608E+01  -1.13414E+00
  0.00000E+00   6.85520E+01  -1.42729E+00
  0.00000E+00   6.85528E+01  -1.67370E+00
  0.00000E+00   7.01145E+01  -1.97561E+00
  0.00000E+00   7.23702E+01  -2.21617E+00
  0.00000E+00   7.38800E+01  -2.45951E+00
  0.00000E+00   7.35885E+01  -2.67794E+00
  0.00000E+00   7.19751E+01  -2.73820E+00
  0.00000E+00   7.08264E+01  -2.66362E+00
  0.00000E+00   7.03396E+01  -2.35920E+00
  0.00000E+00   7.09923E+01  -2.09514E+00
  0.00000E+00   7.18284E+01  -1.72696E+00
  0.00000E+00   7.30025E+01  -1.25640E+00
  0.00000E+00   7.51769E+01  -9.46929E-01
  0.00000E+00   7.78371E+01  -6.67281E-01
  0.00000E+00   8.11181E+01  -4.29806E-01
  0.00000E+00   8.48588E+01  -3.05024E-01
  0.00000E+00   8.85358E+01  -2.28259E-01
  0.00000E+00   9.14185E+01  -1.96433E-01
  0.00000E+00   9.32029E+01  -3.08224E-01
  0.00000E+00   9.48612E+01  -3.42647E-01
  0.00000E+00   9.70371E+01  -1.86474E-01
  0.00000E+00   9.99025E+01   3.24409E-02
  0.00000E+00   1.02057E+02   3.14636E-01
  0.00000E+00   1.02288E+02   3.67901E-01
  0.00000E+00   1.00175E+02   1.83830E-01
  0.00000E+00   9.67903E+01   9.52988E-03
  0.00000E+00   9.34385E+01  -1.31683E-01
  0.00000E+00   9.13847E+01  -1.90849E-01
  0.00000E+00   9.07400E+01  -2.60132E-01
  0.00000E+00   9.09747E+01   5.60418E-02
  0.00000E+00   9.19977E+01   4.46945E-01
  0.00000E+00   9.26684E+01   4.89832E-01
  0.00000E+00   9.33922E+01   6.99890E-01
  0.00000E+00   9.36614E+01   1.15919E+00
  0.00000E+00   9.30465E+01   1.20563E+00
  0.00000E+00   9.23397E+01   1.05693E+00
  0.00000E+00   9.17084E+01   8.82402E-01
  0.00000E+00   9.12949E+01   6.50256E-01
  0.00000E+00   9.14799E+01   3.28437E-01
  0.00000E+00   9.13157E+01   1.56412E-01
  0.00000E+00   9.08726E+01   1.73909E-01
  0.00000E+00   9.14862E+01   2.97410E-01
  0.00000E+00   9.36322E+01   4.34385E-01
  0.00000E+00   9.62315E+01   4.64550E-01
  0.00000E+00   9.89357E+01   1.26107E-01
  0.00000E+00   1.01598E+02  -2.19678E-01
  0.00000E+00   1.04040E+02  -6.84402E-01
  0.00000E+00   1.06033E+02  -6.80811E-01
  0.00000E+00   1.07964E+02  -7.34300E-01
  0.00000E+00   1.08941E+02  -9.62930E-01
  0.00000E+00   1.07514E+02  -1.03175E+00
  0.00000E+00   1.04313E+02  -8.74773E-01
  0.00000E+00   1.01070E+02  -6.12405E-01
  0.00000E+00   9.76719E+01  -4.72903E-01
  0.00000E+00   9.30664E+01  -6.04298E-01
  0.00000E+00   8.80085E+01  -8.27779E-01
  0.00000E+00   8.47251E+01  -1.40785E+00
  0.00000E+00   8.34420E+01  -2.04532E+00
  0.00000E+00   8.11422E+01  -3.17266E+00
  0.00000E+00   7.81142E+01  -3.93336E+00
  0.00000E+00   7.47340E+01  -3.88999E+00
  0.00000E+00   7.31125E+01  -3.64704E+00
  0.00000E+00   7.26368E+01  -3.48361E+00
  0.00000E+00   7.25070E+01  -2.94463E+00
  0.00000E+00   7.31715E+01  -2.67126E+00
  0.00000E+00   7.42056E+01  -2.80004E+00
  0.00000E+00   7.51651E+01  -2.74836E+00
  0.00000E+00   7.44115E+01  -2.46337E+00
  0.00000E+00   7.24484E+01  -2.12604E+00
  0.00000E+00   7.10758E+01  -2.03484E+00
  0.00000E+00   7.01545E+01  -1.82854E+00
  0.00000E+00   6.87099E+01  -1.79375E+00
  0.00000E+00   6.72189E+01  -1.76542E+00
  0.00000E+00   6.58301E+01  -1.89796E+00
  0.00000E+00   6.58597E+01  -1.86958E+00
  0.00000E+00   6.69534E+01  -1.57273E+00
  0.00000E+00   6.75191E+01  -1.22514E+00
  0.00000E+00   6.62084E+01  -1.01518E+00
  0.00000E+00   6.46874E+01  -7.28505E-01
  0.00000E+00   6.44206E+01  -6.73474E-01
  0.00000E+00   6.47981E+01  -7.21655E-01
  0.00000E+00   6.48254E+01  -7.46911E-01
  0.00000E+00   6.31620E+01  -7.20002E-01
  0.00000E+00   6.18372E+01  -5.11965E-01
  0.00000E+00   6.21706E+01  -3.88550E-01
  0.00000E+00   6.33056E+01  -2.95362E-01
  0.00000E+00   6.48325E+01  -3.26878E-01
  0.00000E+00   6.67293E+01  -3.30440E-01
  0.00000E+00   6.93397E+01  -5.04976E-01
  0.00000E+00   7.20942E+01  -5.27206E-01
  0.00000E+00   7.45776E+01  -4.99658E-01
  0.00000E+00   7.70503E+01  -4.27394E-01
  0.00000E+00   7.98931E+01  -1.02142E-01
  0.00000E+00   8.23347E+01   1.44820E-01
  0.00000E+00   8.41265E+01   3.25395E-01
  0.00000E+00   8.52140E+01   1.73691E-01
  0.00000E+00   8.54370E+01  -2.28828E-03
  0.00000E+00   8.54351E+01   1.36135E-01
  0.00000E+00   8.70070E+01   4.03431E-01
  0.00000E+00   9.06844E+01   7.16904E-01
  0.00000E+00   9.46655E+01   1.03174E+00
  0.00000E+00   9.82412E+01   1.22041E+00
  0.00000E+00   1.00674E+02   1.39519E+00
  0.00000E+00   1.01884E+02   1.60200E+00
  0.00000E+00   1.02291E+02   1.52569E+00
  0.00000E+00   1.00536E+02   1.30069E+00
  0.00000E+00   9.69764E+01   1.19388E+00
  0.00000E+00   9.47141E+01   1.13795E+00
  0.00000E+00   9.39957E+01   1.10089E+00
  0.00000E+00   9.46512E+01   1.18336E+00
  0.00000E+00   9.63888E+01   1.25418E+00
  0.00000E+00   9.76974E+01   1.42878E+00
  0.00000E+00   9.87540E+01   1.84879E+00
  0.00000E+00   9.90304E+01   2.13092E+00
  0.00000E+00   9.89838E+01   2.45061E+00
  0.00000E+00   9.81634E+01   2.76732E+00
  0.00000E+00   9.73323E+01   2.81367E+00
  0.00000E+00   9.75646E+01   2.48432E+00
  0.00000E+00   9.93335E+01   2.29430E+00
  0.00000E+00   1.01955E+02   2.22377E+00
  0.00000E+00   1.04703E+02   2.17363E+00
  0.00000E+00   1.06980E+02   1.99292E+00
  0.00000E+00   1.06872E+02   1.66981E+00
  0.00000E+00   1.03686E+02   1.22166E+00
  0.00000E+00   1.00651E+02   1.12467E+00
  0.00000E+00   9.91725E+01   1.22703E+00
  0.00000E+00   1.00622E+02   1.39227E+00
  0.00000E+00   1.03775E+02   1.26485E+00
  0.00000E+00   1.06299E+02   8.30359E-01
  0.00000E+00   1.07255E+02   3.14457E-01
  0.00000E+00   1.06417E+02  -7.68840E-02
  0.00000E+00   1.04078E+02  -3.54607E-01
  0.00000E+00   1.01258E+02  -5.74948E-01
  0.00000E+00   1.00012E+02  -7.62777E-01
  0.00000E+00   9.99319E+01  -1.16341E+00
  0.00000E+00   1.00196E+02  -1.35587E+00
  0.00000E+00   1.01393E+02  -1.52610E+00
  0.00000E+00   1.02373E+02  -1.75705E+00
  0.00000E+00   1.01499E+02  -1.76688E+00
  0.00000E+00   1.01072E+02  -1.75858E+00
  0.00000E+00   1.02279E+02  -1.90497E+00
  0.00000E+00   1.04010E+02  -2.12981E+00
  0.00000E+00   1.04903E+02  -2.53286E+00
  0.00000E+00   1.06073E+02  -2.99946E+00
  0.00000E+00   1.06904E+02  -3.59748E+00
  0.00000E+00   1.06778E+02  -4.06055E+00
  0.00000E+00   1.05804E+02  -4.50862E+00
  0.00000E+00   1.05439E+02  -4.91898E+00
  0.00000E+00   1.05835E+02  -5.11142E+00
  0.00000E+00   1.07430E+02  -5.24415E+00
  0.00000E+00   1.09457E+02  -5.42179E+00
  0.00000E+00   1.11168E+02  -5.50907E+00
  0.00000E+00   1.11499E+02  -5.72283E+00
  0.00000E+00   1.10473E+02  -5.77663E+00
  0.00000E+00   1.08707E+02  -5.91783E+00
  0.00000E+00   1.06509E+02  -5.68135E+00
  0.00000E+00   1.04820E+02  -5.43694E+00
  0.00000E+00   1.04787E+02  -5.13591E+00
  0.00000E+00   1.05482E+02  -4.79654E+00
  0.00000E+00   1.06922E+02  -4.52772E+00
  0.00000E+00   1.07472E+02  -3.94303E+00
  0.00000E+00   1.06826E+02  -3.37926E+00
  0.00000E+00   1.04878E+02  -2.74356E+00
  0.00000E+00   1.03272E+02  -2.04448E+00
  0.00000E+00   1.01475E+02  -1.35012E+00
  0.00000E+00   1.00263E+02  -8.64809E-01
  0.00000E+00   9.94894E+01  -5.39824E-01
  0.00000E+00   9.93608E+01  -1.78099E-01
  0.00000E+00   9.94707E+01  -2.88877E-02
  0.00000E+00   9.94008E+01  -9.92780E-02
  0.00000E+00   9.96103E+01   1.00409E-01
  0.00000E+00   9.96397E+01   4.08449E-01
  0.00000E+00   1.00066E+02   4.91182E-01
  0.00000E+00   1.01448E+02   6.22485E-01
  0.00000E+00   1.02778E+02   8.19274E-01
  0.00000E+00   1.03502E+02   1.01818E+00
  0.00000E+00   1.04621E+02   1.15762E+00
  0.00000E+00   1.06193E+02   1.27938E+00
  0.00000E+00   1.07941E+02   1.31475E+00
  0.00000E+00   1.08990E+02   1.51516E+00
  0.00000E+00   1.08825E+02   1.70871E+00
  0.00000E+00   1.08641E+02   1.72249E+00
  0.00000E+00   1.08261E+02   1.81826E+00
  0.00000E+00   1.06906E+02   1.71676E+00
  0.00000E+00   1.05769E+02   1.38302E+00
  0.00000E+00   1.05911E+02   1.00426E+00
  0.00000E+00   1.05591E+02   6.77885E-01
  0.00000E+00   1.04074E+02   4.16325E-01
  0.00000E+00   1.01027E+02   2.71255E-01
  0.00000E+00   9.81083E+01   3.23073E-03
  0.00000E+00   9.72760E+01  -2.20528E-01
  0.00000E+00   9.74527E+01  -2.43227E-01
  0.00000E+00   9.80090E+01  -3.33551E-01
  0.00000E+00   9.93158E+01  -9.10025E-01
  0.00000E+00   1.00266E+02  -1.50626E+00
  0.00000E+00   1.00752E+02  -1.95358E+00
  0.00000E+00   9.88259E+01  -2.09929E+00
  0.00000E+00   9.64412E+01  -2.09789E+00
  0.00000E+00   9.52628E+01  -1.97163E+00
  0.00000E+00   9.55565E+01  -1.88315E+00
  0.00000E+00   9.71720E+01  -1.70346E+00
  0.00000E+00   9.98352E+01  -1.83094E+00
  0.00000E+00   1.02073E+02  -1.90647E+00
  0.00000E+00   1.02767E+02  -1.99247E+00
  0.00000E+00   1.00733E+02  -2.06278E+00
  0.00000E+00   9.81460E+01  -1.95958E+00
  0.00000E+00   9.65646E+01  -1.65657E+00
  0.00000E+00   9.77209E+01  -1.10583E+00
  0.00000E+00   1.00851E+02  -5.67253E-01
  0.00000E+00   1.04606E+02  -4.25317E-01
  0.00000E+00   1.07764E+02  -2.65682E-01
  0.00000E+00   1.09153E+02  -2.27902E-01
  0.00000E+00   1.09525E+02  -1.58333E-01
  0.00000E+00   1.09891E+02  -1.45423E-01
  0.00000E+00   1.11161E+02  -3.13339E-01
  0.00000E+00   1.13256E+02  -5.50029E-01
  0.00000E+00   1.15434E+02  -5.90519E-01
  0.00000E+00   1.16482E+02  -7.31020E-01
  0.00000E+00   1.17178E+02  -8.37344E-01
  0.00000E+00   1.17616E+02  -8.21094E-01
  0.00000E+00   1.16847E+02  -1.01269E+00
  0.00000E+00   1.16586E+02  -1.01363E+00
  0.00000E+00   1.17184E+02  -1.16624E+00
  0.00000E+00   1.18153E+02  -1.18800E+00
  0.00000E+00   1.18460E+02  -1.52191E+00
  0.00000E+00   1.16942E+02  -2.22801E+00
  0.00000E+00   1.13710E+02  -2.49764E+00
  0.00000E+00   1.11505E+02  -2.52399E+00
  0.00000E+00   1.10771E+02  -2.45803E+00
  0.00000E+00   1.09438E+02  -2.35593E+00
  0.00000E+00   1.08031E+02  -2.33384E+00
  0.00000E+00   1.07222E+02  -2.56009E+00
  0.00000E+00   1.07126E+02  -2.63745E+00
  0.00000E+00   1.08991E+02  -2.75262E+00
  0.00000E+00   1.12103E+02  -2.88521E+00
  0.00000E+00   1.13769E+02  -3.01364E+00
  0.00000E+00   1.14393E+02  -2.92000E+00
  0.00000E+00   1.14103E+02  -2.73065E+00
  0.00000E+00   1.14301E+02  -2.56198E+00
  0.00000E+00   1.14683E+02  -2.45347E+00
  0.00000E+00   1.13788E+02  -2.43119E+00
  0.00000E+00   1.12253E+02  -2.31727E+00
  0.00000E+00   1.10578E+02  -1.65349E+00
  0.00000E+00   1.10682E+02  -8.26269E-01
  0.00000E+00   1.11711E+02  -5.57852E-01
  0.00000E+00   1.12547E+02  -3.65823E-01
  0.00000E+00   1.12387E+02  -3.33184E-01
  0.00000E+00   1.09042E+02  -4.99570E-01
  0.00000E+00   1.04218E+02  -2.93789E-01
  0.00000E+00   9.90898E+01  -2.21844E-01
  0.00000E+00   9.60485E+01  -2.35765E-01
  0.00000E+00   9.47415E+01  -6.83209E-01
  0.00000E+00   9.37090E+01  -9.45774E-01
  0.00000E+00   9.26564E+01  -1.12273E+00
  0.00000E+00   9.10399E+01  -1.19666E+00
  0.00000E+00   8.95001E+01  -1.24649E+00
  0.00000E+00   8.80763E+01  -1.44322E+00
  0.00000E+00   8.85913E+01  -1.67521E+00
  0.00000E+00   9.02765E+01  -1.80318E+00
  0.00000E+00   9.18060E+01  -1.81818E+00
  0.00000E+00   9.30322E+01  -1.81839E+00
  0.00000E+00   9.33207E+01  -1.82406E+00
  0.00000E+00   9.37581E+01  -1.77198E+00
  0.00000E+00   9.43144E+01  -1.95013E+00
  0.00000E+00   9.54222E+01  -2.15874E+00
  0.00000E+00   9.66186E+01  -2.46787E+00
  0.00000E+00   9.73643E+01  -2.88247E+00
  0.00000E+00   9.75923E+01  -3.37562E+00
  0.00000E+00   9.84094E+01  -3.48133E+00
  0.00000E+00   9.89053E+01  -3.32308E+00
  0.00000E+00   9.97762E+01  -3.17539E+00
  0.00000E+00   1.01137E+02  -2.91725E+00
  0.00000E+00   1.02171E+02  -2.43322E+00
  0.00000E+00   1.03597E+02  -2.11376E+00
  0.00000E+00   1.05331E+02  -2.09387E+00
  0.00000E+00   1.07655E+02  -2.34460E+00
  0.00000E+00   1.09620E+02  -2.75152E+00
  0.00000E+00   1.09654E+02  -3.00583E+00
  0.00000E+00   1.06901E+02  -3.03313E+00
  0.00000E+00   1.02559E+02  -2.85936E+00
  0.00000E+00   9.87199E+01  -2.45688E+00
  0.00000E+00   9.67047E+01  -2.05685E+00
  0.00000E+00   9.72536E+01  -1.67281E+00
  0.00000E+00   9.88430E+01  -1.53888E+00
  0.00000E+00   1.01078E+02  -1.16358E+00
  0.00000E+00   1.03973E+02  -9.13245E-01
  0.00000E+00   1.06836E+02  -6.72034E-01
  0.00000E+00   1.09106E+02  -3.51561E-01
  0.00000E+00   1.11606E+02  -7.49246E-03
  0.00000E+00   1.14970E+02   3.47637E-01
  0.00000E+00   1.19173E+02   6.54228E-01
  0.00000E+00   1.22866E+02   7.65940E-01
  0.00000E+00   1.25079E+02   9.14691E-01
  0.00000E+00   1.24780E+02   1.34657E+00
  0.00000E+00   1.23279E+02   1.73542E+00
  0.00000E+00   1.22657E+02   2.08509E+00
  0.00000E+00   1.21682E+02   2.09223E+00
  0.00000E+00   1.20987E+02   1.90219E+00
  0.00000E+00   1.22534E+02   1.68957E+00
  0.00000E+00   1.25570E+02   1.56969E+00
  0.00000E+00   1.30578E+02   1.27585E+00
  0.00000E+00   1.35465E+02   1.11663E+00
  0.00000E+00   1.37793E+02   1.12566E+00
  0.00000E+00   1.37419E+02   8.83191E-01
  0.00000E+00   1.35711E+02   7.89950E-01
  0.00000E+00   1.34531E+02   6.28644E-01
  0.00000E+00   1.33408E+02   6.70054E-01
  0.00000E+00   1.33972E+02   6.80439E-01
  0.00000E+00   1.37183E+02   8.20821E-01
  0.00000E+00   1.40801E+02   7.50763E-01
  0.00000E+00   1.43402E+02   5.37943E-01
  0.00000E+00   1.45328E+02   3.19178E-01
  0.00000E+00   1.48039E+02   2.33481E-01
  0.00000E+00   1.50824E+02   2.90168E-01
  0.00000E+00   1.52935E+02   2.33974E-01
  0.00000E+00   1.54869E+02  -1.33389E-01
  0.00000E+00   1.58194E+02  -5.61052E-01
  0.00000E+00   1.62609E+02  -5.97959E-01
  0.00000E+00   1.66152E+02  -7.89485E-01
  0.00000E+00   1.67887E+02  -1.35516E+00
  0.00000E+00   1.67439E+02  -1.80482E+00
  0.00000E+00   1.65686E+02  -2.13641E+00
  0.00000E+00   1.64775E+02  -2.31520E+00
  0.00000E+00   1.64275E+02  -2.39932E+00
  0.00000E+00   1.62304E+02  -2.23534E+00
  0.00000E+00   1.58756E+02  -1.68688E+00
  0.00000E+00   1.54697E+02  -1.10930E+00
  0.00000E+00   1.52232E+02  -7.48617E-01
  0.00000E+00   1.50792E+02  -3.70700E-01
  0.00000E+00   1.48473E+02   1.87799E-01
  0.00000E+00   1.45574E+02   4.55580E-01
  0.00000E+00   1.42561E+02   5.59144E-01
  0.00000E+00   1.40589E+02   6.53660E-01
  0.00000E+00   1.38990E+02   6.94254E-01
  0.00000E+00   1.38451E+02   6.94482E-01
  0.00000E+00   1.40086E+02   3.48661E-01
  0.00000E+00   1.41766E+02   1.84103E-01
  0.00000E+00   1.42542E+02   5.89900E-02
  0.00000E+00   1.41673E+02   3.51719E-01
  0.00000E+00   1.39716E+02   6.58336E-01
  0.00000E+00   1.40917E+02   9.46062E-01
  0.00000E+00   1.43133E+02   1.49384E+00
  0.00000E+00   1.44484E+02   2.02321E+00
  0.00000E+00   1.44783E+02   2.04020E+00
  0.00000E+00   1.45929E+02   1.86876E+00
  0.00000E+00   1.45105E+02   1.51198E+00
  0.00000E+00   1.44056E+02   1.25852E+00
  0.00000E+00   1.43513E+02   1.18591E+00
  0.00000E+00   1.41938E+02   1.08109E+00
  0.00000E+00   1.40476E+02   9.78460E-01
  0.00000E+00   1.40154E+02   8.32985E-01
  0.00000E+00   1.40978E+02   7.95849E-01
  0.00000E+00   1.42255E+02   7.45492E-01
  0.00000E+00   1.41794E+02   5.74630E-01
  0.00000E+00   1.40789E+02   4.37550E-01
  0.00000E+00   1.38383E+02   2.04899E-01
  0.00000E+00   1.35353E+02   2.09196E-01
  0.00000E+00   1.33648E+02   2.37291E-01
  0.00000E+00   1.32194E+02   2.02478E-01
  0.00000E+00   1.31316E+02   8.23521E-02
  0.00000E+00   1.30330E+02   1.43459E-01
  0.00000E+00   1.29862E+02   1.17539E-01
  0.00000E+00   1.29534E+02   3.31969E-01
  0.00000E+00   1.29223E+02   4.97518E-01
  0.00000E+00   1.29072E+02   9.31818E-01
  0.00000E+00   1.28443E+02   9.81312E-01
  0.00000E+00   1.27867E+02   7.99338E-01
  0.00000E+00   1.27328E+02   6.91415E-01
  0.00000E+00   1.26218E+02   4.77879E-01
  0.00000E+00   1.24904E+02  -5.35492E-02
  0.00000E+00   1.24684E+02  -3.00863E-01
  0.00000E+00   1.25625E+02  -3.26444E-01
  0.00000E+00   1.26286E+02  -4.16154E-01
  0.00000E+00   1.26911E+02  -4.60468E-01
  0.00000E+00   1.27388E+02  -2.52724E-01
  0.00000E+00   1.26641E+02   2.05038E-01
  0.00000E+00   1.25060E+02   4.21592E-01
  0.00000E+00   1.23972E+02   4.31718E-01
  0.00000E+00   1.23201E+02   3.70269E-01
  0.00000E+00   1.22283E+02  -5.36909E-02
  0.00000E+00   1.21465E+02  -1.34644E-02
  0.00000E+00   1.19623E+02   3.23056E-01
  0.00000E+00   1.16858E+02   9.13045E-01
  0.00000E+00   1.15418E+02   1.25769E+00
  0.00000E+00   1.15227E+02   8.16591E-01
  0.00000E+00   1.15236E+02   5.68325E-01
  0.00000E+00   1.14470E+02   3.38085E-02
  0.00000E+00   1.11991E+02   9.10632E-02
  0.00000E+00   1.09136E+02   1.50707E-01
  0.00000E+00   1.07235E+02  -6.44009E-02
  0.00000E+00   1.06515E+02  -3.04153E-01
  0.00000E+00   1.05201E+02  -4.30047E-02
  0.00000E+00   1.03431E+02   7.76479E-03
  0.00000E+00   1.01252E+02  -1.41582E-01
  0.00000E+00   1.00698E+02  -9.53625E-02
  0.00000E+00   1.01463E+02  -3.74547E-01
  0.00000E+00   1.02001E+02  -5.14752E-01
  0.00000E+00   1.01345E+02  -7.00539E-01
  0.00000E+00   1.00431E+02  -1.16516E+00
  0.00000E+00   1.00674E+02  -1.51035E+00
  0.00000E+00   1.01148E+02  -1.70290E+00
  0.00000E+00   1.00945E+02  -1.63558E+00
  0.00000E+00   1.00732E+02  -1.44118E+00
  0.00000E+00   9.95198E+01  -1.21683E+00
  0.00000E+00   9.86848E+01  -9.35210E-01
  0.00000E+00   9.90351E+01  -6.33971E-01
  0.00000E+00   9.85984E+01  -4.64164E-01
  0.00000E+00   9.71047E+01  -2.29791E-01
  0.00000E+00   9.50280E+01  -3.59371E-01
  0.00000E+00   9.32863E+01  -2.25429E-01
  0.00000E+00   9.24403E+01  -1.72958E-01
  0.00000E+00   9.14002E+01  -3.19095E-01
  0.00000E+00   9.02619E+01  -2.53858E-01
  0.00000E+00   8.94650E+01  -1.88953E-01
  0.00000E+00   8.93373E+01  -2.13446E-01
  0.00000E+00   9.05540E+01  -3.25286E-01
  0.00000E+00   9.23536E+01  -5.44812E-01
  0.00000E+00   9.42874E+01  -8.61577E-01
  0.00000E+00   9.66185E+01  -1.17902E+00
  0.00000E+00   9.86686E+01  -1.31389E+00
  0.00000E+00   1.00554E+02  -1.74265E+00
  0.00000E+00   1.01309E+02  -1.85970E+00
  0.00000E+00   1.01359E+02  -1.87053E+00
  0.00000E+00   1.00678E+02  -2.08799E+00
  0.00000E+00   9.99342E+01  -2.10808E+00
  0.00000E+00   9.98329E+01  -1.97670E+00
  0.00000E+00   1.01537E+02  -1.83085E+00
  0.00000E+00   1.04469E+02  -1.66311E+00
  0.00000E+00   1.05266E+02  -1.49575E+00
  0.00000E+00   1.04350E+02  -1.50768E+00
  0.00000E+00   1.02812E+02  -1.36319E+00
  0.00000E+00   1.01586E+02  -1.26213E+00
  0.00000E+00   9.89512E+01  -1.33297E+00
  0.00000E+00   9.57052E+01  -1.40781E+00
  0.00000E+00   9.25308E+01  -1.36757E+00
  0.00000E+00   8.86011E+01  -1.18133E+00
  0.00000E+00   8.58088E+01  -1.26788E+00
  0.00000E+00   8.51420E+01  -1.70652E+00
