  0.00000E+00   2.24882E-08   1.09766E-08
  0.00000E+00   2.15144E-08   1.06998E-08
  0.00000E+00   2.06283E-08   1.03877E-08
  0.00000E+00   1.98394E-08   1.00429E-08
  0.00000E+00   1.91453E-08   9.67157E-09
  0.00000E+00   1.85337E-08   9.28144E-09
  0.00000E+00   1.79900E-08   8.88095E-09
  0.00000E+00   1.74958E-08   8.47788E-09
  0.00000E+00   1.70355E-08   8.07945E-09
  0.00000E+00   1.65986E-08   7.69160E-09
  0.00000E+00   1.61807E-08   7.31884E-09
  0.00000E+00   1.57717E-08   6.96459E-09
  0.00000E+00   1.53590E-08   6.63169E-09
  0.00000E+00   1.49291E-08   6.32239E-09
  0.00000E+00   1.44655E-08   6.03862E-09
  0.00000E+00   1.39567E-08   5.78127E-09
  0.00000E+00   1.34025E-08   5.55014E-09
  0.00000E+00   1.28188E-08   5.34368E-09
  0.00000E+00   1.22379E-08   5.15937E-09
  0.00000E+00   1.16990E-08   4.99409E-09
  0.00000E+00   1.12318E-08   4.84445E-09
  0.00000E+00   1.08440E-08   4.70719E-09
  0.00000E+00   1.05228E-08   4.57931E-09
  0.00000E+00   1.02427E-08   4.45808E-09
  0.00000E+00   9.97611E-09   4.34125E-09
  0.00000E+00   9.70043E-09   4.22692E-09
  0.00000E+00   9.40462E-09   4.11367E-09
  0.00000E+00   9.09018E-09   4.00052E-09
  0.00000E+00   8.76749E-09   3.88688E-09
  0.00000E+00   8.44962E-09   3.77256E-09
  0.00000E+00   8.14564E-09   3.65777E-09
  0.00000E+00   7.85895E-09   3.54302E-09
  0.00000E+00   7.58898E-09   3.42905E-09
  0.00000E+00   7.33473E-09   3.31660E-09
  0.00000E+00   7.09718E-09   3.20637E-09
  0.00000E+00   6.88004E-09   3.09887E-09
  0.00000E+00   6.68814E-09   2.99448E-09
  0.00000E+00   6.52596E-09   2.89350E-09
  0.00000E+00   6.39550E-09   2.79611E-09
  0.00000E+00   6.29595E-09   2.70238E-09
  0.00000E+00   6.22421E-09   2.61235E-09
  0.00000E+00   6.17536E-09   2.52606E-09
  0.00000E+00   6.14294E-09   2.44356E-09
  0.00000E+00   6.11968E-09   2.36495E-09
  0.00000E+00   6.09742E-09   2.29029E-09
  0.00000E+00   6.06769E-09   2.21960E-09
  0.00000E+00   6.02270E-09   2.15294E-09
  0.00000E+00   5.95669E-09   2.09033E-09
  0.00000E+00   5.86659E-09   2.03169E-09
  0.00000E+00   5.75261E-09   1.97692E-09
  0.00000E+00   5.61748E-09   1.92579E-09
  0.00000E+00   5.46610E-09   1.87804E-09
  0.00000E+00   5.30475E-09   1.83338E-09
  0.00000E+00   5.14027E-09   1.79144E-09
  0.00000E+00   4.97915E-09   1.75185E-09
  0.00000E+00   4.82633E-09   1.71421E-09
  0.00000E+00   4.68474E-09   1.67812E-09
  0.00000E+00   4.55476E-09   1.64317E-09
  0.00000E+00   4.43476E-09   1.60902E-09
  0.00000E+00   4.32174E-09   1.57534E-09
  0.00000E+00   4.21256E-09   1.54189E-09
  0.00000E+00   4.10499E-09   1.50851E-09
  0.00000E+00   3.99833E-09   1.47510E-09
  0.00000E+00   3.89359E-09   1.44162E-09
  0.00000E+00   3.79312E-09   1.40808E-09
  0.00000E+00   3.69987E-09   1.37453E-09
  0.00000E+00   3.61650E-09   1.34103E-09
  0.00000E+00   3.54482E-09   1.30768E-09
  0.00000E+00   3.48529E-09   1.27459E-09
  0.00000E+00   3.43692E-09   1.24187E-09
  0.00000E+00   3.39748E-09   1.20964E-09
  0.00000E+00   3.36412E-09   1.17799E-09
  0.00000E+00   3.33384E-09   1.14702E-09
  0.00000E+00   3.30404E-09   1.11679E-09
  0.00000E+00   3.27279E-09   1.08730E-09
  0.00000E+00   3.23898E-09   1.05855E-09
  0.00000E+00   3.20219E-09   1.03048E-09
  0.00000E+00   3.16256E-09   1.00299E-09
  0.00000E+00   3.12048E-09   9.76002E-10
  0.00000E+00   3.07649E-09   9.49405E-10
  0.00000E+00   3.03102E-09   9.23107E-10
  0.00000E+00   2.98443E-09   8.97033E-10
  0.00000E+00   2.93700E-09   8.71127E-10
  0.00000E+00   2.88897E-09   8.45370E-10
  0.00000E+00   2.84062E-09   8.19778E-10
  0.00000E+00   2.79226E-09   7.94399E-10
  0.00000E+00   2.74426E-09   7.69318E-10
  0.00000E+00   2.69701E-09   7.44645E-10
  0.00000E+00   2.65091E-09   7.20514E-10
  0.00000E+00   2.60636E-09   6.97073E-10
  0.00000E+00   2.56369E-09   6.74471E-10
  0.00000E+00   2.52314E-09   6.52853E-10
  0.00000E+00   2.48481E-09   6.32352E-10
  0.00000E+00   2.44863E-09   6.13082E-10
  0.00000E+00   2.41437E-09   5.95137E-10
  0.00000E+00   2.38168E-09   5.78591E-10
  0.00000E+00   2.35010E-09   5.63492E-10
  0.00000E+00   2.31912E-09   5.49863E-10
  0.00000E+00   2.28824E-09   5.37704E-10
  0.00000E+00   2.25699E-09   5.26985E-10
  0.00000E+00   2.22506E-09   5.17653E-10
  0.00000E+00   2.19226E-09   5.09631E-10
  0.00000E+00   2.15857E-09   5.02820E-10
  0.00000E+00   2.12402E-09   4.97101E-10
  0.00000E+00   2.08869E-09   4.92342E-10
  0.00000E+00   2.05264E-09   4.88404E-10
  0.00000E+00   2.01584E-09   4.85142E-10
  0.00000E+00   1.97824E-09   4.82412E-10
  0.00000E+00   1.93974E-09   4.80070E-10
  0.00000E+00   1.90035E-09   4.77972E-10
  0.00000E+00   1.86016E-09   4.75972E-10
  0.00000E+00   1.81945E-09   4.73926E-10
  0.00000E+00   1.77869E-09   4.71694E-10
  0.00000E+00   1.73844E-09   4.69146E-10
  0.00000E+00   1.69935E-09   4.66165E-10
  0.00000E+00   1.66203E-09   4.62658E-10
  0.00000E+00   1.62702E-09   4.58553E-10
  0.00000E+00   1.59465E-09   4.53802E-10
  0.00000E+00   1.56504E-09   4.48374E-10
  0.00000E+00   1.53803E-09   4.42258E-10
  0.00000E+00   1.51318E-09   4.35459E-10
  0.00000E+00   1.48988E-09   4.27992E-10
  0.00000E+00   1.46744E-09   4.19889E-10
  0.00000E+00   1.44520E-09   4.11195E-10
  0.00000E+00   1.42273E-09   4.01969E-10
  0.00000E+00   1.39991E-09   3.92282E-10
  0.00000E+00   1.37694E-09   3.82217E-10
  0.00000E+00   1.35434E-09   3.71866E-10
  0.00000E+00   1.33278E-09   3.61326E-10
  0.00000E+00   1.31293E-09   3.50695E-10
  0.00000E+00   1.29534E-09   3.40073E-10
  0.00000E+00   1.28024E-09   3.29553E-10
  0.00000E+00   1.26761E-09   3.19225E-10
  0.00000E+00   1.25712E-09   3.09172E-10
  0.00000E+00   1.24828E-09   2.99464E-10
  0.00000E+00   1.24053E-09   2.90164E-10
  0.00000E+00   1.23337E-09   2.81320E-10
  0.00000E+00   1.22639E-09   2.72968E-10
  0.00000E+00   1.21933E-09   2.65127E-10
  0.00000E+00   1.21204E-09   2.57807E-10
  0.00000E+00   1.20446E-09   2.51003E-10
  0.00000E+00   1.19658E-09   2.44699E-10
  0.00000E+00   1.18842E-09   2.38874E-10
  0.00000E+00   1.17999E-09   2.33496E-10
  0.00000E+00   1.17133E-09   2.28532E-10
  0.00000E+00   1.16248E-09   2.23943E-10
  0.00000E+00   1.15351E-09   2.19690E-10
  0.00000E+00   1.14449E-09   2.15735E-10
  0.00000E+00   1.13547E-09   2.12038E-10
  0.00000E+00   1.12652E-09   2.08566E-10
  0.00000E+00   1.11769E-09   2.05286E-10
  0.00000E+00   1.10902E-09   2.02169E-10
  0.00000E+00   1.10054E-09   1.99190E-10
  0.00000E+00   1.09228E-09   1.96329E-10
  0.00000E+00   1.08427E-09   1.93567E-10
  0.00000E+00   1.07654E-09   1.90891E-10
  0.00000E+00   1.06913E-09   1.88289E-10
  0.00000E+00   1.06208E-09   1.85752E-10
  0.00000E+00   1.05544E-09   1.83276E-10
  0.00000E+00   1.04927E-09   1.80857E-10
  0.00000E+00   1.04361E-09   1.78492E-10
  0.00000E+00   1.03850E-09   1.76184E-10
  0.00000E+00   1.03400E-09   1.73932E-10
  0.00000E+00   1.03011E-09   1.71739E-10
  0.00000E+00   1.02685E-09   1.69610E-10
  0.00000E+00   1.02420E-09   1.67547E-10
  0.00000E+00   1.02212E-09   1.65555E-10
  0.00000E+00   1.02054E-09   1.63638E-10
  0.00000E+00   1.01936E-09   1.61801E-10
  0.00000E+00   1.01847E-09   1.60044E-10
  0.00000E+00   1.01774E-09   1.58370E-10
  0.00000E+00   1.01704E-09   1.56777E-10
  0.00000E+00   1.01622E-09   1.55262E-10
  0.00000E+00   1.01516E-09   1.53821E-10
  0.00000E+00   1.01375E-09   1.52445E-10
  0.00000E+00   1.01190E-09   1.51126E-10
  0.00000E+00   1.00955E-09   1.49854E-10
  0.00000E+00   1.00667E-09   1.48617E-10
  0.00000E+00   1.00327E-09   1.47404E-10
  0.00000E+00   9.99371E-10   1.46203E-10
  0.00000E+00   9.95040E-10   1.45002E-10
  0.00000E+00   9.90344E-10   1.43791E-10
  0.00000E+00   9.85364E-10   1.42559E-10
  0.00000E+00   9.80171E-10   1.41298E-10
  0.00000E+00   9.74823E-10   1.39999E-10
  0.00000E+00   9.69348E-10   1.38658E-10
  0.00000E+00   9.63746E-10   1.37267E-10
  0.00000E+00   9.57984E-10   1.35826E-10
  0.00000E+00   9.52001E-10   1.34333E-10
  0.00000E+00   9.45716E-10   1.32788E-10
  0.00000E+00   9.39045E-10   1.31195E-10
  0.00000E+00   9.31908E-10   1.29556E-10
  0.00000E+00   9.24245E-10   1.27878E-10
  0.00000E+00   9.16022E-10   1.26167E-10
  0.00000E+00   9.07239E-10   1.24432E-10
  0.00000E+00   8.97925E-10   1.22680E-10
  0.00000E+00   8.88139E-10   1.20920E-10
  0.00000E+00   8.77962E-10   1.19162E-10
  0.00000E+00   8.67488E-10   1.17415E-10
  0.00000E+00   8.56815E-10   1.15686E-10
  0.00000E+00   8.46041E-10   1.13985E-10
  0.00000E+00   8.35257E-10   1.12318E-10
  0.00000E+00   8.24544E-10   1.10693E-10
  0.00000E+00   8.13975E-10   1.09116E-10
  0.00000E+00   8.03611E-10   1.07593E-10
  0.00000E+00   7.93506E-10   1.06127E-10
  0.00000E+00   7.83706E-10   1.04721E-10
  0.00000E+00   7.74257E-10   1.03380E-10
  0.00000E+00   7.65201E-10   1.02103E-10
  0.00000E+00   7.56582E-10   1.00890E-10
  0.00000E+00   7.48442E-10   9.97410E-11
  0.00000E+00   7.40823E-10   9.86530E-11
  0.00000E+00   7.33761E-10   9.76226E-11
  0.00000E+00   7.27279E-10   9.66454E-11
  0.00000E+00   7.21382E-10   9.57165E-11
  0.00000E+00   7.16051E-10   9.48305E-11
  0.00000E+00   7.11242E-10   9.39820E-11
  0.00000E+00   7.06882E-10   9.31657E-11
  0.00000E+00   7.02879E-10   9.23771E-11
  0.00000E+00   6.99127E-10   9.16119E-11
  0.00000E+00   6.95520E-10   9.08668E-11
  0.00000E+00   6.91960E-10   9.01390E-11
  0.00000E+00   6.88370E-10   8.94267E-11
  0.00000E+00   6.84698E-10   8.87287E-11
  0.00000E+00   6.80923E-10   8.80445E-11
  0.00000E+00   6.77048E-10   8.73743E-11
  0.00000E+00   6.73099E-10   8.67186E-11
  0.00000E+00   6.69115E-10   8.60785E-11
  0.00000E+00   6.65142E-10   8.54554E-11
  0.00000E+00   6.61220E-10   8.48508E-11
  0.00000E+00   6.57387E-10   8.42661E-11
  0.00000E+00   6.53669E-10   8.37026E-11
  0.00000E+00   6.50084E-10   8.31615E-11
  0.00000E+00   6.46642E-10   8.26434E-11
  0.00000E+00   6.43349E-10   8.21485E-11
  0.00000E+00   6.40205E-10   8.16766E-11
  0.00000E+00   6.37206E-10   8.12268E-11
  0.00000E+00   6.34349E-10   8.07976E-11
  0.00000E+00   6.31623E-10   8.03871E-11
  0.00000E+00   6.29019E-10   7.99928E-11
  0.00000E+00   6.26522E-10   7.96118E-11
  0.00000E+00   6.24116E-10   7.92410E-11
  0.00000E+00   6.21783E-10   7.88768E-11
  0.00000E+00   6.19503E-10   7.85161E-11
  0.00000E+00   6.17261E-10   7.81553E-11
  0.00000E+00   6.15038E-10   7.77915E-11
  0.00000E+00   6.12821E-10   7.74217E-11
  0.00000E+00   6.10599E-10   7.70434E-11
  0.00000E+00   6.08361E-10   7.66548E-11
  0.00000E+00   6.06102E-10   7.62543E-11
  0.00000E+00   6.03817E-10   7.58409E-11
  0.00000E+00   6.01504E-10   7.54142E-11
  0.00000E+00   5.99162E-10   7.49742E-11
  0.00000E+00   5.96791E-10   7.45214E-11
  0.00000E+00   5.94392E-10   7.40568E-11
  0.00000E+00   5.91965E-10   7.35815E-11
  0.00000E+00   5.89512E-10   7.30970E-11
  0.00000E+00   5.87031E-10   7.26050E-11
  0.00000E+00   5.84525E-10   7.21073E-11
  0.00000E+00   5.81993E-10   7.16056E-11
  0.00000E+00   5.79435E-10   7.11017E-11
  0.00000E+00   5.76851E-10   7.05969E-11
  0.00000E+00   5.74244E-10   7.00929E-11
  0.00000E+00   5.71612E-10   6.95907E-11
  0.00000E+00   5.68960E-10   6.90913E-11
  0.00000E+00   5.66289E-10   6.85953E-11
  0.00000E+00   5.63605E-10   6.81032E-11
  0.00000E+00   5.60912E-10   6.76151E-11
  0.00000E+00   5.58216E-10   6.71310E-11
  0.00000E+00   5.55524E-10   6.66507E-11
  0.00000E+00   5.52844E-10   6.61740E-11
  0.00000E+00   5.50184E-10   6.57002E-11
  0.00000E+00   5.47550E-10   6.52291E-11
  0.00000E+00   5.44950E-10   6.47600E-11
  0.00000E+00   5.42389E-10   6.42926E-11
  0.00000E+00   5.39872E-10   6.38264E-11
  0.00000E+00   5.37400E-10   6.33611E-11
  0.00000E+00   5.34975E-10   6.28965E-11
  0.00000E+00   5.32595E-10   6.24324E-11
  0.00000E+00   5.30258E-10   6.19687E-11
  0.00000E+00   5.27960E-10   6.15056E-11
  0.00000E+00   5.25696E-10   6.10430E-11
  0.00000E+00   5.23459E-10   6.05812E-11
  0.00000E+00   5.21246E-10   6.01203E-11
  0.00000E+00   5.19049E-10   5.96606E-11
  0.00000E+00   5.16863E-10   5.92023E-11
  0.00000E+00   5.14684E-10   5.87456E-11
  0.00000E+00   5.12507E-10   5.82908E-11
  0.00000E+00   5.10328E-10   5.78380E-11
  0.00000E+00   5.08143E-10   5.73874E-11
  0.00000E+00   5.05948E-10   5.69393E-11
  0.00000E+00   5.03739E-10   5.64936E-11
  0.00000E+00   5.01509E-10   5.60506E-11
  0.00000E+00   4.99254E-10   5.56105E-11
  0.00000E+00   4.96965E-10   5.51735E-11
  0.00000E+00   4.94635E-10   5.47397E-11
  0.00000E+00   4.92256E-10   5.43096E-11
  0.00000E+00   4.89820E-10   5.38832E-11
  0.00000E+00   4.87317E-10   5.34611E-11
  0.00000E+00   4.84742E-10   5.30436E-11
  0.00000E+00   4.82090E-10   5.26310E-11
  0.00000E+00   4.79358E-10   5.22237E-11
  0.00000E+00   4.76548E-10   5.18221E-11
  0.00000E+00   4.73663E-10   5.14265E-11
  0.00000E+00   4.70713E-10   5.10370E-11
  0.00000E+00   4.67707E-10   5.06538E-11
  0.00000E+00   4.64662E-10   5.02769E-11
  0.00000E+00   4.61593E-10   4.99061E-11
  0.00000E+00   4.58520E-10   4.95411E-11
  0.00000E+00   4.55461E-10   4.91816E-11
  0.00000E+00   4.52434E-10   4.88269E-11
  0.00000E+00   4.49455E-10   4.84766E-11
  0.00000E+00   4.46537E-10   4.81299E-11
  0.00000E+00   4.43687E-10   4.77862E-11
  0.00000E+00   4.40910E-10   4.74448E-11
  0.00000E+00   4.38205E-10   4.71051E-11
  0.00000E+00   4.35568E-10   4.67665E-11
  0.00000E+00   4.32991E-10   4.64287E-11
  0.00000E+00   4.30464E-10   4.60915E-11
  0.00000E+00   4.27977E-10   4.57547E-11
  0.00000E+00   4.25518E-10   4.54184E-11
  0.00000E+00   4.23080E-10   4.50829E-11
  0.00000E+00   4.20654E-10   4.47484E-11
  0.00000E+00   4.18238E-10   4.44154E-11
  0.00000E+00   4.15829E-10   4.40844E-11
  0.00000E+00   4.13428E-10   4.37561E-11
  0.00000E+00   4.11037E-10   4.34310E-11
  0.00000E+00   4.08659E-10   4.31096E-11
  0.00000E+00   4.06296E-10   4.27926E-11
  0.00000E+00   4.03952E-10   4.24805E-11
  0.00000E+00   4.01629E-10   4.21735E-11
  0.00000E+00   3.99329E-10   4.18719E-11
  0.00000E+00   3.97052E-10   4.15759E-11
  0.00000E+00   3.94800E-10   4.12856E-11
  0.00000E+00   3.92574E-10   4.10006E-11
  0.00000E+00   3.90374E-10   4.07209E-11
  0.00000E+00   3.88201E-10   4.04460E-11
  0.00000E+00   3.86056E-10   4.01754E-11
  0.00000E+00   3.83942E-10   3.99086E-11
  0.00000E+00   3.81859E-10   3.96450E-11
  0.00000E+00   3.79811E-10   3.93839E-11
  0.00000E+00   3.77798E-10   3.91246E-11
  0.00000E+00   3.75823E-10   3.88667E-11
  0.00000E+00   3.73888E-10   3.86094E-11
  0.00000E+00   3.71993E-10   3.83523E-11
  0.00000E+00   3.70141E-10   3.80949E-11
  0.00000E+00   3.68331E-10   3.78368E-11
  0.00000E+00   3.66563E-10   3.75780E-11
  0.00000E+00   3.64836E-10   3.73181E-11
  0.00000E+00   3.63150E-10   3.70571E-11
  0.00000E+00   3.61502E-10   3.67952E-11
  0.00000E+00   3.59890E-10   3.65323E-11
  0.00000E+00   3.58313E-10   3.62688E-11
  0.00000E+00   3.56766E-10   3.60050E-11
  0.00000E+00   3.55248E-10   3.57410E-11
  0.00000E+00   3.53755E-10   3.54772E-11
  0.00000E+00   3.52285E-10   3.52141E-11
  0.00000E+00   3.50835E-10   3.49519E-11
  0.00000E+00   3.49403E-10   3.46909E-11
  0.00000E+00   3.47987E-10   3.44315E-11
  0.00000E+00   3.46584E-10   3.41738E-11
  0.00000E+00   3.45194E-10   3.39182E-11
  0.00000E+00   3.43814E-10   3.36648E-11
  0.00000E+00   3.42444E-10   3.34137E-11
  0.00000E+00   3.41081E-10   3.31648E-11
  0.00000E+00   3.39726E-10   3.29183E-11
  0.00000E+00   3.38377E-10   3.26740E-11
  0.00000E+00   3.37032E-10   3.24319E-11
  0.00000E+00   3.35693E-10   3.21916E-11
  0.00000E+00   3.34356E-10   3.19532E-11
  0.00000E+00   3.33023E-10   3.17163E-11
  0.00000E+00   3.31691E-10   3.14806E-11
  0.00000E+00   3.30361E-10   3.12460E-11
  0.00000E+00   3.29030E-10   3.10122E-11
  0.00000E+00   3.27700E-10   3.07789E-11
  0.00000E+00   3.26367E-10   3.05459E-11
  0.00000E+00   3.25033E-10   3.03131E-11
  0.00000E+00   3.23696E-10   3.00801E-11
  0.00000E+00   3.22354E-10   2.98470E-11
  0.00000E+00   3.21009E-10   2.96137E-11
  0.00000E+00   3.19659E-10   2.93800E-11
  0.00000E+00   3.18302E-10   2.91461E-11
  0.00000E+00   3.16940E-10   2.89120E-11
  0.00000E+00   3.15572E-10   2.86778E-11
  0.00000E+00   3.14197E-10   2.84437E-11
  0.00000E+00   3.12814E-10   2.82098E-11
  0.00000E+00   3.11425E-10   2.79765E-11
  0.00000E+00   3.10028E-10   2.77439E-11
  0.00000E+00   3.08624E-10   2.75123E-11
  0.00000E+00   3.07213E-10   2.72821E-11
  0.00000E+00   3.05795E-10   2.70536E-11
  0.00000E+00   3.04371E-10   2.68270E-11
  0.00000E+00   3.02940E-10   2.66027E-11
  0.00000E+00   3.01504E-10   2.63809E-11
  0.00000E+00   3.00064E-10   2.61621E-11
  0.00000E+00   2.98619E-10   2.59464E-11
  0.00000E+00   2.97172E-10   2.57341E-11
  0.00000E+00   2.95722E-10   2.55255E-11
  0.00000E+00   2.94273E-10   2.53207E-11
  0.00000E+00   2.92824E-10   2.51200E-11
  0.00000E+00   2.91377E-10   2.49235E-11
  0.00000E+00   2.89934E-10   2.47315E-11
  0.00000E+00   2.88496E-10   2.45439E-11
  0.00000E+00   2.87065E-10   2.43610E-11
  0.00000E+00   2.85641E-10   2.41827E-11
  0.00000E+00   2.84226E-10   2.40092E-11
  0.00000E+00   2.82820E-10   2.38403E-11
  0.00000E+00   2.81425E-10   2.36762E-11
  0.00000E+00   2.80039E-10   2.35167E-11
  0.00000E+00   2.78664E-10   2.33619E-11
  0.00000E+00   2.77299E-10   2.32115E-11
  0.00000E+00   2.75944E-10   2.30655E-11
  0.00000E+00   2.74597E-10   2.29238E-11
  0.00000E+00   2.73258E-10   2.27861E-11
  0.00000E+00   2.71926E-10   2.26524E-11
  0.00000E+00   2.70600E-10   2.25225E-11
  0.00000E+00   2.69279E-10   2.23961E-11
  0.00000E+00   2.67963E-10   2.22731E-11
  0.00000E+00   2.66651E-10   2.21533E-11
  0.00000E+00   2.65343E-10   2.20365E-11
  0.00000E+00   2.64040E-10   2.19227E-11
  0.00000E+00   2.62740E-10   2.18116E-11
  0.00000E+00   2.61446E-10   2.17031E-11
  0.00000E+00   2.60157E-10   2.15971E-11
  0.00000E+00   2.58875E-10   2.14935E-11
  0.00000E+00   2.57600E-10   2.13922E-11
  0.00000E+00   2.56332E-10   2.12931E-11
  0.00000E+00   2.55074E-10   2.11961E-11
  0.00000E+00   2.53825E-10   2.11011E-11
  0.00000E+00   2.52586E-10   2.10081E-11
  0.00000E+00   2.51359E-10   2.09170E-11
  0.00000E+00   2.50143E-10   2.08276E-11
  0.00000E+00   2.48941E-10   2.07399E-11
  0.00000E+00   2.47752E-10   2.06537E-11
  0.00000E+00   2.46578E-10   2.05689E-11
  0.00000E+00   2.45420E-10   2.04852E-11
  0.00000E+00   2.44277E-10   2.04026E-11
  0.00000E+00   2.43152E-10   2.03207E-11
  0.00000E+00   2.42043E-10   2.02394E-11
  0.00000E+00   2.40952E-10   2.01585E-11
  0.00000E+00   2.39877E-10   2.00776E-11
  0.00000E+00   2.38820E-10   1.99967E-11
  0.00000E+00   2.37778E-10   1.99153E-11
  0.00000E+00   2.36751E-10   1.98334E-11
  0.00000E+00   2.35739E-10   1.97507E-11
  0.00000E+00   2.34738E-10   1.96671E-11
  0.00000E+00   2.33748E-10   1.95824E-11
  0.00000E+00   2.32766E-10   1.94966E-11
  0.00000E+00   2.31791E-10   1.94096E-11
  0.00000E+00   2.30820E-10   1.93213E-11
  0.00000E+00   2.29852E-10   1.92318E-11
  0.00000E+00   2.28884E-10   1.91411E-11
  0.00000E+00   2.27915E-10   1.90493E-11
  0.00000E+00   2.26942E-10   1.89566E-11
  0.00000E+00   2.25966E-10   1.88630E-11
  0.00000E+00   2.24983E-10   1.87688E-11
  0.00000E+00   2.23995E-10   1.86741E-11
  0.00000E+00   2.22998E-10   1.85792E-11
  0.00000E+00   2.21994E-10   1.84841E-11
  0.00000E+00   2.20981E-10   1.83893E-11
  0.00000E+00   2.19961E-10   1.82947E-11
  0.00000E+00   2.18931E-10   1.82007E-11
  0.00000E+00   2.17894E-10   1.81074E-11
  0.00000E+00   2.16848E-10   1.80150E-11
  0.00000E+00   2.15796E-10   1.79236E-11
  0.00000E+00   2.14736E-10   1.78335E-11
  0.00000E+00   2.13669E-10   1.77447E-11
  0.00000E+00   2.12597E-10   1.76573E-11
  0.00000E+00   2.11519E-10   1.75715E-11
  0.00000E+00   2.10437E-10   1.74873E-11
  0.00000E+00   2.09351E-10   1.74048E-11
  0.00000E+00   2.08262E-10   1.73241E-11
  0.00000E+00   2.07170E-10   1.72452E-11
  0.00000E+00   2.06078E-10   1.71682E-11
  0.00000E+00   2.04984E-10   1.70931E-11
  0.00000E+00   2.03891E-10   1.70199E-11
