  0.00000E+00   1.90719E-06  -9.71971E-08
  0.00000E+00   1.74235E-06  -9.23862E-08
  0.00000E+00   1.60696E-06  -8.71307E-08
  0.00000E+00   1.50683E-06  -8.11062E-08
  0.00000E+00   1.44080E-06  -7.41785E-08
  0.00000E+00   1.40174E-06  -6.66893E-08
  0.00000E+00   1.38046E-06  -5.93466E-08
  0.00000E+00   1.36794E-06  -5.28159E-08
  0.00000E+00   1.35622E-06  -4.73941E-08
  0.00000E+00   1.33851E-06  -4.30178E-08
  0.00000E+00   1.31006E-06  -3.95187E-08
  0.00000E+00   1.26878E-06  -3.67838E-08
  0.00000E+00   1.21464E-06  -3.47470E-08
  0.00000E+00   1.14996E-06  -3.33416E-08
  0.00000E+00   1.07856E-06  -3.24300E-08
  0.00000E+00   1.00467E-06  -3.17963E-08
  0.00000E+00   9.31601E-07  -3.12174E-08
  0.00000E+00   8.60731E-07  -3.05187E-08
  0.00000E+00   7.91218E-07  -2.96179E-08
  0.00000E+00   7.20329E-07  -2.85271E-08
  0.00000E+00   6.44521E-07  -2.73184E-08
  0.00000E+00   5.60765E-07  -2.60790E-08
  0.00000E+00   4.67855E-07  -2.48798E-08
  0.00000E+00   3.67377E-07  -2.37631E-08
  0.00000E+00   2.64124E-07  -2.27423E-08
  0.00000E+00   1.65730E-07  -2.18037E-08
  0.00000E+00   8.15466E-08  -2.09066E-08
  0.00000E+00   2.09570E-08  -1.99917E-08
  0.00000E+00  -8.66809E-09  -1.89992E-08
  0.00000E+00  -4.10503E-09  -1.78882E-08
  0.00000E+00   3.23983E-08  -1.66508E-08
  0.00000E+00   9.36349E-08  -1.53170E-08
  0.00000E+00   1.69669E-07  -1.39614E-08
  0.00000E+00   2.50494E-07  -1.27064E-08
  0.00000E+00   3.28022E-07  -1.17090E-08
  0.00000E+00   3.97250E-07  -1.11249E-08
  0.00000E+00   4.56650E-07  -1.10653E-08
  0.00000E+00   5.07386E-07  -1.15658E-08
  0.00000E+00   5.51395E-07  -1.25730E-08
  0.00000E+00   5.89471E-07  -1.39471E-08
  0.00000E+00   6.20695E-07  -1.54821E-08
  0.00000E+00   6.43207E-07  -1.69479E-08
  0.00000E+00   6.55252E-07  -1.81427E-08
  0.00000E+00   6.55704E-07  -1.89345E-08
  0.00000E+00   6.44287E-07  -1.92748E-08
  0.00000E+00   6.21800E-07  -1.91872E-08
  0.00000E+00   5.90248E-07  -1.87446E-08
  0.00000E+00   5.52539E-07  -1.80443E-08
  0.00000E+00   5.11798E-07  -1.71881E-08
  0.00000E+00   4.70667E-07  -1.62655E-08
  0.00000E+00   4.30931E-07  -1.53451E-08
  0.00000E+00   3.93469E-07  -1.44720E-08
  0.00000E+00   3.58455E-07  -1.36707E-08
  0.00000E+00   3.25684E-07  -1.29500E-08
  0.00000E+00   2.94925E-07  -1.23087E-08
  0.00000E+00   2.66164E-07  -1.17409E-08
  0.00000E+00   2.39641E-07  -1.12400E-08
  0.00000E+00   2.15701E-07  -1.08006E-08
  0.00000E+00   1.94595E-07  -1.04198E-08
  0.00000E+00   1.76337E-07  -1.00966E-08
  0.00000E+00   1.60683E-07  -9.82996E-09
  0.00000E+00   1.47215E-07  -9.61634E-09
  0.00000E+00   1.35478E-07  -9.44703E-09
  0.00000E+00   1.25144E-07  -9.30560E-09
  0.00000E+00   1.16157E-07  -9.16774E-09
  0.00000E+00   1.08795E-07  -9.00430E-09
  0.00000E+00   1.03614E-07  -8.78719E-09
  0.00000E+00   1.01265E-07  -8.49688E-09
  0.00000E+00   1.02250E-07  -8.12880E-09
  0.00000E+00   1.06700E-07  -7.69668E-09
  0.00000E+00   1.14279E-07  -7.23114E-09
  0.00000E+00   1.24235E-07  -6.77363E-09
  0.00000E+00   1.35595E-07  -6.36693E-09
  0.00000E+00   1.47414E-07  -6.04497E-09
  0.00000E+00   1.59001E-07  -5.82470E-09
  0.00000E+00   1.70054E-07  -5.70248E-09
  0.00000E+00   1.80653E-07  -5.65574E-09
  0.00000E+00   1.91129E-07  -5.64906E-09
  0.00000E+00   2.01861E-07  -5.64271E-09
  0.00000E+00   2.13075E-07  -5.60099E-09
  0.00000E+00   2.24712E-07  -5.49813E-09
  0.00000E+00   2.36406E-07  -5.32093E-09
  0.00000E+00   2.47569E-07  -5.06814E-09
  0.00000E+00   2.57530E-07  -4.74764E-09
  0.00000E+00   2.65684E-07  -4.37262E-09
  0.00000E+00   2.71583E-07  -3.95808E-09
  0.00000E+00   2.74970E-07  -3.51817E-09
  0.00000E+00   2.75750E-07  -3.06478E-09
  0.00000E+00   2.73939E-07  -2.60728E-09
  0.00000E+00   2.69609E-07  -2.15295E-09
  0.00000E+00   2.62849E-07  -1.70776E-09
  0.00000E+00   2.53754E-07  -1.27708E-09
  0.00000E+00   2.42424E-07  -8.66089E-10
  0.00000E+00   2.28989E-07  -4.79875E-10
  0.00000E+00   2.13621E-07  -1.23175E-10
  0.00000E+00   1.96561E-07   2.00001E-10
  0.00000E+00   1.78127E-07   4.86782E-10
  0.00000E+00   1.58719E-07   7.35728E-10
  0.00000E+00   1.38810E-07   9.46943E-10
  0.00000E+00   1.18920E-07   1.12195E-09
  0.00000E+00   9.95863E-08   1.26336E-09
  0.00000E+00   8.13260E-08   1.37442E-09
  0.00000E+00   6.45971E-08   1.45845E-09
  0.00000E+00   4.97703E-08   1.51844E-09
  0.00000E+00   3.71104E-08   1.55666E-09
  0.00000E+00   2.67722E-08   1.57460E-09
  0.00000E+00   1.88081E-08   1.57299E-09
  0.00000E+00   1.31842E-08   1.55208E-09
  0.00000E+00   9.79880E-09   1.51192E-09
  0.00000E+00   8.49922E-09   1.45258E-09
  0.00000E+00   9.09249E-09   1.37438E-09
  0.00000E+00   1.13498E-08   1.27785E-09
  0.00000E+00   1.50067E-08   1.16369E-09
  0.00000E+00   1.97626E-08   1.03268E-09
  0.00000E+00   2.52851E-08   8.85559E-10
  0.00000E+00   3.12223E-08   7.23059E-10
  0.00000E+00   3.72252E-08   5.46007E-10
  0.00000E+00   4.29775E-08   3.55528E-10
  0.00000E+00   4.82302E-08   1.53289E-10
  0.00000E+00   5.28309E-08  -5.82876E-11
  0.00000E+00   5.67430E-08  -2.75905E-10
  0.00000E+00   6.00476E-08  -4.95410E-10
  0.00000E+00   6.29241E-08  -7.11970E-10
  0.00000E+00   6.56121E-08  -9.20377E-10
  0.00000E+00   6.83594E-08  -1.11543E-09
  0.00000E+00   7.13661E-08  -1.29227E-09
  0.00000E+00   7.47357E-08  -1.44671E-09
  0.00000E+00   7.84468E-08  -1.57533E-09
  0.00000E+00   8.23532E-08  -1.67553E-09
  0.00000E+00   8.62127E-08  -1.74548E-09
  0.00000E+00   8.97369E-08  -1.78405E-09
  0.00000E+00   9.26466E-08  -1.79086E-09
  0.00000E+00   9.47152E-08  -1.76634E-09
  0.00000E+00   9.57894E-08  -1.71190E-09
  0.00000E+00   9.57911E-08  -1.62999E-09
  0.00000E+00   9.47069E-08  -1.52409E-09
  0.00000E+00   9.25797E-08  -1.39842E-09
  0.00000E+00   8.95083E-08  -1.25764E-09
  0.00000E+00   8.56492E-08  -1.10631E-09
  0.00000E+00   8.12153E-08  -9.48530E-10
  0.00000E+00   7.64605E-08  -7.87627E-10
  0.00000E+00   7.16501E-08  -6.26036E-10
  0.00000E+00   6.70232E-08  -4.65395E-10
  0.00000E+00   6.27578E-08  -3.06771E-10
  0.00000E+00   5.89526E-08  -1.50973E-10
  0.00000E+00   5.56291E-08   1.14253E-12
  0.00000E+00   5.27526E-08   1.48429E-10
  0.00000E+00   5.02623E-08   2.89335E-10
  0.00000E+00   4.80982E-08   4.21918E-10
  0.00000E+00   4.62169E-08   5.43991E-10
  0.00000E+00   4.45932E-08   6.53361E-10
  0.00000E+00   4.32117E-08   7.48111E-10
  0.00000E+00   4.20552E-08   8.26879E-10
  0.00000E+00   4.10947E-08   8.89071E-10
  0.00000E+00   4.02855E-08   9.34989E-10
  0.00000E+00   3.95694E-08   9.65837E-10
  0.00000E+00   3.88814E-08   9.83623E-10
  0.00000E+00   3.81595E-08   9.90959E-10
  0.00000E+00   3.73548E-08   9.90794E-10
  0.00000E+00   3.64391E-08   9.86112E-10
  0.00000E+00   3.54094E-08   9.79644E-10
  0.00000E+00   3.42890E-08   9.73633E-10
  0.00000E+00   3.31245E-08   9.69670E-10
  0.00000E+00   3.19808E-08   9.68624E-10
  0.00000E+00   3.09337E-08   9.70661E-10
  0.00000E+00   3.00629E-08   9.75336E-10
  0.00000E+00   2.94432E-08   9.81741E-10
  0.00000E+00   2.91372E-08   9.88684E-10
  0.00000E+00   2.91887E-08   9.94865E-10
  0.00000E+00   2.96180E-08   9.99056E-10
  0.00000E+00   3.04190E-08   1.00023E-09
  0.00000E+00   3.15597E-08   9.97680E-10
  0.00000E+00   3.29846E-08   9.91050E-10
  0.00000E+00   3.46190E-08   9.80363E-10
  0.00000E+00   3.63755E-08   9.65971E-10
  0.00000E+00   3.81607E-08   9.48482E-10
  0.00000E+00   3.98820E-08   9.28656E-10
  0.00000E+00   4.14544E-08   9.07292E-10
  0.00000E+00   4.28052E-08   8.85127E-10
  0.00000E+00   4.38781E-08   8.62750E-10
  0.00000E+00   4.46352E-08   8.40560E-10
  0.00000E+00   4.50580E-08   8.18765E-10
  0.00000E+00   4.51456E-08   7.97412E-10
  0.00000E+00   4.49131E-08   7.76455E-10
  0.00000E+00   4.43877E-08   7.55831E-10
  0.00000E+00   4.36046E-08   7.35534E-10
  0.00000E+00   4.26033E-08   7.15665E-10
  0.00000E+00   4.14228E-08   6.96449E-10
  0.00000E+00   4.00989E-08   6.78214E-10
  0.00000E+00   3.86616E-08   6.61340E-10
  0.00000E+00   3.71344E-08   6.46182E-10
  0.00000E+00   3.55344E-08   6.32993E-10
  0.00000E+00   3.38743E-08   6.21852E-10
  0.00000E+00   3.21648E-08   6.12629E-10
  0.00000E+00   3.04177E-08   6.04972E-10
  0.00000E+00   2.86486E-08   5.98346E-10
  0.00000E+00   2.68785E-08   5.92087E-10
  0.00000E+00   2.51340E-08   5.85485E-10
  0.00000E+00   2.34455E-08   5.77875E-10
  0.00000E+00   2.18444E-08   5.68704E-10
  0.00000E+00   2.03590E-08   5.57595E-10
  0.00000E+00   1.90097E-08   5.44373E-10
  0.00000E+00   1.78067E-08   5.29068E-10
  0.00000E+00   1.67471E-08   5.11888E-10
  0.00000E+00   1.58161E-08   4.93186E-10
  0.00000E+00   1.49888E-08   4.73404E-10
  0.00000E+00   1.42338E-08   4.53029E-10
  0.00000E+00   1.35181E-08   4.32546E-10
  0.00000E+00   1.28113E-08   4.12406E-10
  0.00000E+00   1.20891E-08   3.93005E-10
  0.00000E+00   1.13358E-08   3.74678E-10
  0.00000E+00   1.05454E-08   3.57695E-10
  0.00000E+00   9.72091E-09   3.42267E-10
  0.00000E+00   8.87325E-09   3.28560E-10
  0.00000E+00   8.01891E-09   3.16691E-10
  0.00000E+00   7.17762E-09   3.06741E-10
  0.00000E+00   6.36993E-09   2.98751E-10
  0.00000E+00   5.61494E-09   2.92713E-10
  0.00000E+00   4.92851E-09   2.88568E-10
  0.00000E+00   4.32197E-09   2.86200E-10
  0.00000E+00   3.80146E-09   2.85424E-10
  0.00000E+00   3.36792E-09   2.85991E-10
  0.00000E+00   3.01775E-09   2.87594E-10
  0.00000E+00   2.74396E-09   2.89874E-10
  0.00000E+00   2.53783E-09   2.92445E-10
  0.00000E+00   2.39070E-09   2.94909E-10
  0.00000E+00   2.29573E-09   2.96887E-10
  0.00000E+00   2.24933E-09   2.98036E-10
  0.00000E+00   2.25194E-09   2.98079E-10
  0.00000E+00   2.30796E-09   2.96814E-10
  0.00000E+00   2.42481E-09   2.94129E-10
  0.00000E+00   2.61116E-09   2.89996E-10
  0.00000E+00   2.87474E-09   2.84474E-10
  0.00000E+00   3.22032E-09   2.77690E-10
  0.00000E+00   3.64819E-09   2.69827E-10
  0.00000E+00   4.15378E-09   2.61107E-10
  0.00000E+00   4.72826E-09   2.51780E-10
  0.00000E+00   5.36013E-09   2.42103E-10
  0.00000E+00   6.03710E-09   2.32335E-10
  0.00000E+00   6.74796E-09   2.22723E-10
  0.00000E+00   7.48366E-09   2.13496E-10
  0.00000E+00   8.23765E-09   2.04853E-10
  0.00000E+00   9.00523E-09   1.96959E-10
  0.00000E+00   9.78241E-09   1.89942E-10
  0.00000E+00   1.05646E-08   1.83889E-10
  0.00000E+00   1.13453E-08   1.78855E-10
  0.00000E+00   1.21159E-08   1.74863E-10
  0.00000E+00   1.28652E-08   1.71922E-10
  0.00000E+00   1.35804E-08   1.70029E-10
  0.00000E+00   1.42481E-08   1.69184E-10
  0.00000E+00   1.48559E-08   1.69392E-10
  0.00000E+00   1.53938E-08   1.70668E-10
  0.00000E+00   1.58554E-08   1.73036E-10
  0.00000E+00   1.62385E-08   1.76522E-10
  0.00000E+00   1.65459E-08   1.81144E-10
  0.00000E+00   1.67844E-08   1.86904E-10
  0.00000E+00   1.69649E-08   1.93776E-10
  0.00000E+00   1.71005E-08   2.01691E-10
  0.00000E+00   1.72058E-08   2.10536E-10
  0.00000E+00   1.72952E-08   2.20149E-10
  0.00000E+00   1.73821E-08   2.30317E-10
  0.00000E+00   1.74779E-08   2.40788E-10
  0.00000E+00   1.75912E-08   2.51283E-10
  0.00000E+00   1.77274E-08   2.61509E-10
  0.00000E+00   1.78890E-08   2.71182E-10
  0.00000E+00   1.80751E-08   2.80040E-10
  0.00000E+00   1.82822E-08   2.87864E-10
  0.00000E+00   1.85042E-08   2.94487E-10
  0.00000E+00   1.87330E-08   2.99804E-10
  0.00000E+00   1.89592E-08   3.03772E-10
  0.00000E+00   1.91727E-08   3.06407E-10
  0.00000E+00   1.93631E-08   3.07776E-10
  0.00000E+00   1.95206E-08   3.07989E-10
  0.00000E+00   1.96363E-08   3.07179E-10
  0.00000E+00   1.97030E-08   3.05495E-10
  0.00000E+00   1.97153E-08   3.03080E-10
  0.00000E+00   1.96702E-08   3.00069E-10
  0.00000E+00   1.95666E-08   2.96571E-10
  0.00000E+00   1.94057E-08   2.92666E-10
  0.00000E+00   1.91906E-08   2.88407E-10
  0.00000E+00   1.89260E-08   2.83816E-10
  0.00000E+00   1.86181E-08   2.78892E-10
  0.00000E+00   1.82736E-08   2.73618E-10
  0.00000E+00   1.79000E-08   2.67975E-10
  0.00000E+00   1.75046E-08   2.61948E-10
  0.00000E+00   1.70947E-08   2.55538E-10
  0.00000E+00   1.66770E-08   2.48774E-10
  0.00000E+00   1.62575E-08   2.41713E-10
  0.00000E+00   1.58413E-08   2.34448E-10
  0.00000E+00   1.54326E-08   2.27106E-10
  0.00000E+00   1.50347E-08   2.19842E-10
  0.00000E+00   1.46496E-08   2.12832E-10
  0.00000E+00   1.42786E-08   2.06261E-10
  0.00000E+00   1.39220E-08   2.00315E-10
  0.00000E+00   1.35790E-08   1.95165E-10
  0.00000E+00   1.32483E-08   1.90953E-10
  0.00000E+00   1.29280E-08   1.87786E-10
  0.00000E+00   1.26155E-08   1.85724E-10
  0.00000E+00   1.23084E-08   1.84776E-10
  0.00000E+00   1.20039E-08   1.84900E-10
  0.00000E+00   1.16997E-08   1.86003E-10
  0.00000E+00   1.13938E-08   1.87948E-10
  0.00000E+00   1.10849E-08   1.90564E-10
  0.00000E+00   1.07725E-08   1.93655E-10
  0.00000E+00   1.04570E-08   1.97017E-10
  0.00000E+00   1.01397E-08   2.00447E-10
  0.00000E+00   9.82299E-09   2.03758E-10
  0.00000E+00   9.51003E-09   2.06788E-10
  0.00000E+00   9.20470E-09   2.09411E-10
  0.00000E+00   8.91138E-09   2.11538E-10
  0.00000E+00   8.63469E-09   2.13123E-10
  0.00000E+00   8.37923E-09   2.14158E-10
  0.00000E+00   8.14929E-09   2.14669E-10
  0.00000E+00   7.94855E-09   2.14710E-10
  0.00000E+00   7.77985E-09   2.14354E-10
  0.00000E+00   7.64505E-09   2.13683E-10
  0.00000E+00   7.54485E-09   2.12778E-10
  0.00000E+00   7.47881E-09   2.11714E-10
  0.00000E+00   7.44540E-09   2.10552E-10
  0.00000E+00   7.44215E-09   2.09336E-10
  0.00000E+00   7.46586E-09   2.08094E-10
  0.00000E+00   7.51287E-09   2.06836E-10
  0.00000E+00   7.57937E-09   2.05561E-10
  0.00000E+00   7.66162E-09   2.04259E-10
  0.00000E+00   7.75628E-09   2.02916E-10
  0.00000E+00   7.86047E-09   2.01524E-10
  0.00000E+00   7.97189E-09   2.00078E-10
  0.00000E+00   8.08878E-09   1.98585E-10
  0.00000E+00   8.20977E-09   1.97062E-10
  0.00000E+00   8.33366E-09   1.95537E-10
  0.00000E+00   8.45918E-09   1.94048E-10
  0.00000E+00   8.58473E-09   1.92636E-10
  0.00000E+00   8.70824E-09   1.91344E-10
  0.00000E+00   8.82700E-09   1.90211E-10
  0.00000E+00   8.93768E-09   1.89265E-10
  0.00000E+00   9.03644E-09   1.88523E-10
  0.00000E+00   9.11911E-09   1.87985E-10
  0.00000E+00   9.18144E-09   1.87634E-10
  0.00000E+00   9.21931E-09   1.87433E-10
  0.00000E+00   9.22901E-09   1.87330E-10
  0.00000E+00   9.20741E-09   1.87255E-10
  0.00000E+00   9.15205E-09   1.87130E-10
  0.00000E+00   9.06130E-09   1.86867E-10
  0.00000E+00   8.93434E-09   1.86378E-10
  0.00000E+00   8.77117E-09   1.85576E-10
  0.00000E+00   8.57262E-09   1.84384E-10
  0.00000E+00   8.34034E-09   1.82736E-10
  0.00000E+00   8.07678E-09   1.80587E-10
  0.00000E+00   7.78519E-09   1.77908E-10
  0.00000E+00   7.46956E-09   1.74695E-10
  0.00000E+00   7.13460E-09   1.70966E-10
  0.00000E+00   6.78568E-09   1.66763E-10
  0.00000E+00   6.42868E-09   1.62145E-10
  0.00000E+00   6.06986E-09   1.57189E-10
  0.00000E+00   5.71565E-09   1.51982E-10
  0.00000E+00   5.37244E-09   1.46620E-10
  0.00000E+00   5.04628E-09   1.41197E-10
  0.00000E+00   4.74266E-09   1.35807E-10
  0.00000E+00   4.46622E-09   1.30532E-10
  0.00000E+00   4.22052E-09   1.25445E-10
  0.00000E+00   4.00790E-09   1.20604E-10
  0.00000E+00   3.82935E-09   1.16053E-10
  0.00000E+00   3.68447E-09   1.11819E-10
  0.00000E+00   3.57155E-09   1.07918E-10
  0.00000E+00   3.48770E-09   1.04354E-10
  0.00000E+00   3.42904E-09   1.01122E-10
  0.00000E+00   3.39103E-09   9.82129E-11
  0.00000E+00   3.36870E-09   9.56142E-11
  0.00000E+00   3.35705E-09   9.33141E-11
  0.00000E+00   3.35133E-09   9.13029E-11
  0.00000E+00   3.34736E-09   8.95739E-11
  0.00000E+00   3.34178E-09   8.81235E-11
  0.00000E+00   3.33219E-09   8.69505E-11
  0.00000E+00   3.31733E-09   8.60544E-11
  0.00000E+00   3.29703E-09   8.54331E-11
  0.00000E+00   3.27220E-09   8.50806E-11
  0.00000E+00   3.24470E-09   8.49843E-11
  0.00000E+00   3.21714E-09   8.51235E-11
  0.00000E+00   3.19264E-09   8.54679E-11
  0.00000E+00   3.17461E-09   8.59769E-11
  0.00000E+00   3.16641E-09   8.66007E-11
  0.00000E+00   3.17118E-09   8.72818E-11
  0.00000E+00   3.19153E-09   8.79573E-11
  0.00000E+00   3.22942E-09   8.85625E-11
  0.00000E+00   3.28596E-09   8.90347E-11
  0.00000E+00   3.36142E-09   8.93171E-11
  0.00000E+00   3.45517E-09   8.93627E-11
  0.00000E+00   3.56571E-09   8.91376E-11
  0.00000E+00   3.69083E-09   8.86235E-11
  0.00000E+00   3.82773E-09   8.78189E-11
  0.00000E+00   3.97317E-09   8.67401E-11
  0.00000E+00   4.12369E-09   8.54196E-11
  0.00000E+00   4.27580E-09   8.39045E-11
  0.00000E+00   4.42614E-09   8.22536E-11
  0.00000E+00   4.57167E-09   8.05333E-11
  0.00000E+00   4.70977E-09   7.88139E-11
  0.00000E+00   4.83836E-09   7.71652E-11
  0.00000E+00   4.95592E-09   7.56523E-11
  0.00000E+00   5.06153E-09   7.43320E-11
  0.00000E+00   5.15482E-09   7.32501E-11
  0.00000E+00   5.23592E-09   7.24390E-11
  0.00000E+00   5.30539E-09   7.19169E-11
  0.00000E+00   5.36414E-09   7.16875E-11
  0.00000E+00   5.41330E-09   7.17410E-11
  0.00000E+00   5.45412E-09   7.20559E-11
  0.00000E+00   5.48792E-09   7.26010E-11
  0.00000E+00   5.51598E-09   7.33386E-11
  0.00000E+00   5.53950E-09   7.42272E-11
  0.00000E+00   5.55953E-09   7.52245E-11
  0.00000E+00   5.57698E-09   7.62902E-11
  0.00000E+00   5.59257E-09   7.73876E-11
  0.00000E+00   5.60686E-09   7.84861E-11
  0.00000E+00   5.62027E-09   7.95613E-11
  0.00000E+00   5.63306E-09   8.05956E-11
  0.00000E+00   5.64540E-09   8.15779E-11
  0.00000E+00   5.65733E-09   8.25028E-11
  0.00000E+00   5.66882E-09   8.33689E-11
  0.00000E+00   5.67979E-09   8.41779E-11
  0.00000E+00   5.69005E-09   8.49328E-11
  0.00000E+00   5.69939E-09   8.56362E-11
  0.00000E+00   5.70752E-09   8.62897E-11
  0.00000E+00   5.71406E-09   8.68919E-11
  0.00000E+00   5.71860E-09   8.74389E-11
  0.00000E+00   5.72062E-09   8.79233E-11
  0.00000E+00   5.71955E-09   8.83345E-11
  0.00000E+00   5.71475E-09   8.86593E-11
  0.00000E+00   5.70552E-09   8.88825E-11
  0.00000E+00   5.69114E-09   8.89874E-11
  0.00000E+00   5.67087E-09   8.89570E-11
  0.00000E+00   5.64401E-09   8.87747E-11
  0.00000E+00   5.60993E-09   8.84248E-11
  0.00000E+00   5.56810E-09   8.78934E-11
  0.00000E+00   5.51813E-09   8.71687E-11
  0.00000E+00   5.45983E-09   8.62411E-11
  0.00000E+00   5.39322E-09   8.51038E-11
  0.00000E+00   5.31852E-09   8.37526E-11
  0.00000E+00   5.23620E-09   8.21857E-11
  0.00000E+00   5.14689E-09   8.04042E-11
  0.00000E+00   5.05146E-09   7.84116E-11
  0.00000E+00   4.95085E-09   7.62138E-11
  0.00000E+00   4.84615E-09   7.38193E-11
  0.00000E+00   4.73843E-09   7.12393E-11
  0.00000E+00   4.62878E-09   6.84873E-11
  0.00000E+00   4.51822E-09   6.55797E-11
  0.00000E+00   4.40768E-09   6.25356E-11
  0.00000E+00   4.29798E-09   5.93771E-11
  0.00000E+00   4.18978E-09   5.61288E-11
  0.00000E+00   4.08365E-09   5.28181E-11
  0.00000E+00   3.98002E-09   4.94745E-11
  0.00000E+00   3.87926E-09   4.61290E-11
  0.00000E+00   3.78165E-09   4.28139E-11
  0.00000E+00   3.68748E-09   3.95614E-11
  0.00000E+00   3.59701E-09   3.64032E-11
  0.00000E+00   3.51055E-09   3.33691E-11
  0.00000E+00   3.42845E-09   3.04863E-11
  0.00000E+00   3.35112E-09   2.77780E-11
  0.00000E+00   3.27901E-09   2.52633E-11
  0.00000E+00   3.21256E-09   2.29558E-11
  0.00000E+00   3.15225E-09   2.08636E-11
  0.00000E+00   3.09849E-09   1.89890E-11
  0.00000E+00   3.05158E-09   1.73285E-11
  0.00000E+00   3.01171E-09   1.58733E-11
  0.00000E+00   2.97890E-09   1.46101E-11
  0.00000E+00   2.95294E-09   1.35214E-11
  0.00000E+00   2.93340E-09   1.25871E-11
  0.00000E+00   2.91963E-09   1.17854E-11
  0.00000E+00   2.91071E-09   1.10937E-11
  0.00000E+00   2.90556E-09   1.04900E-11
  0.00000E+00   2.90289E-09   9.95368E-12
  0.00000E+00   2.90131E-09   9.46625E-12
  0.00000E+00   2.89933E-09   9.01200E-12
  0.00000E+00   2.89549E-09   8.57836E-12
  0.00000E+00   2.88835E-09   8.15603E-12
  0.00000E+00   2.87661E-09   7.73886E-12
  0.00000E+00   2.85914E-09   7.32359E-12
  0.00000E+00   2.83502E-09   6.90942E-12
  0.00000E+00   2.80358E-09   6.49746E-12
  0.00000E+00   2.76443E-09   6.09012E-12
  0.00000E+00   2.71747E-09   5.69050E-12
  0.00000E+00   2.66287E-09   5.30184E-12
  0.00000E+00   2.60106E-09   4.92704E-12
  0.00000E+00   2.53272E-09   4.56826E-12
  0.00000E+00   2.45871E-09   4.22671E-12
  0.00000E+00   2.38003E-09   3.90248E-12
