  0.00000E+00   5.19426E-08  -2.04524E-09
  0.00000E+00   4.84567E-08  -2.40800E-09
  0.00000E+00   4.57035E-08  -2.44655E-09
  0.00000E+00   4.37557E-08  -2.11682E-09
  0.00000E+00   4.25528E-08  -1.49142E-09
  0.00000E+00   4.19362E-08  -7.13734E-10
  0.00000E+00   4.16944E-08   5.92825E-11
  0.00000E+00   4.16111E-08   7.03648E-10
  0.00000E+00   4.15006E-08   1.15119E-09
  0.00000E+00   4.12230E-08   1.38938E-09
  0.00000E+00   4.06905E-08   1.44702E-09
  0.00000E+00   3.98589E-08   1.37362E-09
  0.00000E+00   3.87213E-08   1.21929E-09
  0.00000E+00   3.73075E-08   1.02213E-09
  0.00000E+00   3.56887E-08   8.05693E-10
  0.00000E+00   3.39833E-08   5.83265E-10
  0.00000E+00   3.23457E-08   3.64547E-10
  0.00000E+00   3.09294E-08   1.60315E-10
  0.00000E+00   2.98392E-08  -1.73979E-11
  0.00000E+00   2.90910E-08  -1.58571E-10
  0.00000E+00   2.85980E-08  -2.59160E-10
  0.00000E+00   2.81910E-08  -3.22645E-10
  0.00000E+00   2.76726E-08  -3.58131E-10
  0.00000E+00   2.68825E-08  -3.76286E-10
  0.00000E+00   2.57499E-08  -3.85261E-10
  0.00000E+00   2.43134E-08  -3.88119E-10
  0.00000E+00   2.27017E-08  -3.82853E-10
  0.00000E+00   2.10879E-08  -3.65256E-10
  0.00000E+00   1.96320E-08  -3.33296E-10
  0.00000E+00   1.84331E-08  -2.90463E-10
  0.00000E+00   1.75071E-08  -2.45660E-10
  0.00000E+00   1.67921E-08  -2.09212E-10
  0.00000E+00   1.61776E-08  -1.87527E-10
  0.00000E+00   1.55444E-08  -1.79776E-10
  0.00000E+00   1.48018E-08  -1.78521E-10
  0.00000E+00   1.39118E-08  -1.73927E-10
  0.00000E+00   1.28956E-08  -1.59195E-10
  0.00000E+00   1.18222E-08  -1.34453E-10
  0.00000E+00   1.07849E-08  -1.07306E-10
  0.00000E+00   9.87198E-09  -8.99621E-11
  0.00000E+00   9.14281E-09  -9.42790E-11
  0.00000E+00   8.61449E-09  -1.26851E-10
  0.00000E+00   8.26368E-09  -1.86045E-10
  0.00000E+00   8.04069E-09  -2.61927E-10
  0.00000E+00   7.89137E-09  -3.38848E-10
  0.00000E+00   7.77853E-09  -3.99526E-10
  0.00000E+00   7.69520E-09  -4.29233E-10
  0.00000E+00   7.66528E-09  -4.18982E-10
  0.00000E+00   7.73161E-09  -3.67167E-10
  0.00000E+00   7.93634E-09  -2.79567E-10
  0.00000E+00   8.30057E-09  -1.67967E-10
  0.00000E+00   8.81087E-09  -4.77563E-11
  0.00000E+00   9.41767E-09   6.50761E-11
  0.00000E+00   1.00457E-08   1.57011E-10
  0.00000E+00   1.06125E-08   2.19555E-10
  0.00000E+00   1.10482E-08   2.50740E-10
  0.00000E+00   1.13101E-08   2.55174E-10
  0.00000E+00   1.13883E-08   2.42604E-10
  0.00000E+00   1.13019E-08   2.25301E-10
  0.00000E+00   1.10882E-08   2.14908E-10
  0.00000E+00   1.07902E-08   2.19586E-10
  0.00000E+00   1.04454E-08   2.42218E-10
  0.00000E+00   1.00793E-08   2.80169E-10
  0.00000E+00   9.70434E-09   3.26610E-10
  0.00000E+00   9.32192E-09   3.72955E-10
  0.00000E+00   8.92716E-09   4.11523E-10
  0.00000E+00   8.51326E-09   4.37532E-10
  0.00000E+00   8.07503E-09   4.49802E-10
  0.00000E+00   7.61090E-09   4.50093E-10
  0.00000E+00   7.12368E-09   4.41523E-10
  0.00000E+00   6.62083E-09   4.26808E-10
  0.00000E+00   6.11447E-09   4.07089E-10
  0.00000E+00   5.62122E-09   3.81762E-10
  0.00000E+00   5.16143E-09   3.49295E-10
  0.00000E+00   4.75738E-09   3.08585E-10
  0.00000E+00   4.43009E-09   2.60190E-10
  0.00000E+00   4.19523E-09   2.06882E-10
  0.00000E+00   4.05896E-09   1.53255E-10
  0.00000E+00   4.01494E-09   1.04519E-10
  0.00000E+00   4.04379E-09   6.49570E-11
  0.00000E+00   4.11568E-09   3.65912E-11
  0.00000E+00   4.19563E-09   1.85694E-11
  0.00000E+00   4.25055E-09   7.46072E-12
  0.00000E+00   4.25575E-09  -1.65529E-12
  0.00000E+00   4.19935E-09  -1.36954E-11
  0.00000E+00   4.08299E-09  -3.21715E-11
  0.00000E+00   3.91896E-09  -5.83024E-11
  0.00000E+00   3.72492E-09  -9.08582E-11
  0.00000E+00   3.51797E-09  -1.26703E-10
  0.00000E+00   3.31037E-09  -1.61793E-10
  0.00000E+00   3.10789E-09  -1.92276E-10
  0.00000E+00   2.91122E-09  -2.15376E-10
  0.00000E+00   2.71930E-09  -2.29848E-10
  0.00000E+00   2.53296E-09  -2.35963E-10
  0.00000E+00   2.35732E-09  -2.35116E-10
  0.00000E+00   2.20183E-09  -2.29249E-10
  0.00000E+00   2.07801E-09  -2.20284E-10
  0.00000E+00   1.99579E-09  -2.09720E-10
  0.00000E+00   1.95992E-09  -1.98477E-10
  0.00000E+00   1.96777E-09  -1.86967E-10
  0.00000E+00   2.00926E-09  -1.75330E-10
  0.00000E+00   2.06897E-09  -1.63719E-10
  0.00000E+00   2.12956E-09  -1.52538E-10
  0.00000E+00   2.17542E-09  -1.42541E-10
  0.00000E+00   2.19539E-09  -1.34776E-10
  0.00000E+00   2.18402E-09  -1.30377E-10
  0.00000E+00   2.14112E-09  -1.30275E-10
  0.00000E+00   2.07030E-09  -1.34916E-10
  0.00000E+00   1.97701E-09  -1.44057E-10
  0.00000E+00   1.86705E-09  -1.56723E-10
  0.00000E+00   1.74568E-09  -1.71324E-10
  0.00000E+00   1.61747E-09  -1.85911E-10
  0.00000E+00   1.48661E-09  -1.98503E-10
  0.00000E+00   1.35719E-09  -2.07402E-10
  0.00000E+00   1.23329E-09  -2.11415E-10
  0.00000E+00   1.11862E-09  -2.09956E-10
  0.00000E+00   1.01603E-09  -2.03012E-10
  0.00000E+00   9.27101E-10  -1.91032E-10
  0.00000E+00   8.51999E-10  -1.74792E-10
  0.00000E+00   7.89718E-10  -1.55273E-10
  0.00000E+00   7.38615E-10  -1.33600E-10
  0.00000E+00   6.97000E-10  -1.11000E-10
  0.00000E+00   6.63558E-10  -8.87704E-11
  0.00000E+00   6.37479E-10  -6.82220E-11
  0.00000E+00   6.18306E-10  -5.05585E-11
  0.00000E+00   6.05651E-10  -3.67225E-11
  0.00000E+00   5.98950E-10  -2.72312E-11
  0.00000E+00   5.97392E-10  -2.20570E-11
  0.00000E+00   6.00069E-10  -2.05985E-11
  0.00000E+00   6.06262E-10  -2.17679E-11
  0.00000E+00   6.15744E-10  -2.41900E-11
  0.00000E+00   6.28962E-10  -2.64728E-11
  0.00000E+00   6.47026E-10  -2.74876E-11
  0.00000E+00   6.71488E-10  -2.65884E-11
  0.00000E+00   7.03968E-10  -2.37133E-11
  0.00000E+00   7.45710E-10  -1.93417E-11
  0.00000E+00   7.97170E-10  -1.43184E-11
  0.00000E+00   8.57697E-10  -9.59634E-12
  0.00000E+00   9.25393E-10  -5.97220E-12
  0.00000E+00   9.97178E-10  -3.88874E-12
  0.00000E+00   1.06908E-09  -3.35697E-12
  0.00000E+00   1.13674E-09  -4.01012E-12
  0.00000E+00   1.19599E-09  -5.25976E-12
  0.00000E+00   1.24348E-09  -6.49374E-12
  0.00000E+00   1.27715E-09  -7.24771E-12
  0.00000E+00   1.29646E-09  -7.29909E-12
  0.00000E+00   1.30227E-09  -6.66535E-12
  0.00000E+00   1.29649E-09  -5.52531E-12
  0.00000E+00   1.28157E-09  -4.10729E-12
  0.00000E+00   1.25993E-09  -2.59353E-12
  0.00000E+00   1.23365E-09  -1.07582E-12
  0.00000E+00   1.20430E-09   4.29076E-13
  0.00000E+00   1.17307E-09   1.92241E-12
  0.00000E+00   1.14103E-09   3.35869E-12
  0.00000E+00   1.10937E-09   4.60730E-12
  0.00000E+00   1.07951E-09   5.46034E-12
  0.00000E+00   1.05300E-09   5.68551E-12
  0.00000E+00   1.03124E-09   5.10406E-12
  0.00000E+00   1.01513E-09   3.66448E-12
  0.00000E+00   1.00478E-09   1.48492E-12
  0.00000E+00   9.99379E-10  -1.15020E-12
  0.00000E+00   9.97391E-10  -3.83827E-12
  0.00000E+00   9.96842E-10  -6.13590E-12
  0.00000E+00   9.95770E-10  -7.64319E-12
  0.00000E+00   9.92612E-10  -8.07336E-12
  0.00000E+00   9.86442E-10  -7.29294E-12
  0.00000E+00   9.77020E-10  -5.32822E-12
  0.00000E+00   9.64663E-10  -2.34267E-12
  0.00000E+00   9.50018E-10   1.40357E-12
  0.00000E+00   9.33835E-10   5.59995E-12
  0.00000E+00   9.16795E-10   9.92677E-12
  0.00000E+00   8.99446E-10   1.40858E-11
  0.00000E+00   8.82206E-10   1.78191E-11
  0.00000E+00   8.65414E-10   2.09180E-11
  0.00000E+00   8.49370E-10   2.32282E-11
  0.00000E+00   8.34337E-10   2.46528E-11
  0.00000E+00   8.20511E-10   2.51576E-11
  0.00000E+00   8.07969E-10   2.47760E-11
  0.00000E+00   7.96630E-10   2.36119E-11
  0.00000E+00   7.86244E-10   2.18359E-11
  0.00000E+00   7.76413E-10   1.96701E-11
  0.00000E+00   7.66646E-10   1.73625E-11
  0.00000E+00   7.56406E-10   1.51512E-11
  0.00000E+00   7.45164E-10   1.32259E-11
  0.00000E+00   7.32425E-10   1.16950E-11
  0.00000E+00   7.17744E-10   1.05673E-11
  0.00000E+00   7.00746E-10   9.75403E-12
  0.00000E+00   6.81146E-10   9.09294E-12
  0.00000E+00   6.58780E-10   8.39004E-12
  0.00000E+00   6.33635E-10   7.46870E-12
  0.00000E+00   6.05881E-10   6.21449E-12
  0.00000E+00   5.75871E-10   4.60413E-12
  0.00000E+00   5.44123E-10   2.71170E-12
  0.00000E+00   5.11288E-10   6.91492E-13
  0.00000E+00   4.78085E-10  -1.25684E-12
  0.00000E+00   4.45250E-10  -2.93041E-12
  0.00000E+00   4.13474E-10  -4.16109E-12
  0.00000E+00   3.83353E-10  -4.84018E-12
  0.00000E+00   3.55348E-10  -4.92560E-12
  0.00000E+00   3.29748E-10  -4.43288E-12
  0.00000E+00   3.06649E-10  -3.41593E-12
  0.00000E+00   2.85948E-10  -1.94541E-12
  0.00000E+00   2.67360E-10   0.00000E+00
  0.00000E+00   2.50454E-10   2.08275E-12
  0.00000E+00   2.34723E-10   4.52394E-12
  0.00000E+00   2.19664E-10   7.17897E-12
  0.00000E+00   2.04850E-10   9.98940E-12
  0.00000E+00   1.89994E-10   1.28874E-11
  0.00000E+00   1.74976E-10   1.57977E-11
  0.00000E+00   1.59839E-10   1.86450E-11
  0.00000E+00   1.44757E-10   2.13642E-11
  0.00000E+00   1.29976E-10   2.39093E-11
  0.00000E+00   1.15767E-10   2.62583E-11
  0.00000E+00   1.02382E-10   2.84121E-11
  0.00000E+00   9.00293E-11   3.03868E-11
  0.00000E+00   7.88715E-11   3.22030E-11
  0.00000E+00   6.90263E-11   3.38737E-11
  0.00000E+00   6.05763E-11   3.53957E-11
  0.00000E+00   5.35700E-11   3.67461E-11
  0.00000E+00   4.80168E-11   3.78835E-11
  0.00000E+00   4.38749E-11   3.87558E-11
  0.00000E+00   4.10393E-11   3.93093E-11
  0.00000E+00   3.93356E-11   3.94990E-11
  0.00000E+00   3.85241E-11   3.92960E-11
  0.00000E+00   3.83156E-11   3.86922E-11
  0.00000E+00   3.83970E-11   3.77010E-11
  0.00000E+00   3.84625E-11   3.63547E-11
  0.00000E+00   3.82448E-11   3.47008E-11
  0.00000E+00   3.75411E-11   3.27969E-11
  0.00000E+00   3.62311E-11   3.07068E-11
  0.00000E+00   3.42842E-11   2.84961E-11
  0.00000E+00   3.17565E-11   2.62292E-11
  0.00000E+00   2.87780E-11   2.39656E-11
  0.00000E+00   2.55338E-11   2.17575E-11
  0.00000E+00   2.22399E-11   1.96461E-11
  0.00000E+00   1.91193E-11   1.76599E-11
  0.00000E+00   1.63802E-11   1.58144E-11
  0.00000E+00   1.41996E-11   1.41129E-11
  0.00000E+00   1.27129E-11   1.25499E-11
  0.00000E+00   1.20100E-11   1.11159E-11
  0.00000E+00   1.21366E-11   9.80178E-12
  0.00000E+00   1.30981E-11   8.60351E-12
  0.00000E+00   1.48656E-11   7.52400E-12
  0.00000E+00   1.73814E-11   6.57332E-12
  0.00000E+00   2.05647E-11   5.76621E-12
  0.00000E+00   2.43172E-11   5.11816E-12
  0.00000E+00   2.85299E-11   4.64065E-12
  0.00000E+00   3.30905E-11   4.33706E-12
  0.00000E+00   3.78919E-11   4.20000E-12
  0.00000E+00   4.28400E-11   4.21074E-12
  0.00000E+00   4.78594E-11   4.34069E-12
  0.00000E+00   5.28965E-11   4.55467E-12
  0.00000E+00   5.79185E-11   4.81503E-12
  0.00000E+00   6.29102E-11   5.08595E-12
  0.00000E+00   6.78678E-11   5.33698E-12
  0.00000E+00   7.27923E-11   5.54548E-12
  0.00000E+00   7.76842E-11   5.69759E-12
  0.00000E+00   8.25384E-11   5.78802E-12
  0.00000E+00   8.73412E-11   5.81888E-12
  0.00000E+00   9.20686E-11   5.79806E-12
  0.00000E+00   9.66845E-11   5.73741E-12
  0.00000E+00   1.01141E-10   5.65105E-12
  0.00000E+00   1.05380E-10   5.55392E-12
  0.00000E+00   1.09333E-10   5.46049E-12
  0.00000E+00   1.12928E-10   5.38359E-12
  0.00000E+00   1.16095E-10   5.33342E-12
  0.00000E+00   1.18772E-10   5.31667E-12
  0.00000E+00   1.20910E-10   5.33594E-12
  0.00000E+00   1.22485E-10   5.38964E-12
  0.00000E+00   1.23492E-10   5.47229E-12
  0.00000E+00   1.23956E-10   5.57546E-12
  0.00000E+00   1.23922E-10   5.68906E-12
  0.00000E+00   1.23454E-10   5.80286E-12
  0.00000E+00   1.22631E-10   5.90786E-12
  0.00000E+00   1.21539E-10   5.99745E-12
  0.00000E+00   1.20267E-10   6.06795E-12
  0.00000E+00   1.18903E-10   6.11878E-12
  0.00000E+00   1.17526E-10   6.15201E-12
  0.00000E+00   1.16206E-10   6.17166E-12
  0.00000E+00   1.14999E-10   6.18286E-12
  0.00000E+00   1.13946E-10   6.19092E-12
  0.00000E+00   1.13069E-10   6.20060E-12
  0.00000E+00   1.12374E-10   6.21548E-12
  0.00000E+00   1.11847E-10   6.23757E-12
  0.00000E+00   1.11461E-10   6.26717E-12
  0.00000E+00   1.11175E-10   6.30288E-12
  0.00000E+00   1.10940E-10   6.34194E-12
  0.00000E+00   1.10700E-10   6.38065E-12
  0.00000E+00   1.10400E-10   6.41503E-12
  0.00000E+00   1.09985E-10   6.44142E-12
  0.00000E+00   1.09409E-10   6.45700E-12
  0.00000E+00   1.08634E-10   6.46019E-12
  0.00000E+00   1.07635E-10   6.45058E-12
  0.00000E+00   1.06402E-10   6.42873E-12
  0.00000E+00   1.04940E-10   6.39560E-12
  0.00000E+00   1.03268E-10   6.35189E-12
  0.00000E+00   1.01421E-10   6.29744E-12
  0.00000E+00   9.94431E-11   6.23081E-12
  0.00000E+00   9.73845E-11   6.14924E-12
  0.00000E+00   9.52984E-11   6.04898E-12
  0.00000E+00   9.32345E-11   5.92593E-12
  0.00000E+00   9.12351E-11   5.77658E-12
  0.00000E+00   8.93312E-11   5.59889E-12
  0.00000E+00   8.75402E-11   5.39309E-12
  0.00000E+00   8.58653E-11   5.16212E-12
  0.00000E+00   8.42960E-11   4.91165E-12
  0.00000E+00   8.28106E-11   4.64968E-12
  0.00000E+00   8.13793E-11   4.38573E-12
  0.00000E+00   7.99680E-11   4.12990E-12
  0.00000E+00   7.85421E-11   3.89178E-12
  0.00000E+00   7.70700E-11   3.67953E-12
  0.00000E+00   7.55251E-11   3.49918E-12
  0.00000E+00   7.38882E-11   3.35429E-12
  0.00000E+00   7.21476E-11   3.24593E-12
  0.00000E+00   7.02998E-11   3.17294E-12
  0.00000E+00   6.83483E-11   3.13242E-12
  0.00000E+00   6.63032E-11   3.12034E-12
  0.00000E+00   6.41793E-11   3.13214E-12
  0.00000E+00   6.19956E-11   3.16331E-12
  0.00000E+00   5.97731E-11   3.20979E-12
  0.00000E+00   5.75335E-11   3.26831E-12
  0.00000E+00   5.52979E-11   3.33652E-12
  0.00000E+00   5.30852E-11   3.41296E-12
  0.00000E+00   5.09115E-11   3.49693E-12
  0.00000E+00   4.87890E-11   3.58827E-12
  0.00000E+00   4.67259E-11   3.68700E-12
  0.00000E+00   4.47268E-11   3.79301E-12
  0.00000E+00   4.27931E-11   3.90570E-12
  0.00000E+00   4.09237E-11   4.02375E-12
  0.00000E+00   3.91158E-11   4.14490E-12
  0.00000E+00   3.73663E-11   4.26596E-12
  0.00000E+00   3.56720E-11   4.38283E-12
  0.00000E+00   3.40307E-11   4.49075E-12
  0.00000E+00   3.24409E-11   4.58455E-12
  0.00000E+00   3.09026E-11   4.65898E-12
  0.00000E+00   2.94166E-11   4.70912E-12
  0.00000E+00   2.79848E-11   4.73064E-12
  0.00000E+00   2.66091E-11   4.72010E-12
  0.00000E+00   2.52918E-11   4.67519E-12
  0.00000E+00   2.40345E-11   4.59478E-12
  0.00000E+00   2.28380E-11   4.47901E-12
  0.00000E+00   2.17022E-11   4.32920E-12
  0.00000E+00   2.06260E-11   4.14772E-12
  0.00000E+00   1.96068E-11   3.93779E-12
  0.00000E+00   1.86415E-11   3.70321E-12
  0.00000E+00   1.77259E-11   3.44808E-12
  0.00000E+00   1.68555E-11   3.17657E-12
  0.00000E+00   1.60259E-11   2.89260E-12
  0.00000E+00   1.52328E-11   2.59976E-12
  0.00000E+00   1.44728E-11   2.30121E-12
  0.00000E+00   1.37438E-11   1.99970E-12
  0.00000E+00   1.30452E-11   1.69769E-12
  0.00000E+00   1.23785E-11   1.39753E-12
  0.00000E+00   1.17471E-11   1.10167E-12
  0.00000E+00   1.11565E-11   8.12748E-13
  0.00000E+00   1.06137E-11   5.33731E-13
  0.00000E+00   1.01270E-11   2.67850E-13
  0.00000E+00   9.70515E-12   0.00000E+00
  0.00000E+00   9.35635E-12  -2.11081E-13
  0.00000E+00   9.08768E-12  -4.17896E-13
  0.00000E+00   8.90418E-12  -5.99659E-13
  0.00000E+00   8.80829E-12  -7.54942E-13
  0.00000E+00   8.79946E-12  -8.83345E-13
  0.00000E+00   8.87404E-12  -9.85548E-13
  0.00000E+00   9.02546E-12  -1.06324E-12
  0.00000E+00   9.24458E-12  -1.11897E-12
  0.00000E+00   9.52036E-12  -1.15588E-12
  0.00000E+00   9.84055E-12  -1.17745E-12
  0.00000E+00   1.01925E-11  -1.18720E-12
  0.00000E+00   1.05640E-11  -1.18843E-12
  0.00000E+00   1.09438E-11  -1.18403E-12
  0.00000E+00   1.13225E-11  -1.17635E-12
  0.00000E+00   1.16927E-11  -1.16710E-12
  0.00000E+00   1.20495E-11  -1.15739E-12
  0.00000E+00   1.23901E-11  -1.14779E-12
  0.00000E+00   1.27141E-11  -1.13839E-12
  0.00000E+00   1.30231E-11  -1.12893E-12
  0.00000E+00   1.33202E-11  -1.11896E-12
  0.00000E+00   1.36096E-11  -1.10787E-12
  0.00000E+00   1.38959E-11  -1.09506E-12
  0.00000E+00   1.41838E-11  -1.07996E-12
  0.00000E+00   1.44776E-11  -1.06206E-12
  0.00000E+00   1.47804E-11  -1.04097E-12
  0.00000E+00   1.50943E-11  -1.01636E-12
  0.00000E+00   1.54200E-11  -9.87983E-13
  0.00000E+00   1.57566E-11  -9.55661E-13
  0.00000E+00   1.61018E-11  -9.19254E-13
  0.00000E+00   1.64524E-11  -8.78662E-13
  0.00000E+00   1.68039E-11  -8.33827E-13
  0.00000E+00   1.71513E-11  -7.84736E-13
  0.00000E+00   1.74893E-11  -7.31441E-13
  0.00000E+00   1.78124E-11  -6.74071E-13
  0.00000E+00   1.81157E-11  -6.12857E-13
  0.00000E+00   1.83946E-11  -5.48143E-13
  0.00000E+00   1.86457E-11  -4.80399E-13
  0.00000E+00   1.88662E-11  -4.10222E-13
  0.00000E+00   1.90546E-11  -3.38326E-13
  0.00000E+00   1.92105E-11  -2.65526E-13
  0.00000E+00   1.93343E-11  -1.92707E-13
  0.00000E+00   1.94276E-11  -1.20790E-13
  0.00000E+00   1.94926E-11   0.00000E+00
  0.00000E+00   1.95317E-11   0.00000E+00
  0.00000E+00   1.95480E-11   0.00000E+00
  0.00000E+00   1.95443E-11   1.40583E-13
  0.00000E+00   1.95233E-11   1.95809E-13
  0.00000E+00   1.94873E-11   2.45997E-13
  0.00000E+00   1.94383E-11   2.90871E-13
  0.00000E+00   1.93777E-11   3.30248E-13
  0.00000E+00   1.93066E-11   3.64013E-13
  0.00000E+00   1.92255E-11   3.92088E-13
  0.00000E+00   1.91349E-11   4.14410E-13
  0.00000E+00   1.90349E-11   4.30921E-13
  0.00000E+00   1.89257E-11   4.41563E-13
  0.00000E+00   1.88074E-11   4.46298E-13
  0.00000E+00   1.86803E-11   4.45127E-13
  0.00000E+00   1.85450E-11   4.38119E-13
  0.00000E+00   1.84021E-11   4.25438E-13
  0.00000E+00   1.82522E-11   4.07362E-13
  0.00000E+00   1.80960E-11   3.84298E-13
  0.00000E+00   1.79342E-11   3.56773E-13
  0.00000E+00   1.77674E-11   3.25420E-13
  0.00000E+00   1.75957E-11   2.90953E-13
  0.00000E+00   1.74190E-11   2.54126E-13
  0.00000E+00   1.72368E-11   2.15701E-13
  0.00000E+00   1.70483E-11   1.76406E-13
  0.00000E+00   1.68522E-11   1.36909E-13
  0.00000E+00   1.66470E-11   0.00000E+00
  0.00000E+00   1.64312E-11   0.00000E+00
  0.00000E+00   1.62031E-11   0.00000E+00
  0.00000E+00   1.59613E-11   0.00000E+00
  0.00000E+00   1.57046E-11   0.00000E+00
  0.00000E+00   1.54325E-11   0.00000E+00
  0.00000E+00   1.51448E-11  -1.06903E-13
  0.00000E+00   1.48422E-11  -1.33675E-13
  0.00000E+00   1.45262E-11  -1.57866E-13
  0.00000E+00   1.41988E-11  -1.79325E-13
  0.00000E+00   1.38627E-11  -1.97925E-13
  0.00000E+00   1.35213E-11  -2.13577E-13
  0.00000E+00   1.31780E-11  -2.26248E-13
  0.00000E+00   1.28368E-11  -2.35987E-13
  0.00000E+00   1.25015E-11  -2.42935E-13
  0.00000E+00   1.21758E-11  -2.47339E-13
  0.00000E+00   1.18630E-11  -2.49550E-13
  0.00000E+00   1.15658E-11  -2.50014E-13
  0.00000E+00   1.12864E-11  -2.49257E-13
  0.00000E+00   1.10262E-11  -2.47857E-13
  0.00000E+00   1.07858E-11  -2.46418E-13
