  0.00000E+00  -8.90626E-04   3.51227E-06
  0.00000E+00  -1.10425E-03  -3.02848E-06
  0.00000E+00  -8.53914E-04  -2.37992E-05
  0.00000E+00  -5.63102E-04  -2.05315E-05
  0.00000E+00  -4.36747E-04  -5.93114E-06
  0.00000E+00  -3.24085E-04  -2.57739E-06
  0.00000E+00  -1.86862E-04   9.75084E-06
  0.00000E+00  -1.10852E-04   4.32321E-06
  0.00000E+00  -5.83662E-05   3.23779E-06
  0.00000E+00  -9.20928E-06   1.90543E-06
  0.00000E+00   2.89638E-05  -1.46030E-06
  0.00000E+00   5.78911E-05   2.86817E-07
  0.00000E+00   8.86398E-05   2.18265E-06
  0.00000E+00   1.17039E-04   2.84857E-06
  0.00000E+00   1.36737E-04   2.53149E-06
  0.00000E+00   1.52244E-04   1.21314E-06
  0.00000E+00   1.66863E-04   1.30151E-07
  0.00000E+00   1.81849E-04   3.41012E-07
  0.00000E+00   1.96069E-04   7.51971E-07
  0.00000E+00   2.12006E-04   1.57439E-06
  0.00000E+00   2.30596E-04   2.16584E-06
  0.00000E+00   2.47728E-04   2.58187E-06
  0.00000E+00   2.67380E-04   2.25853E-06
  0.00000E+00   2.87591E-04   2.26670E-06
  0.00000E+00   3.11705E-04   2.34968E-06
  0.00000E+00   3.36799E-04   2.46321E-06
  0.00000E+00   3.65104E-04   2.38567E-06
  0.00000E+00   3.97536E-04   2.35283E-06
  0.00000E+00   4.32277E-04   2.48968E-06
  0.00000E+00   4.70994E-04   2.67043E-06
  0.00000E+00   5.13160E-04   2.86011E-06
  0.00000E+00   5.59951E-04   3.15083E-06
  0.00000E+00   6.12141E-04   3.44848E-06
  0.00000E+00   6.69845E-04   3.85528E-06
  0.00000E+00   7.34099E-04   4.35547E-06
  0.00000E+00   8.05425E-04   4.96880E-06
  0.00000E+00   8.84289E-04   5.62659E-06
  0.00000E+00   9.71874E-04   6.32915E-06
  0.00000E+00   1.06882E-03   7.09487E-06
  0.00000E+00   1.17616E-03   7.89956E-06
  0.00000E+00   1.29551E-03   8.75833E-06
  0.00000E+00   1.42835E-03   9.67613E-06
  0.00000E+00   1.57653E-03   1.06563E-05
  0.00000E+00   1.74148E-03   1.17517E-05
  0.00000E+00   1.92522E-03   1.29879E-05
  0.00000E+00   2.12988E-03   1.43843E-05
  0.00000E+00   2.35783E-03   1.59602E-05
  0.00000E+00   2.61178E-03   1.77163E-05
  0.00000E+00   2.89486E-03   1.96655E-05
  0.00000E+00   3.21043E-03   2.18259E-05
  0.00000E+00   3.56213E-03   2.42200E-05
  0.00000E+00   3.95409E-03   2.68785E-05
  0.00000E+00   4.39098E-03   2.98361E-05
  0.00000E+00   4.87814E-03   3.31272E-05
  0.00000E+00   5.42128E-03   3.67964E-05
  0.00000E+00   6.02685E-03   4.08929E-05
  0.00000E+00   6.70199E-03   4.54547E-05
  0.00000E+00   7.45470E-03   5.05408E-05
  0.00000E+00   8.29387E-03   5.62326E-05
  0.00000E+00   9.22952E-03   6.26139E-05
  0.00000E+00   1.02726E-02   6.97638E-05
  0.00000E+00   1.14354E-02   7.77632E-05
  0.00000E+00   1.27313E-02   8.67067E-05
  0.00000E+00   1.41750E-02   9.67065E-05
  0.00000E+00   1.57829E-02   1.07881E-04
  0.00000E+00   1.75732E-02   1.20356E-04
  0.00000E+00   1.95655E-02   1.34276E-04
  0.00000E+00   2.17818E-02   1.49821E-04
  0.00000E+00   2.42460E-02   1.67188E-04
  0.00000E+00   2.69842E-02   1.86574E-04
  0.00000E+00   3.00251E-02   2.08205E-04
  0.00000E+00   3.34000E-02   2.32325E-04
  0.00000E+00   3.71428E-02   2.59180E-04
  0.00000E+00   4.12904E-02   2.89026E-04
  0.00000E+00   4.58830E-02   3.22108E-04
