  0.00000E+00   3.97850E-03   1.48515E-06
  0.00000E+00   3.56051E-03  -3.81014E-05
  0.00000E+00   3.10154E-03  -1.34176E-05
  0.00000E+00   2.64347E-03  -2.42469E-05
  0.00000E+00   2.42656E-03  -2.16025E-05
  0.00000E+00   2.62046E-03  -4.49356E-06
  0.00000E+00   2.67713E-03   6.17789E-06
  0.00000E+00   2.76953E-03  -7.25728E-07
  0.00000E+00   2.79260E-03  -4.79994E-05
  0.00000E+00   2.97950E-03  -4.05122E-05
  0.00000E+00   3.18407E-03  -5.66809E-05
  0.00000E+00   3.48856E-03  -2.59483E-05
  0.00000E+00   3.87781E-03   2.59280E-06
  0.00000E+00   4.25922E-03  -2.27666E-05
  0.00000E+00   4.81912E-03  -4.28349E-05
  0.00000E+00   5.55154E-03  -4.14800E-05
  0.00000E+00   6.48851E-03  -3.21989E-05
  0.00000E+00   7.48153E-03  -2.61381E-05
  0.00000E+00   8.64911E-03  -2.30681E-05
  0.00000E+00   1.00862E-02  -1.67903E-05
  0.00000E+00   1.18672E-02  -1.07757E-05
  0.00000E+00   1.39105E-02  -9.18393E-06
  0.00000E+00   1.62861E-02   2.52049E-07
  0.00000E+00   1.91252E-02   6.35214E-06
  0.00000E+00   2.25915E-02   1.36987E-05
  0.00000E+00   2.66897E-02   2.84092E-05
  0.00000E+00   3.15142E-02   4.23373E-05
  0.00000E+00   3.72654E-02   5.68211E-05
  0.00000E+00   4.41038E-02   7.07111E-05
  0.00000E+00   5.23168E-02   1.05761E-04
  0.00000E+00   6.21884E-02   1.49581E-04
  0.00000E+00   7.39244E-02   1.94033E-04
  0.00000E+00   8.78993E-02   2.60560E-04
  0.00000E+00   1.04596E-01   3.33306E-04
  0.00000E+00   1.24554E-01   4.23568E-04
  0.00000E+00   1.48408E-01   5.43673E-04
  0.00000E+00   1.76862E-01   6.74923E-04
  0.00000E+00   2.10846E-01   8.28593E-04
  0.00000E+00   2.51489E-01   1.02152E-03
  0.00000E+00   2.99995E-01   1.25048E-03
  0.00000E+00   3.57832E-01   1.51034E-03
  0.00000E+00   4.26782E-01   1.81695E-03
  0.00000E+00   5.08966E-01   2.18476E-03
  0.00000E+00   6.06837E-01   2.62433E-03
  0.00000E+00   7.23208E-01   3.16756E-03
  0.00000E+00   8.61324E-01   3.85880E-03
  0.00000E+00   1.02497E+00   4.72636E-03
  0.00000E+00   1.21835E+00   5.82858E-03
  0.00000E+00   1.44621E+00   7.23949E-03
  0.00000E+00   1.71389E+00   9.02081E-03
  0.00000E+00   2.02721E+00   1.12528E-02
  0.00000E+00   2.39260E+00   1.39766E-02
  0.00000E+00   2.81698E+00   1.72013E-02
  0.00000E+00   3.30783E+00   2.08627E-02
  0.00000E+00   3.87308E+00   2.48047E-02
  0.00000E+00   4.52104E+00   2.87872E-02
  0.00000E+00   5.26036E+00   3.24870E-02
  0.00000E+00   6.09971E+00   3.55680E-02
  0.00000E+00   7.04733E+00   3.77537E-02
  0.00000E+00   8.11055E+00   3.88007E-02
  0.00000E+00   9.29509E+00   3.85853E-02
  0.00000E+00   1.06043E+01   3.71684E-02
  0.00000E+00   1.20379E+01   3.47115E-02
  0.00000E+00   1.35903E+01   3.15168E-02
  0.00000E+00   1.52467E+01   2.83773E-02
  0.00000E+00   1.69787E+01   2.65351E-02
  0.00000E+00   1.87409E+01   2.68047E-02
  0.00000E+00   2.04691E+01   2.79438E-02
  0.00000E+00   2.20814E+01   2.54693E-02
  0.00000E+00   2.34888E+01   1.37537E-02
  0.00000E+00   2.46152E+01  -1.16164E-02
  0.00000E+00   2.54110E+01  -5.21662E-02
  0.00000E+00   2.58354E+01  -1.01053E-01
  0.00000E+00   2.58557E+01  -1.42678E-01
  0.00000E+00   2.55047E+01  -1.52807E-01
  0.00000E+00   2.48718E+01  -1.13178E-01
  0.00000E+00   2.40081E+01  -3.20148E-02
  0.00000E+00   2.29732E+01   5.21871E-02
  0.00000E+00   2.18407E+01   9.94738E-02
  0.00000E+00   2.07367E+01   8.94780E-02
  0.00000E+00   1.97762E+01   5.23785E-02
  0.00000E+00   1.90903E+01   7.23977E-02
  0.00000E+00   1.88096E+01   1.35531E-01
  0.00000E+00   1.88021E+01   1.86768E-01
  0.00000E+00   1.88210E+01   2.17302E-01
  0.00000E+00   1.87465E+01   2.29123E-01
  0.00000E+00   1.85262E+01   2.16944E-01
  0.00000E+00   1.82096E+01   1.77345E-01
  0.00000E+00   1.78980E+01   1.57626E-01
  0.00000E+00   1.76924E+01   1.50786E-01
  0.00000E+00   1.75727E+01   1.73380E-01
  0.00000E+00   1.75623E+01   2.39540E-01
  0.00000E+00   1.77004E+01   3.29701E-01
  0.00000E+00   1.80503E+01   3.85071E-01
  0.00000E+00   1.86194E+01   3.76888E-01
  0.00000E+00   1.93717E+01   3.49457E-01
  0.00000E+00   2.02328E+01   3.16820E-01
  0.00000E+00   2.11772E+01   2.91476E-01
  0.00000E+00   2.21801E+01   2.50614E-01
  0.00000E+00   2.32451E+01   1.78011E-01
  0.00000E+00   2.43401E+01   9.60130E-02
  0.00000E+00   2.53809E+01  -3.58430E-03
  0.00000E+00   2.62959E+01  -1.03355E-01
  0.00000E+00   2.70380E+01  -1.67854E-01
  0.00000E+00   2.75787E+01  -2.01926E-01
  0.00000E+00   2.78867E+01  -2.09505E-01
  0.00000E+00   2.80018E+01  -2.01262E-01
  0.00000E+00   2.79545E+01  -2.03676E-01
  0.00000E+00   2.78088E+01  -2.21212E-01
  0.00000E+00   2.76252E+01  -2.45618E-01
  0.00000E+00   2.74803E+01  -2.59166E-01
  0.00000E+00   2.73153E+01  -2.41346E-01
  0.00000E+00   2.70393E+01  -1.88936E-01
  0.00000E+00   2.67077E+01  -8.08038E-02
  0.00000E+00   2.64786E+01   6.91700E-02
  0.00000E+00   2.64726E+01   2.17344E-01
  0.00000E+00   2.67303E+01   3.01994E-01
  0.00000E+00   2.71134E+01   3.40254E-01
  0.00000E+00   2.74783E+01   3.68351E-01
  0.00000E+00   2.78024E+01   3.82429E-01
  0.00000E+00   2.80677E+01   3.80735E-01
  0.00000E+00   2.83123E+01   3.70231E-01
  0.00000E+00   2.86143E+01   3.22234E-01
  0.00000E+00   2.89953E+01   2.20049E-01
  0.00000E+00   2.94050E+01   8.23790E-02
  0.00000E+00   2.97034E+01  -2.79059E-02
  0.00000E+00   2.98118E+01  -1.07836E-01
  0.00000E+00   2.97598E+01  -1.65522E-01
  0.00000E+00   2.96702E+01  -1.96498E-01
  0.00000E+00   2.97481E+01  -1.91330E-01
  0.00000E+00   3.01485E+01  -1.68995E-01
  0.00000E+00   3.08730E+01  -1.19768E-01
  0.00000E+00   3.17913E+01  -5.41913E-02
  0.00000E+00   3.27062E+01  -1.52155E-02
  0.00000E+00   3.34082E+01   4.30072E-03
  0.00000E+00   3.37116E+01  -2.22702E-02
  0.00000E+00   3.36065E+01  -1.12122E-01
  0.00000E+00   3.31327E+01  -2.13807E-01
  0.00000E+00   3.23930E+01  -2.92037E-01
  0.00000E+00   3.16057E+01  -2.89766E-01
  0.00000E+00   3.09153E+01  -2.22589E-01
  0.00000E+00   3.04767E+01  -1.11512E-01
  0.00000E+00   3.05177E+01   1.04107E-02
  0.00000E+00   3.10916E+01   1.27102E-01
  0.00000E+00   3.20097E+01   1.97488E-01
  0.00000E+00   3.29136E+01   2.21925E-01
  0.00000E+00   3.34814E+01   2.12521E-01
  0.00000E+00   3.35060E+01   1.59583E-01
  0.00000E+00   3.30110E+01   1.18217E-01
  0.00000E+00   3.21520E+01   1.01049E-01
  0.00000E+00   3.09705E+01   1.04421E-01
  0.00000E+00   2.95776E+01   9.56118E-02
  0.00000E+00   2.83672E+01   6.36535E-02
  0.00000E+00   2.77314E+01   2.83694E-02
  0.00000E+00   2.77512E+01   6.90987E-03
  0.00000E+00   2.82354E+01   2.05196E-02
  0.00000E+00   2.90313E+01   2.34596E-02
  0.00000E+00   2.98570E+01   2.73731E-02
  0.00000E+00   3.05675E+01   5.78101E-02
  0.00000E+00   3.10509E+01   1.00027E-01
  0.00000E+00   3.12474E+01   1.33812E-01
  0.00000E+00   3.13028E+01   1.74062E-01
