  0.00000E+00   3.87762E-06  -2.44514E-08
  0.00000E+00   3.73867E-06  -2.68066E-08
  0.00000E+00   3.61024E-06  -2.79600E-08
  0.00000E+00   3.49214E-06  -2.77637E-08
  0.00000E+00   3.38361E-06  -2.64912E-08
  0.00000E+00   3.28394E-06  -2.45819E-08
  0.00000E+00   3.19209E-06  -2.24380E-08
  0.00000E+00   3.10693E-06  -2.03631E-08
  0.00000E+00   3.02723E-06  -1.85476E-08
  0.00000E+00   2.95192E-06  -1.71341E-08
  0.00000E+00   2.87992E-06  -1.61234E-08
  0.00000E+00   2.81056E-06  -1.54277E-08
  0.00000E+00   2.74333E-06  -1.49647E-08
  0.00000E+00   2.67788E-06  -1.46588E-08
  0.00000E+00   2.61407E-06  -1.44367E-08
  0.00000E+00   2.55186E-06  -1.42450E-08
  0.00000E+00   2.49119E-06  -1.40489E-08
  0.00000E+00   2.43206E-06  -1.38209E-08
  0.00000E+00   2.37455E-06  -1.35375E-08
  0.00000E+00   2.31885E-06  -1.32012E-08
  0.00000E+00   2.26506E-06  -1.28468E-08
  0.00000E+00   2.21325E-06  -1.25201E-08
  0.00000E+00   2.16345E-06  -1.22644E-08
  0.00000E+00   2.11561E-06  -1.21078E-08
  0.00000E+00   2.06961E-06  -1.20511E-08
  0.00000E+00   2.02533E-06  -1.20722E-08
  0.00000E+00   1.98264E-06  -1.21442E-08
  0.00000E+00   1.94141E-06  -1.22576E-08
  0.00000E+00   1.90150E-06  -1.24265E-08
  0.00000E+00   1.86273E-06  -1.26657E-08
  0.00000E+00   1.82492E-06  -1.29732E-08
  0.00000E+00   1.78790E-06  -1.33214E-08
  0.00000E+00   1.75157E-06  -1.36564E-08
  0.00000E+00   1.71586E-06  -1.39169E-08
  0.00000E+00   1.68070E-06  -1.40583E-08
  0.00000E+00   1.64604E-06  -1.40608E-08
  0.00000E+00   1.61182E-06  -1.39277E-08
  0.00000E+00   1.57799E-06  -1.36761E-08
  0.00000E+00   1.54452E-06  -1.33287E-08
  0.00000E+00   1.51138E-06  -1.29038E-08
  0.00000E+00   1.47859E-06  -1.24130E-08
  0.00000E+00   1.44620E-06  -1.18637E-08
  0.00000E+00   1.41425E-06  -1.12668E-08
  0.00000E+00   1.38280E-06  -1.06442E-08
  0.00000E+00   1.35185E-06  -1.00293E-08
  0.00000E+00   1.32143E-06  -9.46226E-09
  0.00000E+00   1.29153E-06  -8.98272E-09
  0.00000E+00   1.26219E-06  -8.61825E-09
  0.00000E+00   1.23340E-06  -8.37762E-09
  0.00000E+00   1.20517E-06  -8.25118E-09
  0.00000E+00   1.17747E-06  -8.21557E-09
  0.00000E+00   1.15027E-06  -8.24057E-09
  0.00000E+00   1.12354E-06  -8.29456E-09
  0.00000E+00   1.09724E-06  -8.34829E-09
  0.00000E+00   1.07134E-06  -8.37738E-09
  0.00000E+00   1.04582E-06  -8.36423E-09
  0.00000E+00   1.02069E-06  -8.29960E-09
  0.00000E+00   9.95935E-07  -8.18254E-09
  0.00000E+00   9.71566E-07  -8.01893E-09
  0.00000E+00   9.47608E-07  -7.81855E-09
  0.00000E+00   9.24104E-07  -7.59215E-09
  0.00000E+00   9.01107E-07  -7.34973E-09
  0.00000E+00   8.78672E-07  -7.10001E-09
  0.00000E+00   8.56844E-07  -6.85068E-09
  0.00000E+00   8.35649E-07  -6.60879E-09
  0.00000E+00   8.15090E-07  -6.38058E-09
  0.00000E+00   7.95152E-07  -6.17096E-09
  0.00000E+00   7.75808E-07  -5.98316E-09
  0.00000E+00   7.57029E-07  -5.81855E-09
  0.00000E+00   7.38784E-07  -5.67676E-09
  0.00000E+00   7.21047E-07  -5.55580E-09
  0.00000E+00   7.03797E-07  -5.45210E-09
  0.00000E+00   6.87017E-07  -5.36070E-09
  0.00000E+00   6.70688E-07  -5.27577E-09
  0.00000E+00   6.54798E-07  -5.19145E-09
  0.00000E+00   6.39342E-07  -5.10269E-09
  0.00000E+00   6.24318E-07  -5.00588E-09
  0.00000E+00   6.09728E-07  -4.89883E-09
  0.00000E+00   5.95580E-07  -4.78049E-09
  0.00000E+00   5.81881E-07  -4.65078E-09
  0.00000E+00   5.68636E-07  -4.51032E-09
  0.00000E+00   5.55841E-07  -4.36048E-09
  0.00000E+00   5.43488E-07  -4.20331E-09
  0.00000E+00   5.31560E-07  -4.04162E-09
  0.00000E+00   5.20033E-07  -3.87884E-09
  0.00000E+00   5.08880E-07  -3.71870E-09
  0.00000E+00   4.98070E-07  -3.56495E-09
  0.00000E+00   4.87573E-07  -3.42093E-09
  0.00000E+00   4.77360E-07  -3.28940E-09
  0.00000E+00   4.67404E-07  -3.17212E-09
  0.00000E+00   4.57682E-07  -3.06967E-09
  0.00000E+00   4.48173E-07  -2.98131E-09
  0.00000E+00   4.38861E-07  -2.90509E-09
  0.00000E+00   4.29734E-07  -2.83818E-09
  0.00000E+00   4.20785E-07  -2.77739E-09
  0.00000E+00   4.12011E-07  -2.71956E-09
  0.00000E+00   4.03416E-07  -2.66193E-09
  0.00000E+00   3.95004E-07  -2.60228E-09
  0.00000E+00   3.86781E-07  -2.53906E-09
  0.00000E+00   3.78753E-07  -2.47136E-09
  0.00000E+00   3.70927E-07  -2.39890E-09
  0.00000E+00   3.63305E-07  -2.32202E-09
  0.00000E+00   3.55888E-07  -2.24173E-09
  0.00000E+00   3.48674E-07  -2.15957E-09
  0.00000E+00   3.41655E-07  -2.07751E-09
  0.00000E+00   3.34824E-07  -1.99778E-09
  0.00000E+00   3.28169E-07  -1.92253E-09
  0.00000E+00   3.21678E-07  -1.85367E-09
  0.00000E+00   3.15339E-07  -1.79259E-09
  0.00000E+00   3.09139E-07  -1.74011E-09
  0.00000E+00   3.03066E-07  -1.69635E-09
  0.00000E+00   2.97113E-07  -1.66081E-09
  0.00000E+00   2.91270E-07  -1.63249E-09
  0.00000E+00   2.85533E-07  -1.60993E-09
  0.00000E+00   2.79897E-07  -1.59143E-09
  0.00000E+00   2.74360E-07  -1.57516E-09
  0.00000E+00   2.68920E-07  -1.55937E-09
  0.00000E+00   2.63579E-07  -1.54252E-09
  0.00000E+00   2.58336E-07  -1.52342E-09
  0.00000E+00   2.53193E-07  -1.50136E-09
  0.00000E+00   2.48150E-07  -1.47607E-09
  0.00000E+00   2.43208E-07  -1.44773E-09
  0.00000E+00   2.38366E-07  -1.41683E-09
  0.00000E+00   2.33621E-07  -1.38410E-09
  0.00000E+00   2.28972E-07  -1.35032E-09
  0.00000E+00   2.24414E-07  -1.31627E-09
  0.00000E+00   2.19944E-07  -1.28267E-09
  0.00000E+00   2.15558E-07  -1.25011E-09
  0.00000E+00   2.11250E-07  -1.21905E-09
  0.00000E+00   2.07017E-07  -1.18982E-09
  0.00000E+00   2.02855E-07  -1.16257E-09
  0.00000E+00   1.98761E-07  -1.13733E-09
  0.00000E+00   1.94734E-07  -1.11401E-09
  0.00000E+00   1.90774E-07  -1.09237E-09
  0.00000E+00   1.86882E-07  -1.07210E-09
  0.00000E+00   1.83060E-07  -1.05278E-09
  0.00000E+00   1.79311E-07  -1.03397E-09
  0.00000E+00   1.75639E-07  -1.01522E-09
  0.00000E+00   1.72046E-07  -9.96104E-10
  0.00000E+00   1.68535E-07  -9.76308E-10
  0.00000E+00   1.65106E-07  -9.55640E-10
  0.00000E+00   1.61758E-07  -9.34068E-10
  0.00000E+00   1.58490E-07  -9.11710E-10
  0.00000E+00   1.55298E-07  -8.88810E-10
  0.00000E+00   1.52178E-07  -8.65686E-10
  0.00000E+00   1.49125E-07  -8.42673E-10
  0.00000E+00   1.46133E-07  -8.20067E-10
  0.00000E+00   1.43197E-07  -7.98089E-10
  0.00000E+00   1.40311E-07  -7.76860E-10
  0.00000E+00   1.37472E-07  -7.56402E-10
  0.00000E+00   1.34677E-07  -7.36658E-10
  0.00000E+00   1.31925E-07  -7.17516E-10
  0.00000E+00   1.29217E-07  -6.98840E-10
  0.00000E+00   1.26554E-07  -6.80501E-10
  0.00000E+00   1.23939E-07  -6.62407E-10
  0.00000E+00   1.21377E-07  -6.44513E-10
  0.00000E+00   1.18870E-07  -6.26839E-10
  0.00000E+00   1.16424E-07  -6.09461E-10
  0.00000E+00   1.14041E-07  -5.92502E-10
  0.00000E+00   1.11723E-07  -5.76107E-10
  0.00000E+00   1.09472E-07  -5.60418E-10
  0.00000E+00   1.07286E-07  -5.45545E-10
  0.00000E+00   1.05163E-07  -5.31546E-10
  0.00000E+00   1.03100E-07  -5.18412E-10
  0.00000E+00   1.01092E-07  -5.06064E-10
  0.00000E+00   9.91338E-08  -4.94360E-10
  0.00000E+00   9.72194E-08  -4.83112E-10
  0.00000E+00   9.53430E-08  -4.72112E-10
  0.00000E+00   9.34997E-08  -4.61164E-10
  0.00000E+00   9.16851E-08  -4.50103E-10
  0.00000E+00   8.98962E-08  -4.38820E-10
  0.00000E+00   8.81313E-08  -4.27274E-10
  0.00000E+00   8.63899E-08  -4.15490E-10
  0.00000E+00   8.46729E-08  -4.03558E-10
  0.00000E+00   8.29819E-08  -3.91611E-10
  0.00000E+00   8.13198E-08  -3.79815E-10
  0.00000E+00   7.96894E-08  -3.68346E-10
  0.00000E+00   7.80941E-08  -3.57374E-10
  0.00000E+00   7.65366E-08  -3.47051E-10
  0.00000E+00   7.50192E-08  -3.37496E-10
  0.00000E+00   7.35436E-08  -3.28792E-10
  0.00000E+00   7.21103E-08  -3.20973E-10
  0.00000E+00   7.07186E-08  -3.14024E-10
  0.00000E+00   6.93670E-08  -3.07872E-10
  0.00000E+00   6.80530E-08  -3.02395E-10
  0.00000E+00   6.67735E-08  -2.97421E-10
  0.00000E+00   6.55248E-08  -2.92749E-10
  0.00000E+00   6.43031E-08  -2.88159E-10
  0.00000E+00   6.31045E-08  -2.83441E-10
  0.00000E+00   6.19256E-08  -2.78406E-10
  0.00000E+00   6.07636E-08  -2.72914E-10
  0.00000E+00   5.96162E-08  -2.66885E-10
  0.00000E+00   5.84822E-08  -2.60305E-10
  0.00000E+00   5.73609E-08  -2.53229E-10
  0.00000E+00   5.62525E-08  -2.45776E-10
  0.00000E+00   5.51581E-08  -2.38111E-10
  0.00000E+00   5.40790E-08  -2.30432E-10
  0.00000E+00   5.30170E-08  -2.22944E-10
  0.00000E+00   5.19741E-08  -2.15837E-10
  0.00000E+00   5.09520E-08  -2.09269E-10
  0.00000E+00   4.99524E-08  -2.03348E-10
  0.00000E+00   4.89764E-08  -1.98122E-10
  0.00000E+00   4.80248E-08  -1.93572E-10
  0.00000E+00   4.70975E-08  -1.89622E-10
  0.00000E+00   4.61941E-08  -1.86144E-10
  0.00000E+00   4.53137E-08  -1.82972E-10
  0.00000E+00   4.44550E-08  -1.79926E-10
  0.00000E+00   4.36162E-08  -1.76827E-10
  0.00000E+00   4.27954E-08  -1.73517E-10
  0.00000E+00   4.19909E-08  -1.69873E-10
  0.00000E+00   4.12008E-08  -1.65822E-10
  0.00000E+00   4.04237E-08  -1.61342E-10
  0.00000E+00   3.96583E-08  -1.56467E-10
  0.00000E+00   3.89038E-08  -1.51275E-10
  0.00000E+00   3.81598E-08  -1.45885E-10
  0.00000E+00   3.74261E-08  -1.40438E-10
  0.00000E+00   3.67029E-08  -1.35088E-10
  0.00000E+00   3.59908E-08  -1.29983E-10
  0.00000E+00   3.52903E-08  -1.25254E-10
  0.00000E+00   3.46020E-08  -1.21003E-10
  0.00000E+00   3.39268E-08  -1.17297E-10
  0.00000E+00   3.32652E-08  -1.14159E-10
  0.00000E+00   3.26177E-08  -1.11571E-10
  0.00000E+00   3.19845E-08  -1.09473E-10
  0.00000E+00   3.13656E-08  -1.07774E-10
  0.00000E+00   3.07609E-08  -1.06354E-10
  0.00000E+00   3.01700E-08  -1.05082E-10
  0.00000E+00   2.95925E-08  -1.03823E-10
  0.00000E+00   2.90276E-08  -1.02454E-10
  0.00000E+00   2.84746E-08  -1.00871E-10
  0.00000E+00   2.79329E-08  -9.90015E-11
  0.00000E+00   2.74017E-08  -9.68089E-11
  0.00000E+00   2.68804E-08  -9.42936E-11
  0.00000E+00   2.63685E-08  -9.14922E-11
  0.00000E+00   2.58654E-08  -8.84721E-11
  0.00000E+00   2.53709E-08  -8.53242E-11
  0.00000E+00   2.48848E-08  -8.21525E-11
  0.00000E+00   2.44071E-08  -7.90637E-11
  0.00000E+00   2.39376E-08  -7.61572E-11
  0.00000E+00   2.34764E-08  -7.35154E-11
  0.00000E+00   2.30237E-08  -7.11971E-11
  0.00000E+00   2.25796E-08  -6.92328E-11
  0.00000E+00   2.21441E-08  -6.76236E-11
  0.00000E+00   2.17173E-08  -6.63427E-11
  0.00000E+00   2.12994E-08  -6.53389E-11
  0.00000E+00   2.08902E-08  -6.45433E-11
  0.00000E+00   2.04899E-08  -6.38765E-11
  0.00000E+00   2.00982E-08  -6.32564E-11
  0.00000E+00   1.97151E-08  -6.26055E-11
  0.00000E+00   1.93404E-08  -6.18582E-11
  0.00000E+00   1.89739E-08  -6.09652E-11
  0.00000E+00   1.86153E-08  -5.98968E-11
  0.00000E+00   1.82643E-08  -5.86442E-11
  0.00000E+00   1.79207E-08  -5.72184E-11
  0.00000E+00   1.75842E-08  -5.56478E-11
  0.00000E+00   1.72545E-08  -5.39739E-11
  0.00000E+00   1.69312E-08  -5.22467E-11
  0.00000E+00   1.66140E-08  -5.05195E-11
  0.00000E+00   1.63028E-08  -4.88436E-11
  0.00000E+00   1.59973E-08  -4.72641E-11
  0.00000E+00   1.56973E-08  -4.58160E-11
  0.00000E+00   1.54027E-08  -4.45222E-11
  0.00000E+00   1.51133E-08  -4.33919E-11
  0.00000E+00   1.48290E-08  -4.24211E-11
  0.00000E+00   1.45499E-08  -4.15936E-11
  0.00000E+00   1.42759E-08  -4.08837E-11
  0.00000E+00   1.40070E-08  -4.02589E-11
  0.00000E+00   1.37433E-08  -3.96838E-11
  0.00000E+00   1.34848E-08  -3.91227E-11
  0.00000E+00   1.32314E-08  -3.85440E-11
  0.00000E+00   1.29833E-08  -3.79216E-11
  0.00000E+00   1.27404E-08  -3.72378E-11
  0.00000E+00   1.25026E-08  -3.64835E-11
  0.00000E+00   1.22699E-08  -3.56588E-11
  0.00000E+00   1.20420E-08  -3.47719E-11
  0.00000E+00   1.18190E-08  -3.38378E-11
  0.00000E+00   1.16004E-08  -3.28760E-11
  0.00000E+00   1.13862E-08  -3.19082E-11
  0.00000E+00   1.11762E-08  -3.09565E-11
  0.00000E+00   1.09701E-08  -3.00406E-11
  0.00000E+00   1.07677E-08  -2.91762E-11
  0.00000E+00   1.05688E-08  -2.83742E-11
  0.00000E+00   1.03733E-08  -2.76397E-11
  0.00000E+00   1.01811E-08  -2.69719E-11
  0.00000E+00   9.99212E-09  -2.63651E-11
  0.00000E+00   9.80631E-09  -2.58094E-11
  0.00000E+00   9.62367E-09  -2.52921E-11
  0.00000E+00   9.44423E-09  -2.47990E-11
  0.00000E+00   9.26803E-09  -2.43162E-11
  0.00000E+00   9.09512E-09  -2.38314E-11
  0.00000E+00   8.92554E-09  -2.33348E-11
  0.00000E+00   8.75932E-09  -2.28198E-11
  0.00000E+00   8.59647E-09  -2.22837E-11
  0.00000E+00   8.43699E-09  -2.17273E-11
  0.00000E+00   8.28084E-09  -2.11546E-11
  0.00000E+00   8.12794E-09  -2.05723E-11
  0.00000E+00   7.97820E-09  -1.99888E-11
  0.00000E+00   7.83150E-09  -1.94131E-11
  0.00000E+00   7.68772E-09  -1.88541E-11
  0.00000E+00   7.54671E-09  -1.83194E-11
  0.00000E+00   7.40833E-09  -1.78151E-11
  0.00000E+00   7.27246E-09  -1.73449E-11
  0.00000E+00   7.13898E-09  -1.69100E-11
  0.00000E+00   7.00779E-09  -1.65093E-11
  0.00000E+00   6.87882E-09  -1.61394E-11
  0.00000E+00   6.75200E-09  -1.57956E-11
  0.00000E+00   6.62732E-09  -1.54719E-11
  0.00000E+00   6.50476E-09  -1.51620E-11
  0.00000E+00   6.38431E-09  -1.48597E-11
  0.00000E+00   6.26599E-09  -1.45600E-11
  0.00000E+00   6.14982E-09  -1.42587E-11
  0.00000E+00   6.03580E-09  -1.39534E-11
  0.00000E+00   5.92394E-09  -1.36432E-11
  0.00000E+00   5.81423E-09  -1.33287E-11
  0.00000E+00   5.70668E-09  -1.30118E-11
  0.00000E+00   5.60124E-09  -1.26957E-11
  0.00000E+00   5.49788E-09  -1.23837E-11
  0.00000E+00   5.39656E-09  -1.20798E-11
  0.00000E+00   5.29723E-09  -1.17874E-11
  0.00000E+00   5.19983E-09  -1.15095E-11
  0.00000E+00   5.10431E-09  -1.12484E-11
  0.00000E+00   5.01060E-09  -1.10052E-11
  0.00000E+00   4.91866E-09  -1.07801E-11
  0.00000E+00   4.82844E-09  -1.05723E-11
  0.00000E+00   4.73990E-09  -1.03801E-11
  0.00000E+00   4.65300E-09  -1.02012E-11
  0.00000E+00   4.56771E-09  -1.00328E-11
  0.00000E+00   4.48400E-09  -9.87198E-12
  0.00000E+00   4.40183E-09  -9.71579E-12
  0.00000E+00   4.32119E-09  -9.56157E-12
  0.00000E+00   4.24204E-09  -9.40711E-12
  0.00000E+00   4.16434E-09  -9.25070E-12
  0.00000E+00   4.08807E-09  -9.09126E-12
  0.00000E+00   4.01319E-09  -8.92829E-12
  0.00000E+00   3.93967E-09  -8.76186E-12
  0.00000E+00   3.86747E-09  -8.59250E-12
  0.00000E+00   3.79655E-09  -8.42110E-12
  0.00000E+00   3.72691E-09  -8.24876E-12
  0.00000E+00   3.65850E-09  -8.07669E-12
  0.00000E+00   3.59133E-09  -7.90610E-12
  0.00000E+00   3.52538E-09  -7.73807E-12
  0.00000E+00   3.46064E-09  -7.57351E-12
  0.00000E+00   3.39713E-09  -7.41309E-12
  0.00000E+00   3.33483E-09  -7.25726E-12
  0.00000E+00   3.27374E-09  -7.10624E-12
  0.00000E+00   3.21388E-09  -6.96004E-12
  0.00000E+00   3.15522E-09  -6.81850E-12
  0.00000E+00   3.09776E-09  -6.68136E-12
  0.00000E+00   3.04146E-09  -6.54825E-12
  0.00000E+00   2.98630E-09  -6.41874E-12
  0.00000E+00   2.93223E-09  -6.29240E-12
  0.00000E+00   2.87922E-09  -6.16873E-12
  0.00000E+00   2.82720E-09  -6.04724E-12
  0.00000E+00   2.77612E-09  -5.92744E-12
  0.00000E+00   2.72593E-09  -5.80881E-12
  0.00000E+00   2.67659E-09  -5.69085E-12
  0.00000E+00   2.62805E-09  -5.57307E-12
  0.00000E+00   2.58028E-09  -5.45503E-12
  0.00000E+00   2.53327E-09  -5.33635E-12
  0.00000E+00   2.48700E-09  -5.21678E-12
  0.00000E+00   2.44148E-09  -5.09617E-12
  0.00000E+00   2.39673E-09  -4.97458E-12
  0.00000E+00   2.35275E-09  -4.85222E-12
  0.00000E+00   2.30957E-09  -4.72950E-12
  0.00000E+00   2.26722E-09  -4.60699E-12
  0.00000E+00   2.22571E-09  -4.48542E-12
  0.00000E+00   2.18507E-09  -4.36561E-12
  0.00000E+00   2.14528E-09  -4.24841E-12
  0.00000E+00   2.10636E-09  -4.13468E-12
  0.00000E+00   2.06827E-09  -4.02514E-12
  0.00000E+00   2.03100E-09  -3.92038E-12
  0.00000E+00   1.99451E-09  -3.82080E-12
  0.00000E+00   1.95876E-09  -3.72653E-12
  0.00000E+00   1.92369E-09  -3.63746E-12
  0.00000E+00   1.88926E-09  -3.55322E-12
  0.00000E+00   1.85542E-09  -3.47322E-12
  0.00000E+00   1.82213E-09  -3.39669E-12
  0.00000E+00   1.78935E-09  -3.32274E-12
  0.00000E+00   1.75706E-09  -3.25046E-12
  0.00000E+00   1.72525E-09  -3.17896E-12
  0.00000E+00   1.69391E-09  -3.10745E-12
  0.00000E+00   1.66304E-09  -3.03534E-12
  0.00000E+00   1.63266E-09  -2.96225E-12
  0.00000E+00   1.60279E-09  -2.88805E-12
  0.00000E+00   1.57346E-09  -2.81288E-12
  0.00000E+00   1.54467E-09  -2.73713E-12
  0.00000E+00   1.51646E-09  -2.66138E-12
  0.00000E+00   1.48884E-09  -2.58639E-12
  0.00000E+00   1.46181E-09  -2.51297E-12
  0.00000E+00   1.43537E-09  -2.44198E-12
  0.00000E+00   1.40952E-09  -2.37418E-12
  0.00000E+00   1.38422E-09  -2.31022E-12
  0.00000E+00   1.35947E-09  -2.25054E-12
  0.00000E+00   1.33522E-09  -2.19535E-12
  0.00000E+00   1.31145E-09  -2.14463E-12
  0.00000E+00   1.28811E-09  -2.09811E-12
  0.00000E+00   1.26518E-09  -2.05530E-12
  0.00000E+00   1.24263E-09  -2.01554E-12
  0.00000E+00   1.22043E-09  -1.97805E-12
  0.00000E+00   1.19856E-09  -1.94203E-12
  0.00000E+00   1.17702E-09  -1.90666E-12
  0.00000E+00   1.15579E-09  -1.87125E-12
  0.00000E+00   1.13489E-09  -1.83522E-12
  0.00000E+00   1.11432E-09  -1.79817E-12
  0.00000E+00   1.09409E-09  -1.75992E-12
  0.00000E+00   1.07422E-09  -1.72048E-12
  0.00000E+00   1.05471E-09  -1.68006E-12
  0.00000E+00   1.03559E-09  -1.63902E-12
  0.00000E+00   1.01685E-09  -1.59784E-12
  0.00000E+00   9.98503E-10  -1.55707E-12
  0.00000E+00   9.80548E-10  -1.51727E-12
  0.00000E+00   9.62977E-10  -1.47896E-12
  0.00000E+00   9.45780E-10  -1.44255E-12
  0.00000E+00   9.28941E-10  -1.40834E-12
  0.00000E+00   9.12443E-10  -1.37650E-12
  0.00000E+00   8.96267E-10  -1.34701E-12
  0.00000E+00   8.80392E-10  -1.31973E-12
  0.00000E+00   8.64799E-10  -1.29438E-12
  0.00000E+00   8.49471E-10  -1.27056E-12
  0.00000E+00   8.34394E-10  -1.24786E-12
  0.00000E+00   8.19557E-10  -1.22579E-12
  0.00000E+00   8.04951E-10  -1.20393E-12
  0.00000E+00   7.90574E-10  -1.18190E-12
  0.00000E+00   7.76424E-10  -1.15939E-12
  0.00000E+00   7.62503E-10  -1.13623E-12
  0.00000E+00   7.48814E-10  -1.11234E-12
  0.00000E+00   7.35362E-10  -1.08777E-12
  0.00000E+00   7.22151E-10  -1.06266E-12
  0.00000E+00   7.09186E-10  -1.03722E-12
  0.00000E+00   6.96469E-10  -1.01175E-12
  0.00000E+00   6.84000E-10  -9.86527E-13
  0.00000E+00   6.71778E-10  -9.61850E-13
  0.00000E+00   6.59801E-10  -9.37970E-13
  0.00000E+00   6.48062E-10  -9.15085E-13
  0.00000E+00   6.36556E-10  -8.93316E-13
  0.00000E+00   6.25274E-10  -8.72705E-13
  0.00000E+00   6.14207E-10  -8.53216E-13
  0.00000E+00   6.03347E-10  -8.34740E-13
  0.00000E+00   5.92684E-10  -8.17111E-13
  0.00000E+00   5.82211E-10  -8.00127E-13
  0.00000E+00   5.71919E-10  -7.83568E-13
  0.00000E+00   5.61804E-10  -7.67221E-13
  0.00000E+00   5.51859E-10  -7.50898E-13
  0.00000E+00   5.42081E-10  -7.34449E-13
  0.00000E+00   5.32467E-10  -7.17778E-13
  0.00000E+00   5.23014E-10  -7.00847E-13
  0.00000E+00   5.13722E-10  -6.83671E-13
  0.00000E+00   5.04590E-10  -6.66318E-13
  0.00000E+00   4.95617E-10  -6.48895E-13
  0.00000E+00   4.86802E-10  -6.31538E-13
  0.00000E+00   4.78145E-10  -6.14390E-13
  0.00000E+00   4.69644E-10  -5.97597E-13
  0.00000E+00   4.61299E-10  -5.81281E-13
  0.00000E+00   4.53106E-10  -5.65543E-13
  0.00000E+00   4.45065E-10  -5.50443E-13
  0.00000E+00   4.37173E-10  -5.36004E-13
  0.00000E+00   4.29428E-10  -5.22212E-13
  0.00000E+00   4.21826E-10  -5.09017E-13
  0.00000E+00   4.14365E-10  -4.96342E-13
  0.00000E+00   4.07042E-10  -4.84095E-13
  0.00000E+00   3.99854E-10  -4.72175E-13
  0.00000E+00   3.92798E-10  -4.60484E-13
  0.00000E+00   3.85870E-10  -4.48938E-13
  0.00000E+00   3.79067E-10  -4.37471E-13
  0.00000E+00   3.72386E-10  -4.26043E-13
  0.00000E+00   3.65824E-10  -4.14639E-13
  0.00000E+00   3.59378E-10  -4.03270E-13
  0.00000E+00   3.53045E-10  -3.91968E-13
  0.00000E+00   3.46821E-10  -3.80785E-13
  0.00000E+00   3.40704E-10  -3.69779E-13
  0.00000E+00   3.34692E-10  -3.59013E-13
  0.00000E+00   3.28782E-10  -3.48548E-13
