  0.00000E+00  -6.92940E-06   1.63337E-05
  0.00000E+00   3.24277E-07   7.30710E-06
  0.00000E+00   1.75655E-06   2.87697E-06
  0.00000E+00   2.80179E-06   1.50680E-06
  0.00000E+00   3.88628E-06   9.52961E-07
  0.00000E+00   4.76042E-06   7.00734E-07
  0.00000E+00   5.38225E-06   5.84501E-07
  0.00000E+00   5.86389E-06   5.32100E-07
  0.00000E+00   6.27699E-06   5.06880E-07
  0.00000E+00   6.65303E-06   4.95554E-07
  0.00000E+00   7.02122E-06   4.91300E-07
  0.00000E+00   7.40008E-06   4.90128E-07
  0.00000E+00   7.79795E-06   4.91267E-07
  0.00000E+00   8.21726E-06   4.95507E-07
  0.00000E+00   8.66593E-06   5.03119E-07
  0.00000E+00   9.14909E-06   5.13894E-07
  0.00000E+00   9.67240E-06   5.27047E-07
  0.00000E+00   1.02413E-05   5.42145E-07
  0.00000E+00   1.08605E-05   5.58977E-07
  0.00000E+00   1.15361E-05   5.77408E-07
  0.00000E+00   1.22743E-05   5.97720E-07
  0.00000E+00   1.30808E-05   6.19856E-07
  0.00000E+00   1.39636E-05   6.43705E-07
  0.00000E+00   1.49314E-05   6.69156E-07
  0.00000E+00   1.59923E-05   6.96693E-07
  0.00000E+00   1.71562E-05   7.26335E-07
  0.00000E+00   1.84349E-05   7.58266E-07
  0.00000E+00   1.98391E-05   7.92929E-07
  0.00000E+00   2.13820E-05   8.30512E-07
  0.00000E+00   2.30784E-05   8.71355E-07
  0.00000E+00   2.49441E-05   9.15846E-07
  0.00000E+00   2.69971E-05   9.64423E-07
  0.00000E+00   2.92568E-05   1.01752E-06
  0.00000E+00   3.17451E-05   1.07556E-06
  0.00000E+00   3.44854E-05   1.13903E-06
  0.00000E+00   3.75037E-05   1.20831E-06
  0.00000E+00   4.08287E-05   1.28381E-06
  0.00000E+00   4.44922E-05   1.36601E-06
  0.00000E+00   4.85297E-05   1.45538E-06
  0.00000E+00   5.29808E-05   1.55254E-06
  0.00000E+00   5.78889E-05   1.65827E-06
  0.00000E+00   6.33022E-05   1.77339E-06
  0.00000E+00   6.92740E-05   1.89875E-06
  0.00000E+00   7.58636E-05   2.03529E-06
  0.00000E+00   8.31365E-05   2.18406E-06
  0.00000E+00   9.11658E-05   2.34622E-06
  0.00000E+00   1.00032E-04   2.52300E-06
  0.00000E+00   1.09825E-04   2.71581E-06
  0.00000E+00   1.20645E-04   2.92620E-06
  0.00000E+00   1.32602E-04   3.15591E-06
  0.00000E+00   1.45818E-04   3.40688E-06
  0.00000E+00   1.60430E-04   3.68127E-06
  0.00000E+00   1.76587E-04   3.98140E-06
  0.00000E+00   1.94458E-04   4.30979E-06
  0.00000E+00   2.14228E-04   4.66915E-06
  0.00000E+00   2.36102E-04   5.06253E-06
  0.00000E+00   2.60309E-04   5.49322E-06
  0.00000E+00   2.87104E-04   5.96487E-06
  0.00000E+00   3.16768E-04   6.48149E-06
  0.00000E+00   3.49614E-04   7.04750E-06
  0.00000E+00   3.85989E-04   7.66779E-06
  0.00000E+00   4.26278E-04   8.34769E-06
  0.00000E+00   4.70911E-04   9.09308E-06
  0.00000E+00   5.20362E-04   9.91038E-06
  0.00000E+00   5.75159E-04   1.08067E-05
  0.00000E+00   6.35890E-04   1.17899E-05
  0.00000E+00   7.03205E-04   1.28685E-05
  0.00000E+00   7.77826E-04   1.40521E-05
  0.00000E+00   8.60559E-04   1.53512E-05
  0.00000E+00   9.52292E-04   1.67773E-05
  0.00000E+00   1.05402E-03   1.83431E-05
  0.00000E+00   1.16684E-03   2.00626E-05
  0.00000E+00   1.29196E-03   2.19512E-05
  0.00000E+00   1.43076E-03   2.40259E-05
  0.00000E+00   1.58473E-03   2.63052E-05
  0.00000E+00   1.75554E-03   2.88097E-05
  0.00000E+00   1.94505E-03   3.15619E-05
  0.00000E+00   2.15531E-03   3.45866E-05
  0.00000E+00   2.38861E-03   3.79111E-05
  0.00000E+00   2.64747E-03   4.15653E-05
  0.00000E+00   2.93471E-03   4.55822E-05
  0.00000E+00   3.25344E-03   4.99977E-05
  0.00000E+00   3.60712E-03   5.48517E-05
  0.00000E+00   3.99957E-03   6.01876E-05
  0.00000E+00   4.43504E-03   6.60532E-05
  0.00000E+00   4.91822E-03   7.25009E-05
  0.00000E+00   5.45431E-03   7.95880E-05
  0.00000E+00   6.04908E-03   8.73774E-05
  0.00000E+00   6.70888E-03   9.59379E-05
  0.00000E+00   7.44077E-03   1.05345E-04
