  0.00000E+00   8.44239E+01  -2.23259E+00
  0.00000E+00   8.34319E+01  -2.22549E+00
  0.00000E+00   8.37779E+01  -2.10793E+00
  0.00000E+00   8.52451E+01  -2.10480E+00
  0.00000E+00   8.65566E+01  -2.05361E+00
  0.00000E+00   8.63714E+01  -1.67533E+00
  0.00000E+00   8.62376E+01  -1.18877E+00
  0.00000E+00   8.64018E+01  -9.95473E-01
  0.00000E+00   8.66373E+01  -8.91997E-01
  0.00000E+00   8.57591E+01  -7.00958E-01
  0.00000E+00   8.37356E+01  -4.09432E-01
  0.00000E+00   8.12187E+01  -1.96221E-01
  0.00000E+00   8.00206E+01  -8.95251E-02
  0.00000E+00   7.94725E+01   7.90662E-04
  0.00000E+00   7.95509E+01   8.55906E-02
  0.00000E+00   7.88529E+01  -5.25199E-02
  0.00000E+00   7.88226E+01  -1.26826E-01
  0.00000E+00   8.03262E+01  -2.81920E-01
  0.00000E+00   8.25567E+01  -4.69190E-01
  0.00000E+00   8.40547E+01  -5.81416E-01
  0.00000E+00   8.48546E+01  -5.37056E-01
  0.00000E+00   8.62556E+01  -5.24417E-01
  0.00000E+00   8.86131E+01  -5.97192E-01
  0.00000E+00   9.15203E+01  -8.36161E-01
  0.00000E+00   9.40853E+01  -1.10039E+00
  0.00000E+00   9.65184E+01  -1.34865E+00
  0.00000E+00   9.85236E+01  -1.45172E+00
  0.00000E+00   1.00055E+02  -1.43137E+00
  0.00000E+00   1.02205E+02  -1.60648E+00
  0.00000E+00   1.04463E+02  -1.80495E+00
  0.00000E+00   1.05348E+02  -1.87447E+00
  0.00000E+00   1.06024E+02  -1.80551E+00
  0.00000E+00   1.07333E+02  -1.73656E+00
  0.00000E+00   1.09344E+02  -1.55806E+00
  0.00000E+00   1.11259E+02  -1.40422E+00
  0.00000E+00   1.12788E+02  -1.38043E+00
  0.00000E+00   1.13983E+02  -1.37164E+00
  0.00000E+00   1.15649E+02  -1.17675E+00
  0.00000E+00   1.17549E+02  -8.61975E-01
  0.00000E+00   1.18442E+02  -5.50826E-01
  0.00000E+00   1.19373E+02  -4.22878E-01
  0.00000E+00   1.20192E+02  -2.17678E-01
  0.00000E+00   1.20634E+02  -9.03118E-02
  0.00000E+00   1.21258E+02  -1.00066E-01
  0.00000E+00   1.21200E+02   7.25843E-02
  0.00000E+00   1.21527E+02   4.09406E-01
  0.00000E+00   1.22594E+02   4.63856E-01
  0.00000E+00   1.24422E+02   3.42087E-01
  0.00000E+00   1.25275E+02   3.05094E-01
  0.00000E+00   1.23072E+02   5.01651E-01
  0.00000E+00   1.19776E+02   8.09016E-01
  0.00000E+00   1.15822E+02   8.92913E-01
  0.00000E+00   1.12417E+02   8.89003E-01
  0.00000E+00   1.09083E+02   5.23093E-01
  0.00000E+00   1.06138E+02   1.25967E-01
  0.00000E+00   1.04887E+02  -1.14680E-01
  0.00000E+00   1.04858E+02  -3.79734E-01
  0.00000E+00   1.03813E+02  -4.68503E-01
  0.00000E+00   1.00296E+02  -6.13912E-01
  0.00000E+00   9.30412E+01  -1.07254E+00
  0.00000E+00   8.75377E+01  -1.04141E+00
  0.00000E+00   8.55201E+01  -1.07094E+00
  0.00000E+00   8.62045E+01  -9.61546E-01
  0.00000E+00   8.79050E+01  -8.33891E-01
  0.00000E+00   8.91478E+01  -8.09218E-01
  0.00000E+00   8.95377E+01  -8.90603E-01
  0.00000E+00   8.91014E+01  -9.57608E-01
  0.00000E+00   9.06922E+01  -1.17504E+00
  0.00000E+00   9.21148E+01  -1.51767E+00
  0.00000E+00   9.03688E+01  -1.81286E+00
  0.00000E+00   8.95819E+01  -1.87392E+00
  0.00000E+00   9.05244E+01  -1.89757E+00
  0.00000E+00   9.30465E+01  -1.83280E+00
  0.00000E+00   9.40847E+01  -1.70219E+00
  0.00000E+00   9.38180E+01  -1.55409E+00
  0.00000E+00   9.35163E+01  -1.52034E+00
  0.00000E+00   9.36442E+01  -1.40437E+00
  0.00000E+00   9.40341E+01  -1.35202E+00
  0.00000E+00   9.42013E+01  -1.52089E+00
  0.00000E+00   9.40016E+01  -1.51413E+00
  0.00000E+00   9.40672E+01  -1.43214E+00
  0.00000E+00   9.52691E+01  -1.16850E+00
  0.00000E+00   9.57268E+01  -8.08623E-01
  0.00000E+00   9.50024E+01  -5.24142E-01
  0.00000E+00   9.38973E+01  -2.90284E-01
  0.00000E+00   9.46388E+01  -2.57958E-01
  0.00000E+00   9.71433E+01  -5.31943E-01
  0.00000E+00   1.00347E+02  -9.18333E-01
  0.00000E+00   1.02241E+02  -1.27779E+00
  0.00000E+00   1.03138E+02  -1.35216E+00
  0.00000E+00   1.04695E+02  -1.08322E+00
  0.00000E+00   1.07414E+02  -7.89491E-01
  0.00000E+00   1.10719E+02  -4.05683E-01
  0.00000E+00   1.12465E+02  -2.35493E-01
  0.00000E+00   1.13162E+02  -3.58975E-01
  0.00000E+00   1.14543E+02  -6.85935E-01
  0.00000E+00   1.16732E+02  -1.15581E+00
  0.00000E+00   1.18869E+02  -1.48272E+00
  0.00000E+00   1.19726E+02  -1.64437E+00
  0.00000E+00   1.20318E+02  -1.62568E+00
  0.00000E+00   1.22549E+02  -1.64129E+00
  0.00000E+00   1.25630E+02  -1.75809E+00
  0.00000E+00   1.28242E+02  -2.02706E+00
  0.00000E+00   1.29481E+02  -2.38232E+00
  0.00000E+00   1.29677E+02  -2.85723E+00
  0.00000E+00   1.30701E+02  -3.28005E+00
  0.00000E+00   1.32558E+02  -3.60055E+00
  0.00000E+00   1.34239E+02  -3.58491E+00
  0.00000E+00   1.35497E+02  -3.51653E+00
  0.00000E+00   1.37298E+02  -3.68837E+00
  0.00000E+00   1.40526E+02  -3.75217E+00
  0.00000E+00   1.43534E+02  -3.67308E+00
  0.00000E+00   1.45573E+02  -3.73708E+00
  0.00000E+00   1.45324E+02  -3.77582E+00
  0.00000E+00   1.43484E+02  -4.04252E+00
  0.00000E+00   1.43921E+02  -4.76618E+00
  0.00000E+00   1.44965E+02  -4.95564E+00
  0.00000E+00   1.44850E+02  -4.69099E+00
  0.00000E+00   1.43366E+02  -4.22294E+00
  0.00000E+00   1.42838E+02  -4.02651E+00
  0.00000E+00   1.43762E+02  -3.81410E+00
  0.00000E+00   1.45717E+02  -3.33995E+00
  0.00000E+00   1.48030E+02  -3.38061E+00
  0.00000E+00   1.48465E+02  -3.55443E+00
  0.00000E+00   1.48209E+02  -3.53431E+00
  0.00000E+00   1.48485E+02  -3.10766E+00
  0.00000E+00   1.47286E+02  -2.57591E+00
  0.00000E+00   1.44222E+02  -2.13287E+00
  0.00000E+00   1.39792E+02  -1.84098E+00
  0.00000E+00   1.36209E+02  -1.94615E+00
  0.00000E+00   1.34377E+02  -1.97727E+00
  0.00000E+00   1.34161E+02  -1.88969E+00
  0.00000E+00   1.34792E+02  -1.62685E+00
  0.00000E+00   1.34801E+02  -1.58002E+00
  0.00000E+00   1.34574E+02  -1.52288E+00
  0.00000E+00   1.35005E+02  -1.88032E+00
  0.00000E+00   1.33987E+02  -2.28272E+00
  0.00000E+00   1.32305E+02  -2.24236E+00
  0.00000E+00   1.29368E+02  -2.08275E+00
  0.00000E+00   1.27814E+02  -2.04723E+00
  0.00000E+00   1.29334E+02  -1.94491E+00
  0.00000E+00   1.32465E+02  -2.08716E+00
  0.00000E+00   1.33289E+02  -2.10134E+00
  0.00000E+00   1.32839E+02  -1.87379E+00
  0.00000E+00   1.33003E+02  -1.66738E+00
  0.00000E+00   1.33183E+02  -1.46495E+00
  0.00000E+00   1.34904E+02  -1.14111E+00
  0.00000E+00   1.36793E+02  -1.28470E+00
  0.00000E+00   1.38396E+02  -1.63745E+00
  0.00000E+00   1.39370E+02  -1.71208E+00
  0.00000E+00   1.41059E+02  -1.57250E+00
  0.00000E+00   1.42867E+02  -1.46290E+00
  0.00000E+00   1.42950E+02  -1.36821E+00
  0.00000E+00   1.42141E+02  -1.21760E+00
  0.00000E+00   1.41114E+02  -1.02897E+00
  0.00000E+00   1.40946E+02  -1.17834E+00
  0.00000E+00   1.39919E+02  -1.35266E+00
  0.00000E+00   1.37453E+02  -1.27486E+00
  0.00000E+00   1.34700E+02  -1.24178E+00
  0.00000E+00   1.32022E+02  -9.73200E-01
  0.00000E+00   1.30861E+02  -9.07942E-01
  0.00000E+00   1.31286E+02  -9.47568E-01
  0.00000E+00   1.32123E+02  -1.10007E+00
  0.00000E+00   1.33260E+02  -1.09094E+00
  0.00000E+00   1.34159E+02  -1.10334E+00
  0.00000E+00   1.34156E+02  -1.09177E+00
  0.00000E+00   1.31928E+02  -1.14309E+00
  0.00000E+00   1.28908E+02  -1.08048E+00
  0.00000E+00   1.26738E+02  -8.51172E-01
  0.00000E+00   1.26626E+02  -5.64029E-01
  0.00000E+00   1.27641E+02  -8.47765E-02
  0.00000E+00   1.28460E+02   2.04536E-01
  0.00000E+00   1.29647E+02   4.68129E-01
  0.00000E+00   1.32832E+02   6.82071E-01
  0.00000E+00   1.36400E+02   9.85247E-01
  0.00000E+00   1.39930E+02   1.26095E+00
  0.00000E+00   1.42079E+02   1.70459E+00
