  0.00000E+00   4.88171E+01   7.23170E-01
  0.00000E+00   5.17437E+01   9.02160E-01
  0.00000E+00   5.49588E+01   1.06352E+00
  0.00000E+00   5.82842E+01   1.17477E+00
  0.00000E+00   6.21937E+01   1.26643E+00
  0.00000E+00   6.63612E+01   1.25246E+00
  0.00000E+00   7.02127E+01   1.13535E+00
  0.00000E+00   7.29922E+01   9.63205E-01
  0.00000E+00   7.41988E+01   7.51702E-01
  0.00000E+00   7.41460E+01   6.62017E-01
  0.00000E+00   7.35768E+01   7.66816E-01
  0.00000E+00   7.18825E+01   8.43797E-01
  0.00000E+00   6.95743E+01   7.75085E-01
  0.00000E+00   6.74768E+01   6.95086E-01
  0.00000E+00   6.64216E+01   6.20201E-01
  0.00000E+00   6.65648E+01   5.39539E-01
  0.00000E+00   6.75831E+01   8.32253E-01
  0.00000E+00   6.89353E+01   1.10769E+00
  0.00000E+00   6.96210E+01   1.32410E+00
  0.00000E+00   6.96393E+01   1.46078E+00
  0.00000E+00   6.95682E+01   1.38395E+00
  0.00000E+00   7.02898E+01   1.24732E+00
  0.00000E+00   7.10793E+01   1.05831E+00
  0.00000E+00   7.09037E+01   9.51766E-01
  0.00000E+00   6.98426E+01   1.06837E+00
  0.00000E+00   6.96275E+01   1.12324E+00
  0.00000E+00   7.11093E+01   1.11718E+00
  0.00000E+00   7.33906E+01   1.20069E+00
  0.00000E+00   7.62620E+01   1.32748E+00
  0.00000E+00   7.89579E+01   1.46988E+00
  0.00000E+00   8.01341E+01   1.46521E+00
  0.00000E+00   8.04002E+01   1.40000E+00
  0.00000E+00   8.09336E+01   1.26732E+00
  0.00000E+00   8.14715E+01   9.64697E-01
  0.00000E+00   8.14310E+01   9.74694E-01
  0.00000E+00   7.96703E+01   8.17576E-01
  0.00000E+00   7.68649E+01   6.64465E-01
  0.00000E+00   7.31450E+01   3.73312E-01
  0.00000E+00   7.04904E+01   1.54427E-01
  0.00000E+00   6.98041E+01   2.94310E-02
  0.00000E+00   7.20159E+01  -2.46177E-02
  0.00000E+00   7.62024E+01   1.05020E-02
  0.00000E+00   8.05742E+01   1.10297E-01
  0.00000E+00   8.17981E+01   3.89793E-02
  0.00000E+00   8.11527E+01   9.86189E-02
  0.00000E+00   8.05399E+01   3.09722E-01
  0.00000E+00   8.19219E+01   7.25294E-01
  0.00000E+00   8.56009E+01   8.55816E-01
  0.00000E+00   9.02412E+01   1.01531E+00
  0.00000E+00   9.38481E+01   1.15845E+00
  0.00000E+00   9.48034E+01   1.31737E+00
  0.00000E+00   9.24969E+01   1.76008E+00
  0.00000E+00   8.79064E+01   2.20436E+00
  0.00000E+00   8.32776E+01   2.67308E+00
  0.00000E+00   8.12208E+01   2.71139E+00
  0.00000E+00   8.15298E+01   2.71923E+00
  0.00000E+00   8.13851E+01   2.69512E+00
  0.00000E+00   7.94108E+01   2.63640E+00
  0.00000E+00   7.73364E+01   2.66081E+00
  0.00000E+00   7.61092E+01   2.70911E+00
  0.00000E+00   7.56417E+01   2.65024E+00
  0.00000E+00   7.66293E+01   2.83687E+00
  0.00000E+00   7.93344E+01   2.99877E+00
  0.00000E+00   8.31064E+01   3.30338E+00
  0.00000E+00   8.52186E+01   3.41035E+00
  0.00000E+00   8.46597E+01   3.36620E+00
  0.00000E+00   8.33159E+01   3.17968E+00
  0.00000E+00   8.27612E+01   3.02500E+00
  0.00000E+00   8.35872E+01   2.82512E+00
  0.00000E+00   8.58754E+01   2.65575E+00
  0.00000E+00   8.93404E+01   2.56943E+00
  0.00000E+00   9.30044E+01   2.28208E+00
  0.00000E+00   9.70056E+01   2.05810E+00
  0.00000E+00   1.01046E+02   1.97844E+00
  0.00000E+00   1.04473E+02   1.85530E+00
  0.00000E+00   1.06108E+02   1.50636E+00
  0.00000E+00   1.05609E+02   1.13059E+00
  0.00000E+00   1.03903E+02   8.82777E-01
  0.00000E+00   1.02831E+02   6.76900E-01
  0.00000E+00   1.03111E+02   5.79223E-01
  0.00000E+00   1.05120E+02   9.30954E-01
  0.00000E+00   1.06866E+02   1.15109E+00
  0.00000E+00   1.08190E+02   1.14471E+00
  0.00000E+00   1.08393E+02   1.21423E+00
  0.00000E+00   1.07410E+02   1.36348E+00
  0.00000E+00   1.06039E+02   1.29563E+00
  0.00000E+00   1.04486E+02   1.56202E+00
  0.00000E+00   1.03727E+02   2.07871E+00
  0.00000E+00   1.03320E+02   2.24675E+00
  0.00000E+00   1.04218E+02   2.48928E+00
  0.00000E+00   1.05383E+02   2.85514E+00
  0.00000E+00   1.05529E+02   2.81030E+00
  0.00000E+00   1.03911E+02   2.75122E+00
  0.00000E+00   1.01074E+02   2.62559E+00
  0.00000E+00   9.74434E+01   2.51250E+00
  0.00000E+00   9.38840E+01   2.55364E+00
  0.00000E+00   8.94502E+01   2.53569E+00
  0.00000E+00   8.58783E+01   2.36872E+00
  0.00000E+00   8.49378E+01   2.39745E+00
  0.00000E+00   8.48226E+01   2.34038E+00
  0.00000E+00   8.53446E+01   2.62063E+00
  0.00000E+00   8.53676E+01   2.53208E+00
  0.00000E+00   8.50087E+01   2.14467E+00
  0.00000E+00   8.41743E+01   1.68677E+00
  0.00000E+00   8.19950E+01   1.20442E+00
  0.00000E+00   7.93543E+01   7.90370E-01
  0.00000E+00   7.86027E+01   3.26467E-01
  0.00000E+00   7.98156E+01   3.49216E-01
  0.00000E+00   8.15329E+01   4.25399E-01
  0.00000E+00   8.29858E+01   8.28142E-01
  0.00000E+00   8.34295E+01   1.23399E+00
  0.00000E+00   8.34458E+01   1.13976E+00
  0.00000E+00   8.33955E+01   8.92819E-01
  0.00000E+00   8.30129E+01   6.81620E-01
  0.00000E+00   8.21759E+01   4.75731E-01
  0.00000E+00   8.13372E+01   6.54425E-01
  0.00000E+00   8.14979E+01   9.55837E-01
  0.00000E+00   8.25949E+01   1.11124E+00
  0.00000E+00   8.39608E+01   9.65742E-01
  0.00000E+00   8.50232E+01   7.40050E-01
  0.00000E+00   8.50822E+01   5.68166E-01
  0.00000E+00   8.45610E+01   4.16244E-01
  0.00000E+00   8.50428E+01   1.51267E-01
  0.00000E+00   8.76141E+01   3.41784E-01
  0.00000E+00   8.94559E+01   6.16004E-01
  0.00000E+00   8.86460E+01   7.06614E-01
  0.00000E+00   8.67605E+01   7.91609E-01
  0.00000E+00   8.53858E+01   7.06275E-01
  0.00000E+00   8.63403E+01   6.31073E-01
  0.00000E+00   8.90329E+01   6.28703E-01
  0.00000E+00   9.25668E+01   6.65677E-01
  0.00000E+00   9.53836E+01   7.44033E-01
  0.00000E+00   9.69213E+01   7.31172E-01
  0.00000E+00   9.54513E+01   5.07679E-01
  0.00000E+00   9.10558E+01   3.97195E-01
  0.00000E+00   8.74031E+01   2.71439E-01
  0.00000E+00   8.47007E+01   1.85285E-01
  0.00000E+00   8.36237E+01   2.39719E-01
  0.00000E+00   8.56216E+01   1.99287E-01
  0.00000E+00   8.85702E+01   5.09919E-02
  0.00000E+00   9.05750E+01  -7.54556E-02
  0.00000E+00   9.19529E+01  -2.79508E-01
  0.00000E+00   9.24271E+01  -4.19679E-01
  0.00000E+00   9.19556E+01  -3.14229E-01
  0.00000E+00   9.13190E+01  -1.78381E-01
  0.00000E+00   9.03780E+01  -1.75500E-01
  0.00000E+00   9.03807E+01  -2.73124E-01
  0.00000E+00   9.09133E+01  -3.75515E-01
  0.00000E+00   9.16294E+01  -4.17562E-01
  0.00000E+00   9.26795E+01  -7.24975E-01
  0.00000E+00   9.44487E+01  -1.05970E+00
  0.00000E+00   9.82325E+01  -1.23911E+00
  0.00000E+00   1.03212E+02  -1.06517E+00
  0.00000E+00   1.07793E+02  -9.49683E-01
  0.00000E+00   1.10869E+02  -9.84853E-01
  0.00000E+00   1.13192E+02  -7.60733E-01
  0.00000E+00   1.16333E+02  -5.64462E-01
  0.00000E+00   1.20538E+02  -2.86218E-01
  0.00000E+00   1.26131E+02   1.02967E-01
  0.00000E+00   1.33822E+02   2.30173E-01
  0.00000E+00   1.42278E+02   4.84728E-01
  0.00000E+00   1.50096E+02   8.91022E-01
  0.00000E+00   1.54151E+02   1.27681E+00
  0.00000E+00   1.53809E+02   1.41825E+00
  0.00000E+00   1.51370E+02   1.22528E+00
  0.00000E+00   1.48305E+02   8.01861E-01
  0.00000E+00   1.45296E+02   3.96179E-01
  0.00000E+00   1.41959E+02   3.05600E-01
  0.00000E+00   1.39373E+02   5.91068E-01
  0.00000E+00   1.35910E+02   5.54339E-01
  0.00000E+00   1.32643E+02   1.57184E-01
  0.00000E+00   1.28060E+02  -3.34982E-01
  0.00000E+00   1.22742E+02  -8.34581E-01
  0.00000E+00   1.20089E+02  -8.92960E-01
  0.00000E+00   1.20832E+02  -9.69077E-01
  0.00000E+00   1.21907E+02  -9.95390E-01
  0.00000E+00   1.21809E+02  -1.18517E+00
  0.00000E+00   1.18945E+02  -1.20897E+00
  0.00000E+00   1.14056E+02  -1.28859E+00
  0.00000E+00   1.07810E+02  -1.71096E+00
  0.00000E+00   1.02578E+02  -1.70433E+00
  0.00000E+00   9.98150E+01  -1.45403E+00
  0.00000E+00   9.95946E+01  -1.27186E+00
  0.00000E+00   1.02097E+02  -1.25194E+00
  0.00000E+00   1.03273E+02  -9.02913E-01
  0.00000E+00   1.03406E+02  -9.50702E-01
  0.00000E+00   1.02320E+02  -9.88849E-01
  0.00000E+00   1.00642E+02  -1.05722E+00
  0.00000E+00   9.96460E+01  -8.86216E-01
  0.00000E+00   1.00899E+02  -1.01095E+00
  0.00000E+00   1.03399E+02  -9.45879E-01
  0.00000E+00   1.05948E+02  -7.43495E-01
  0.00000E+00   1.07412E+02  -3.95322E-01
  0.00000E+00   1.07176E+02  -1.88168E-01
  0.00000E+00   1.05154E+02   2.15987E-01
  0.00000E+00   1.03461E+02   3.57978E-01
  0.00000E+00   1.03683E+02   3.76688E-01
  0.00000E+00   1.04814E+02   8.53468E-02
  0.00000E+00   1.07812E+02  -1.50488E-01
  0.00000E+00   1.09185E+02  -1.77273E-02
  0.00000E+00   1.08736E+02  -1.07676E-01
  0.00000E+00   1.07005E+02  -3.04043E-01
  0.00000E+00   1.05048E+02  -7.27343E-01
  0.00000E+00   1.03778E+02  -1.06745E+00
  0.00000E+00   1.03719E+02  -1.06819E+00
  0.00000E+00   1.03734E+02  -9.73335E-01
  0.00000E+00   1.03864E+02  -6.79774E-01
  0.00000E+00   1.04388E+02  -1.85865E-01
  0.00000E+00   1.05690E+02   1.40174E-01
  0.00000E+00   1.05819E+02   3.46193E-01
  0.00000E+00   1.05405E+02   5.29337E-01
  0.00000E+00   1.06423E+02   7.25058E-01
  0.00000E+00   1.09352E+02   9.65508E-01
  0.00000E+00   1.12786E+02   9.68472E-01
  0.00000E+00   1.16343E+02   6.76707E-01
  0.00000E+00   1.19210E+02   5.45638E-01
  0.00000E+00   1.21139E+02   4.52036E-01
  0.00000E+00   1.22403E+02   5.09839E-01
  0.00000E+00   1.23107E+02   2.22074E-01
  0.00000E+00   1.23286E+02  -1.08833E-01
  0.00000E+00   1.23320E+02  -5.01790E-01
  0.00000E+00   1.23798E+02  -5.82328E-01
  0.00000E+00   1.25545E+02  -6.94058E-01
  0.00000E+00   1.26018E+02  -8.38390E-01
  0.00000E+00   1.25099E+02  -1.02870E+00
  0.00000E+00   1.23528E+02  -1.07397E+00
  0.00000E+00   1.21170E+02  -7.96910E-01
  0.00000E+00   1.18090E+02  -5.39944E-01
  0.00000E+00   1.15878E+02  -3.02277E-01
  0.00000E+00   1.15153E+02  -2.12043E-01
  0.00000E+00   1.14828E+02  -1.88839E-01
  0.00000E+00   1.15779E+02  -4.93356E-02
  0.00000E+00   1.17735E+02   2.38817E-01
  0.00000E+00   1.19692E+02   6.20916E-01
  0.00000E+00   1.21049E+02   1.20062E+00
  0.00000E+00   1.22236E+02   1.64162E+00
  0.00000E+00   1.23086E+02   2.47308E+00
  0.00000E+00   1.24771E+02   3.38366E+00
  0.00000E+00   1.27170E+02   4.14545E+00
  0.00000E+00   1.30054E+02   4.82057E+00
  0.00000E+00   1.33897E+02   5.29281E+00
  0.00000E+00   1.36322E+02   5.57899E+00
  0.00000E+00   1.38143E+02   5.83830E+00
  0.00000E+00   1.40233E+02   5.87845E+00
  0.00000E+00   1.43312E+02   5.90707E+00
  0.00000E+00   1.45887E+02   5.95692E+00
  0.00000E+00   1.47512E+02   6.10270E+00
  0.00000E+00   1.47679E+02   6.08714E+00
  0.00000E+00   1.48447E+02   6.10587E+00
  0.00000E+00   1.51832E+02   6.33451E+00
  0.00000E+00   1.56585E+02   6.34135E+00
  0.00000E+00   1.61973E+02   5.97592E+00
  0.00000E+00   1.66782E+02   5.64354E+00
  0.00000E+00   1.70076E+02   5.09015E+00
  0.00000E+00   1.69666E+02   4.68069E+00
  0.00000E+00   1.66902E+02   4.00791E+00
  0.00000E+00   1.63994E+02   3.50055E+00
  0.00000E+00   1.62036E+02   3.32870E+00
  0.00000E+00   1.62629E+02   3.35460E+00
  0.00000E+00   1.67918E+02   3.35387E+00
  0.00000E+00   1.76367E+02   3.44435E+00
  0.00000E+00   1.83101E+02   3.40521E+00
  0.00000E+00   1.84104E+02   2.65322E+00
  0.00000E+00   1.80067E+02   2.07937E+00
  0.00000E+00   1.74727E+02   1.66214E+00
  0.00000E+00   1.70281E+02   1.43368E+00
  0.00000E+00   1.65046E+02   1.62077E+00
  0.00000E+00   1.62504E+02   1.35501E+00
  0.00000E+00   1.63719E+02   1.10065E+00
  0.00000E+00   1.63966E+02   1.26213E+00
  0.00000E+00   1.60496E+02   1.31262E+00
  0.00000E+00   1.53999E+02   1.52941E+00
  0.00000E+00   1.46544E+02   1.58446E+00
  0.00000E+00   1.41971E+02   1.82131E+00
  0.00000E+00   1.40923E+02   2.42702E+00
  0.00000E+00   1.41225E+02   2.58764E+00
  0.00000E+00   1.40863E+02   2.74535E+00
  0.00000E+00   1.38499E+02   3.21178E+00
  0.00000E+00   1.34574E+02   3.53014E+00
  0.00000E+00   1.30902E+02   3.78255E+00
  0.00000E+00   1.26816E+02   4.09336E+00
  0.00000E+00   1.24189E+02   4.35049E+00
  0.00000E+00   1.24776E+02   4.79175E+00
  0.00000E+00   1.26589E+02   4.80994E+00
  0.00000E+00   1.27644E+02   4.64716E+00
  0.00000E+00   1.26844E+02   4.69395E+00
  0.00000E+00   1.25657E+02   4.96619E+00
  0.00000E+00   1.24352E+02   4.82246E+00
  0.00000E+00   1.23348E+02   4.61151E+00
  0.00000E+00   1.23720E+02   4.74912E+00
  0.00000E+00   1.23961E+02   4.65746E+00
  0.00000E+00   1.24275E+02   4.53697E+00
  0.00000E+00   1.25621E+02   4.41530E+00
  0.00000E+00   1.27921E+02   4.50897E+00
  0.00000E+00   1.28892E+02   4.62280E+00
  0.00000E+00   1.29140E+02   5.03754E+00
  0.00000E+00   1.29195E+02   5.46515E+00
  0.00000E+00   1.28339E+02   5.61208E+00
  0.00000E+00   1.25358E+02   5.97151E+00
  0.00000E+00   1.20217E+02   6.00156E+00
  0.00000E+00   1.16230E+02   6.00081E+00
  0.00000E+00   1.13866E+02   6.15053E+00
  0.00000E+00   1.13333E+02   6.35787E+00
  0.00000E+00   1.12143E+02   6.53407E+00
  0.00000E+00   1.12211E+02   6.80109E+00
  0.00000E+00   1.12987E+02   6.83207E+00
  0.00000E+00   1.13529E+02   6.94259E+00
  0.00000E+00   1.14630E+02   6.90336E+00
  0.00000E+00   1.15689E+02   6.83451E+00
  0.00000E+00   1.16809E+02   6.66710E+00
  0.00000E+00   1.17954E+02   6.45957E+00
  0.00000E+00   1.19172E+02   6.37429E+00
  0.00000E+00   1.20224E+02   6.02824E+00
  0.00000E+00   1.20713E+02   5.59293E+00
  0.00000E+00   1.19122E+02   4.75593E+00
  0.00000E+00   1.15943E+02   4.22460E+00
  0.00000E+00   1.12058E+02   3.80573E+00
  0.00000E+00   1.09058E+02   3.45104E+00
  0.00000E+00   1.07885E+02   2.92078E+00
  0.00000E+00   1.06957E+02   2.56935E+00
  0.00000E+00   1.06399E+02   2.21787E+00
  0.00000E+00   1.06270E+02   2.00922E+00
  0.00000E+00   1.05157E+02   1.86183E+00
  0.00000E+00   1.02916E+02   1.65734E+00
  0.00000E+00   9.91409E+01   1.53822E+00
  0.00000E+00   9.53559E+01   1.25555E+00
  0.00000E+00   9.25493E+01   8.65693E-01
  0.00000E+00   9.06125E+01   6.36912E-01
  0.00000E+00   8.80262E+01   3.94241E-01
  0.00000E+00   8.54730E+01   7.42600E-02
  0.00000E+00   8.43365E+01   1.20283E-02
  0.00000E+00   8.33332E+01   3.87136E-01
  0.00000E+00   8.23943E+01   8.00660E-01
  0.00000E+00   8.13157E+01   1.08058E+00
  0.00000E+00   8.13390E+01   1.10342E+00
  0.00000E+00   8.21804E+01   8.58523E-01
  0.00000E+00   8.28985E+01   6.89463E-01
  0.00000E+00   8.43046E+01   7.72366E-01
  0.00000E+00   8.59617E+01   8.94820E-01
  0.00000E+00   8.71271E+01   1.03604E+00
  0.00000E+00   8.80877E+01   1.50424E+00
  0.00000E+00   8.89035E+01   1.87419E+00
  0.00000E+00   8.92073E+01   2.05320E+00
  0.00000E+00   8.98657E+01   2.07170E+00
  0.00000E+00   9.04263E+01   1.96140E+00
  0.00000E+00   8.96659E+01   2.05292E+00
  0.00000E+00   8.60201E+01   2.05592E+00
  0.00000E+00   8.16924E+01   2.04675E+00
  0.00000E+00   7.88974E+01   1.91986E+00
  0.00000E+00   7.78333E+01   1.86681E+00
  0.00000E+00   7.69450E+01   2.01601E+00
  0.00000E+00   7.54232E+01   2.02040E+00
  0.00000E+00   7.20607E+01   2.05953E+00
  0.00000E+00   6.83506E+01   2.30517E+00
  0.00000E+00   6.61737E+01   2.54472E+00
  0.00000E+00   6.44560E+01   2.52435E+00
  0.00000E+00   6.26470E+01   2.22273E+00
  0.00000E+00   6.14220E+01   1.89544E+00
  0.00000E+00   6.24503E+01   1.70001E+00
  0.00000E+00   6.47706E+01   1.76643E+00
  0.00000E+00   6.65685E+01   1.85038E+00
  0.00000E+00   6.74149E+01   2.09828E+00
  0.00000E+00   6.70813E+01   2.48540E+00
  0.00000E+00   6.68480E+01   2.81562E+00
  0.00000E+00   6.78030E+01   3.07411E+00
  0.00000E+00   6.96855E+01   3.34122E+00
  0.00000E+00   7.16797E+01   3.79523E+00
  0.00000E+00   7.35620E+01   4.17255E+00
  0.00000E+00   7.51515E+01   4.36228E+00
  0.00000E+00   7.57700E+01   4.44372E+00
  0.00000E+00   7.44706E+01   4.42676E+00
  0.00000E+00   7.23925E+01   4.35132E+00
  0.00000E+00   7.17069E+01   4.28599E+00
  0.00000E+00   7.24240E+01   4.25056E+00
  0.00000E+00   7.43219E+01   4.34316E+00
  0.00000E+00   7.65738E+01   4.32092E+00
  0.00000E+00   7.90211E+01   4.56936E+00
  0.00000E+00   8.06622E+01   4.50114E+00
  0.00000E+00   8.12055E+01   4.19438E+00
  0.00000E+00   7.98449E+01   3.89596E+00
  0.00000E+00   7.87911E+01   3.60085E+00
  0.00000E+00   7.90328E+01   3.29069E+00
  0.00000E+00   8.05665E+01   2.98194E+00
  0.00000E+00   8.16788E+01   2.78947E+00
  0.00000E+00   8.21534E+01   2.60873E+00
  0.00000E+00   8.27983E+01   2.19597E+00
  0.00000E+00   8.37978E+01   2.08236E+00
  0.00000E+00   8.51681E+01   2.25436E+00
  0.00000E+00   8.59768E+01   2.32467E+00
  0.00000E+00   8.69965E+01   2.42859E+00
  0.00000E+00   8.82087E+01   2.28619E+00
  0.00000E+00   8.97517E+01   2.04935E+00
  0.00000E+00   9.03928E+01   1.93614E+00
  0.00000E+00   8.96792E+01   1.94576E+00
  0.00000E+00   8.80667E+01   1.83095E+00
  0.00000E+00   8.74993E+01   1.80269E+00
  0.00000E+00   8.87049E+01   1.58198E+00
  0.00000E+00   9.08270E+01   1.50413E+00
  0.00000E+00   9.21134E+01   1.40124E+00
  0.00000E+00   9.25065E+01   1.47430E+00
  0.00000E+00   9.37130E+01   1.83579E+00
  0.00000E+00   9.52692E+01   2.12405E+00
  0.00000E+00   9.71052E+01   2.04192E+00
  0.00000E+00   9.80269E+01   1.86469E+00
  0.00000E+00   9.73224E+01   1.63958E+00
  0.00000E+00   9.67071E+01   1.72988E+00
  0.00000E+00   9.62313E+01   1.75301E+00
  0.00000E+00   9.66538E+01   1.51757E+00
  0.00000E+00   9.71874E+01   1.38249E+00
  0.00000E+00   9.72784E+01   1.13131E+00
  0.00000E+00   9.86801E+01   1.16592E+00
  0.00000E+00   1.01354E+02   1.18342E+00
  0.00000E+00   1.04688E+02   8.86448E-01
  0.00000E+00   1.07076E+02   7.05450E-01
  0.00000E+00   1.08500E+02   6.72284E-01
  0.00000E+00   1.10352E+02   7.33487E-01
  0.00000E+00   1.12501E+02   1.00679E+00
  0.00000E+00   1.13563E+02   1.02056E+00
  0.00000E+00   1.14050E+02   9.60407E-01
  0.00000E+00   1.14721E+02   7.03364E-01
  0.00000E+00   1.15651E+02   4.67154E-01
  0.00000E+00   1.16257E+02   2.58112E-01
  0.00000E+00   1.16629E+02   2.84517E-01
  0.00000E+00   1.16505E+02   2.14570E-01
  0.00000E+00   1.15811E+02   3.12479E-01
  0.00000E+00   1.14928E+02   6.74739E-01
  0.00000E+00   1.14524E+02   8.92174E-01
  0.00000E+00   1.15557E+02   1.02563E+00
  0.00000E+00   1.18147E+02   1.13907E+00
  0.00000E+00   1.20783E+02   1.25395E+00
  0.00000E+00   1.22102E+02   1.33145E+00
  0.00000E+00   1.19797E+02   1.52359E+00
  0.00000E+00   1.14432E+02   1.48518E+00
  0.00000E+00   1.10815E+02   1.13238E+00
  0.00000E+00   1.09642E+02   7.54850E-01
  0.00000E+00   1.09688E+02   5.99005E-01
  0.00000E+00   1.10416E+02   5.19183E-01
  0.00000E+00   1.09202E+02   3.15772E-01
  0.00000E+00   1.07619E+02   3.93873E-01
  0.00000E+00   1.06790E+02   5.52605E-01
  0.00000E+00   1.06064E+02   3.58064E-01
  0.00000E+00   1.06586E+02   3.99708E-01
  0.00000E+00   1.08234E+02   4.17205E-01
  0.00000E+00   1.12008E+02   1.07776E-01
  0.00000E+00   1.16849E+02   1.62983E-02
  0.00000E+00   1.19349E+02   1.87513E-01
  0.00000E+00   1.18796E+02   3.05170E-01
  0.00000E+00   1.16993E+02   2.15788E-01
  0.00000E+00   1.15080E+02   7.50820E-03
  0.00000E+00   1.13514E+02  -1.94897E-01
  0.00000E+00   1.12327E+02  -4.38400E-01
  0.00000E+00   1.11571E+02  -6.19452E-01
  0.00000E+00   1.12283E+02  -7.85650E-01
  0.00000E+00   1.13469E+02  -9.12968E-01
  0.00000E+00   1.14785E+02  -1.18162E+00
  0.00000E+00   1.16816E+02  -1.50471E+00
  0.00000E+00   1.18250E+02  -1.83439E+00
  0.00000E+00   1.20044E+02  -1.93404E+00
  0.00000E+00   1.21802E+02  -2.09804E+00
  0.00000E+00   1.22762E+02  -2.43191E+00
  0.00000E+00   1.24322E+02  -2.78275E+00
  0.00000E+00   1.26861E+02  -2.93346E+00
  0.00000E+00   1.29551E+02  -3.20161E+00
  0.00000E+00   1.32299E+02  -3.51884E+00
  0.00000E+00   1.34797E+02  -3.71736E+00
  0.00000E+00   1.36148E+02  -3.80606E+00
  0.00000E+00   1.36800E+02  -3.87762E+00
  0.00000E+00   1.37474E+02  -3.78286E+00
  0.00000E+00   1.38856E+02  -3.82281E+00
  0.00000E+00   1.38462E+02  -4.04924E+00
  0.00000E+00   1.38250E+02  -4.19163E+00
  0.00000E+00   1.39494E+02  -4.22456E+00
  0.00000E+00   1.42822E+02  -4.07829E+00
  0.00000E+00   1.46075E+02  -3.95645E+00
  0.00000E+00   1.46684E+02  -3.91631E+00
  0.00000E+00   1.45352E+02  -3.76933E+00
  0.00000E+00   1.43230E+02  -3.82198E+00
  0.00000E+00   1.41394E+02  -3.98780E+00
  0.00000E+00   1.41633E+02  -4.07068E+00
