  0.00000E+00  -4.51570E-03   6.96023E-05
  0.00000E+00  -5.28729E-03   2.73154E-05
  0.00000E+00  -5.35055E-03   1.09968E-05
  0.00000E+00  -4.81133E-03   1.32475E-05
  0.00000E+00  -4.00974E-03  -7.77400E-05
  0.00000E+00  -3.58239E-03  -5.84679E-05
  0.00000E+00  -3.14437E-03  -5.83308E-05
  0.00000E+00  -2.77815E-03   1.27295E-05
  0.00000E+00  -2.17547E-03  -6.93293E-05
  0.00000E+00  -1.63202E-03  -6.53020E-05
  0.00000E+00  -1.14842E-03  -4.84803E-05
  0.00000E+00  -6.85881E-04  -3.92675E-05
  0.00000E+00  -4.75698E-04  -4.92804E-05
  0.00000E+00  -4.32148E-04  -3.86143E-05
  0.00000E+00  -2.56350E-04  -4.56017E-06
  0.00000E+00   3.03525E-05   1.28134E-05
  0.00000E+00   2.76270E-04  -5.97609E-06
  0.00000E+00   5.08348E-04   6.19047E-06
  0.00000E+00   6.82181E-04   1.59427E-05
  0.00000E+00   8.53474E-04   2.01086E-05
  0.00000E+00   1.03724E-03   9.55960E-06
  0.00000E+00   1.28750E-03   1.25925E-06
  0.00000E+00   1.51057E-03   3.84242E-06
  0.00000E+00   1.73414E-03   8.61380E-07
  0.00000E+00   2.01871E-03  -3.98038E-06
  0.00000E+00   2.37284E-03  -3.22238E-06
  0.00000E+00   2.73707E-03  -7.14922E-06
  0.00000E+00   3.15265E-03  -2.10377E-05
  0.00000E+00   3.65108E-03  -2.94219E-05
  0.00000E+00   4.19284E-03  -3.50198E-05
  0.00000E+00   4.80549E-03  -3.48829E-05
  0.00000E+00   5.51464E-03  -3.54784E-05
  0.00000E+00   6.35785E-03  -3.83675E-05
  0.00000E+00   7.33801E-03  -3.89356E-05
  0.00000E+00   8.47259E-03  -3.32511E-05
  0.00000E+00   9.79281E-03  -2.55591E-05
  0.00000E+00   1.13173E-02  -1.80703E-05
  0.00000E+00   1.30612E-02  -5.90779E-06
  0.00000E+00   1.50557E-02   1.36303E-05
  0.00000E+00   1.73579E-02   3.95590E-05
  0.00000E+00   2.00160E-02   7.26939E-05
  0.00000E+00   2.30976E-02   1.15693E-04
  0.00000E+00   2.66884E-02   1.66482E-04
  0.00000E+00   3.08876E-02   2.22913E-04
  0.00000E+00   3.57912E-02   2.84909E-04
  0.00000E+00   4.14828E-02   3.52759E-04
  0.00000E+00   4.80815E-02   4.40594E-04
  0.00000E+00   5.57361E-02   5.63690E-04
  0.00000E+00   6.46410E-02   7.33280E-04
  0.00000E+00   7.50294E-02   9.58311E-04
  0.00000E+00   8.71532E-02   1.23836E-03
  0.00000E+00   1.01277E-01   1.57297E-03
  0.00000E+00   1.17692E-01   1.96893E-03
  0.00000E+00   1.36744E-01   2.44101E-03
  0.00000E+00   1.58866E-01   3.00943E-03
  0.00000E+00   1.84577E-01   3.69631E-03
  0.00000E+00   2.14493E-01   4.52276E-03
  0.00000E+00   2.49324E-01   5.50998E-03
  0.00000E+00   2.89882E-01   6.68533E-03
  0.00000E+00   3.37102E-01   8.08495E-03
  0.00000E+00   3.92040E-01   9.75592E-03
  0.00000E+00   4.55894E-01   1.17556E-02
  0.00000E+00   5.30023E-01   1.41469E-02
  0.00000E+00   6.15976E-01   1.69967E-02
  0.00000E+00   7.15533E-01   2.03778E-02
  0.00000E+00   8.30773E-01   2.43710E-02
  0.00000E+00   9.64116E-01   2.90697E-02
  0.00000E+00   1.11834E+00   3.45858E-02
  0.00000E+00   1.29659E+00   4.10573E-02
  0.00000E+00   1.50240E+00   4.86513E-02
  0.00000E+00   1.73968E+00   5.75602E-02
  0.00000E+00   2.01273E+00   6.79940E-02
  0.00000E+00   2.32625E+00   8.01805E-02
  0.00000E+00   2.68541E+00   9.43774E-02
  0.00000E+00   3.09589E+00   1.10883E-01
  0.00000E+00   3.56408E+00   1.30027E-01
  0.00000E+00   4.09706E+00   1.52158E-01
  0.00000E+00   4.70266E+00   1.77620E-01
  0.00000E+00   5.38936E+00   2.06752E-01
  0.00000E+00   6.16613E+00   2.39877E-01
  0.00000E+00   7.04237E+00   2.77297E-01
  0.00000E+00   8.02788E+00   3.19280E-01
  0.00000E+00   9.13304E+00   3.66053E-01
  0.00000E+00   1.03690E+01   4.17797E-01
  0.00000E+00   1.17481E+01   4.74635E-01
  0.00000E+00   1.32833E+01   5.36625E-01
  0.00000E+00   1.49886E+01   6.03763E-01
  0.00000E+00   1.68778E+01   6.75938E-01
  0.00000E+00   1.89628E+01   7.52832E-01
  0.00000E+00   2.12477E+01   8.33515E-01
  0.00000E+00   2.37137E+01   9.15042E-01
  0.00000E+00   2.62718E+01   9.88762E-01
  0.00000E+00   2.86122E+01   1.03198E+00
  0.00000E+00   2.98476E+01   9.96750E-01
  0.00000E+00   2.85020E+01   8.48692E-01
  0.00000E+00   2.38801E+01   6.44062E-01
  0.00000E+00   1.77267E+01   4.31515E-01
  0.00000E+00   1.37893E+01   3.23811E-01
  0.00000E+00   1.25648E+01   2.82389E-01
  0.00000E+00   1.15827E+01   2.26629E-01
  0.00000E+00   9.36676E+00   1.36912E-01
  0.00000E+00   7.39051E+00   5.79619E-02
  0.00000E+00   6.47377E+00   6.44323E-02
  0.00000E+00   6.10197E+00   7.94548E-02
  0.00000E+00   6.02214E+00   6.40152E-02
  0.00000E+00   5.96432E+00   4.01837E-02
  0.00000E+00   5.90451E+00   1.24304E-02
  0.00000E+00   5.87039E+00  -3.86243E-03
  0.00000E+00   5.90168E+00  -3.66825E-03
  0.00000E+00   5.94909E+00  -8.42799E-03
  0.00000E+00   5.94960E+00  -3.48381E-02
  0.00000E+00   5.91596E+00  -6.15756E-02
  0.00000E+00   5.90121E+00  -7.72941E-02
  0.00000E+00   5.92853E+00  -8.51154E-02
  0.00000E+00   5.99844E+00  -9.09051E-02
  0.00000E+00   6.11833E+00  -9.70746E-02
  0.00000E+00   6.29893E+00  -1.03252E-01
  0.00000E+00   6.54319E+00  -1.05921E-01
  0.00000E+00   6.83667E+00  -1.05982E-01
  0.00000E+00   7.14645E+00  -1.08838E-01
  0.00000E+00   7.45293E+00  -1.19093E-01
  0.00000E+00   7.76150E+00  -1.36287E-01
  0.00000E+00   8.08972E+00  -1.55673E-01
  0.00000E+00   8.44950E+00  -1.73532E-01
  0.00000E+00   8.83991E+00  -1.88345E-01
  0.00000E+00   9.26347E+00  -1.99836E-01
  0.00000E+00   9.72775E+00  -2.06770E-01
  0.00000E+00   1.02330E+01  -2.07717E-01
  0.00000E+00   1.07662E+01  -2.00540E-01
  0.00000E+00   1.13144E+01  -1.80309E-01
  0.00000E+00   1.18847E+01  -1.44197E-01
  0.00000E+00   1.24865E+01  -9.40938E-02
  0.00000E+00   1.31146E+01  -3.47697E-02
  0.00000E+00   1.37489E+01   3.27165E-02
  0.00000E+00   1.43620E+01   1.09494E-01
  0.00000E+00   1.49369E+01   1.96506E-01
  0.00000E+00   1.54838E+01   2.91996E-01
  0.00000E+00   1.60213E+01   3.84751E-01
  0.00000E+00   1.65466E+01   4.57098E-01
