  0.00000E+00   5.34982E-05   4.32793E-06
  0.00000E+00   5.10285E-05   6.86577E-06
  0.00000E+00   5.04857E-05   6.71077E-06
  0.00000E+00   5.35603E-05   6.71081E-06
  0.00000E+00   6.01587E-05   6.85000E-06
  0.00000E+00   7.04155E-05   7.13913E-06
  0.00000E+00   8.41984E-05   7.72276E-06
  0.00000E+00   1.02258E-04   8.70452E-06
  0.00000E+00   1.25366E-04   1.02054E-05
  0.00000E+00   1.54694E-04   1.23194E-05
  0.00000E+00   1.91735E-04   1.51587E-05
  0.00000E+00   2.38388E-04   1.88773E-05
  0.00000E+00   2.96752E-04   2.37342E-05
  0.00000E+00   3.70488E-04   2.99544E-05
  0.00000E+00   4.63012E-04   3.79278E-05
  0.00000E+00   5.78942E-04   4.81355E-05
  0.00000E+00   7.25501E-04   6.10184E-05
  0.00000E+00   9.09520E-04   7.73378E-05
  0.00000E+00   1.14207E-03   9.78689E-05
  0.00000E+00   1.43560E-03   1.23605E-04
  0.00000E+00   1.80723E-03   1.55766E-04
  0.00000E+00   2.27734E-03   1.96177E-04
  0.00000E+00   2.87284E-03   2.46517E-04
  0.00000E+00   3.62846E-03   3.09203E-04
  0.00000E+00   4.58766E-03   3.87474E-04
  0.00000E+00   5.80511E-03   4.84854E-04
  0.00000E+00   7.35225E-03   6.05884E-04
  0.00000E+00   9.32006E-03   7.56218E-04
  0.00000E+00   1.18200E-02   9.43004E-04
  0.00000E+00   1.49962E-02   1.17457E-03
  0.00000E+00   1.90335E-02   1.46081E-03
  0.00000E+00   2.41572E-02   1.81458E-03
  0.00000E+00   3.06487E-02   2.25078E-03
  0.00000E+00   3.88626E-02   2.78638E-03
  0.00000E+00   4.92339E-02   3.44110E-03
  0.00000E+00   6.22894E-02   4.23833E-03
  0.00000E+00   7.86682E-02   5.20326E-03
  0.00000E+00   9.91389E-02   6.36301E-03
  0.00000E+00   1.24612E-01   7.74614E-03
  0.00000E+00   1.56156E-01   9.38131E-03
  0.00000E+00   1.95005E-01   1.12959E-02
  0.00000E+00   2.42571E-01   1.35137E-02
  0.00000E+00   3.00438E-01   1.60527E-02
  0.00000E+00   3.70359E-01   1.89215E-02
  0.00000E+00   4.54233E-01   2.21144E-02
  0.00000E+00   5.54072E-01   2.56059E-02
  0.00000E+00   6.71960E-01   2.93463E-02
  0.00000E+00   8.09990E-01   3.32551E-02
  0.00000E+00   9.70189E-01   3.72155E-02
  0.00000E+00   1.15443E+00   4.10678E-02
  0.00000E+00   1.36432E+00   4.46050E-02
  0.00000E+00   1.60115E+00   4.75699E-02
  0.00000E+00   1.86576E+00   4.96558E-02
  0.00000E+00   2.15859E+00   5.05165E-02
  0.00000E+00   2.47966E+00   4.97898E-02
  0.00000E+00   2.82864E+00   4.71386E-02
  0.00000E+00   3.20503E+00   4.23040E-02
  0.00000E+00   3.60837E+00   3.51455E-02
  0.00000E+00   4.03839E+00   2.56566E-02
  0.00000E+00   4.49524E+00   1.39576E-02
  0.00000E+00   4.97936E+00   3.03869E-04
  0.00000E+00   5.49134E+00  -1.48520E-02
  0.00000E+00   6.03136E+00  -3.07909E-02
  0.00000E+00   6.59849E+00  -4.64951E-02
  0.00000E+00   7.18994E+00  -6.07928E-02
  0.00000E+00   7.80106E+00  -7.23311E-02
  0.00000E+00   8.42722E+00  -7.96525E-02
  0.00000E+00   9.06778E+00  -8.12449E-02
  0.00000E+00   9.72552E+00  -7.65445E-02
  0.00000E+00   1.03981E+01  -6.43772E-02
  0.00000E+00   1.10698E+01  -4.50886E-02
  0.00000E+00   1.17207E+01  -2.25507E-02
  0.00000E+00   1.23449E+01   1.36403E-03
  0.00000E+00   1.29414E+01   3.44054E-02
  0.00000E+00   1.35193E+01   9.83481E-02
  0.00000E+00   1.41017E+01   2.04212E-01
  0.00000E+00   1.47206E+01   3.25474E-01
  0.00000E+00   1.53738E+01   4.38963E-01
  0.00000E+00   1.59991E+01   5.26923E-01
  0.00000E+00   1.65874E+01   5.86295E-01
  0.00000E+00   1.72439E+01   6.20328E-01
  0.00000E+00   1.79938E+01   6.40573E-01
  0.00000E+00   1.87667E+01   6.36128E-01
  0.00000E+00   1.94802E+01   6.29471E-01
  0.00000E+00   2.00559E+01   6.14309E-01
  0.00000E+00   2.04810E+01   6.02392E-01
  0.00000E+00   2.08011E+01   5.85765E-01
  0.00000E+00   2.09939E+01   5.88123E-01
  0.00000E+00   2.11338E+01   6.09746E-01
  0.00000E+00   2.13189E+01   6.46767E-01
  0.00000E+00   2.15163E+01   6.44571E-01
  0.00000E+00   2.17586E+01   6.28744E-01
  0.00000E+00   2.21914E+01   6.16828E-01
  0.00000E+00   2.26351E+01   6.02103E-01
  0.00000E+00   2.29432E+01   5.80769E-01
  0.00000E+00   2.31493E+01   5.60608E-01
  0.00000E+00   2.33906E+01   5.83679E-01
  0.00000E+00   2.37995E+01   5.85029E-01
  0.00000E+00   2.44896E+01   5.01773E-01
  0.00000E+00   2.53838E+01   4.44766E-01
  0.00000E+00   2.64709E+01   4.19942E-01
  0.00000E+00   2.77818E+01   3.76702E-01
  0.00000E+00   2.92937E+01   3.83337E-01
  0.00000E+00   3.10109E+01   4.23405E-01
  0.00000E+00   3.28670E+01   4.79559E-01
  0.00000E+00   3.47555E+01   5.23226E-01
  0.00000E+00   3.65068E+01   5.28108E-01
  0.00000E+00   3.81683E+01   4.87269E-01
  0.00000E+00   3.99429E+01   4.54483E-01
  0.00000E+00   4.17725E+01   4.51487E-01
  0.00000E+00   4.35913E+01   4.68954E-01
  0.00000E+00   4.53968E+01   5.29913E-01
  0.00000E+00   4.71784E+01   6.57883E-01
  0.00000E+00   4.90324E+01   7.89555E-01
  0.00000E+00   5.07780E+01   9.59689E-01
  0.00000E+00   5.20619E+01   1.08658E+00
  0.00000E+00   5.24459E+01   1.10820E+00
  0.00000E+00   5.12771E+01   9.66884E-01
  0.00000E+00   4.80697E+01   5.90133E-01
  0.00000E+00   4.41851E+01   1.32935E-01
  0.00000E+00   4.11182E+01  -2.28325E-01
  0.00000E+00   3.92755E+01  -4.88363E-01
  0.00000E+00   3.84337E+01  -5.66167E-01
  0.00000E+00   3.83844E+01  -4.97892E-01
  0.00000E+00   3.88056E+01  -3.39506E-01
  0.00000E+00   3.92992E+01  -1.46600E-01
  0.00000E+00   4.00509E+01   1.06308E-02
  0.00000E+00   4.11334E+01   9.62936E-02
  0.00000E+00   4.23261E+01   7.18328E-02
  0.00000E+00   4.36748E+01   2.34665E-02
  0.00000E+00   4.48273E+01  -1.16149E-01
  0.00000E+00   4.56786E+01  -3.10119E-01
  0.00000E+00   4.63382E+01  -4.27678E-01
  0.00000E+00   4.69332E+01  -4.68589E-01
  0.00000E+00   4.75700E+01  -4.55330E-01
  0.00000E+00   4.84169E+01  -3.59396E-01
