  0.00000E+00   6.38031E-03  -1.04948E-04
  0.00000E+00   9.57315E-03  -2.21499E-04
  0.00000E+00   1.51083E-02  -3.27631E-04
  0.00000E+00   2.15284E-02  -4.27574E-04
  0.00000E+00   2.93065E-02  -5.63753E-04
  0.00000E+00   3.98228E-02  -7.30396E-04
  0.00000E+00   5.44902E-02  -9.30539E-04
  0.00000E+00   7.50181E-02  -1.15664E-03
  0.00000E+00   1.03597E-01  -1.41310E-03
  0.00000E+00   1.42998E-01  -1.69077E-03
  0.00000E+00   1.96592E-01  -1.93921E-03
  0.00000E+00   2.68414E-01  -2.07081E-03
  0.00000E+00   3.63161E-01  -1.92969E-03
  0.00000E+00   4.86314E-01  -1.32317E-03
  0.00000E+00   6.44284E-01  -1.38830E-05
  0.00000E+00   8.44282E-01   2.20276E-03
  0.00000E+00   1.09450E+00   5.41840E-03
  0.00000E+00   1.40303E+00   9.49471E-03
  0.00000E+00   1.77842E+00   1.38613E-02
  0.00000E+00   2.22798E+00   1.76924E-02
  0.00000E+00   2.75834E+00   2.00693E-02
  0.00000E+00   3.37475E+00   2.03993E-02
  0.00000E+00   4.08097E+00   1.85378E-02
  0.00000E+00   4.88162E+00   1.48281E-02
  0.00000E+00   5.77903E+00   9.82159E-03
  0.00000E+00   6.77638E+00   3.79829E-03
  0.00000E+00   7.87217E+00  -3.98416E-03
  0.00000E+00   9.05440E+00  -1.65705E-02
  0.00000E+00   1.02986E+01  -3.70435E-02
  0.00000E+00   1.15776E+01  -6.84900E-02
  0.00000E+00   1.28955E+01  -1.04698E-01
  0.00000E+00   1.43053E+01  -1.23154E-01
  0.00000E+00   1.58203E+01  -1.02194E-01
  0.00000E+00   1.73915E+01  -5.41740E-02
  0.00000E+00   1.89461E+01  -1.71757E-02
  0.00000E+00   2.05456E+01   8.83088E-03
  0.00000E+00   2.24484E+01   5.32405E-02
  0.00000E+00   2.47807E+01   1.21486E-01
  0.00000E+00   2.75260E+01   2.59196E-01
  0.00000E+00   3.05034E+01   4.36470E-01
  0.00000E+00   3.35273E+01   6.08343E-01
  0.00000E+00   3.64211E+01   6.88181E-01
