  0.00000E+00   6.69518E-03   1.82677E-06
  0.00000E+00   6.24230E-03  -3.98426E-05
  0.00000E+00   5.97396E-03  -3.39652E-05
  0.00000E+00   5.99452E-03  -5.60165E-05
  0.00000E+00   6.76625E-03  -4.34114E-05
  0.00000E+00   8.75627E-03  -1.67592E-05
  0.00000E+00   1.09981E-02   2.66145E-05
  0.00000E+00   1.43228E-02  -2.12739E-05
  0.00000E+00   1.91747E-02  -1.10152E-04
  0.00000E+00   2.64854E-02  -3.47843E-05
  0.00000E+00   3.71587E-02  -7.27740E-05
  0.00000E+00   5.35520E-02  -1.92757E-04
  0.00000E+00   7.84460E-02  -1.99988E-04
  0.00000E+00   1.15187E-01  -1.85439E-04
  0.00000E+00   1.71203E-01  -2.37476E-04
  0.00000E+00   2.56879E-01  -2.45455E-04
  0.00000E+00   3.87141E-01  -1.50387E-04
  0.00000E+00   5.86426E-01  -6.61362E-05
  0.00000E+00   8.91243E-01  -6.25152E-06
  0.00000E+00   1.35866E+00   4.14248E-04
  0.00000E+00   2.07398E+00   1.17155E-03
  0.00000E+00   3.16371E+00   2.60354E-03
  0.00000E+00   4.80999E+00   4.96353E-03
  0.00000E+00   7.27088E+00   8.56280E-03
  0.00000E+00   1.08944E+01   1.45143E-02
  0.00000E+00   1.61195E+01   2.35563E-02
  0.00000E+00   2.34520E+01   3.54500E-02
  0.00000E+00   3.34032E+01   5.07578E-02
  0.00000E+00   4.63419E+01   7.93587E-02
  0.00000E+00   6.22298E+01   1.47974E-01
  0.00000E+00   8.01067E+01   2.97308E-01
  0.00000E+00   9.72247E+01   5.28316E-01
  0.00000E+00   1.07940E+02   6.57551E-01
  0.00000E+00   1.04681E+02   6.75969E-01
  0.00000E+00   8.87909E+01   5.46436E-01
  0.00000E+00   7.17206E+01   4.95402E-01
  0.00000E+00   5.92544E+01   5.17786E-01
  0.00000E+00   5.25434E+01   5.40208E-01
  0.00000E+00   4.86278E+01   4.43476E-01
  0.00000E+00   4.61600E+01   1.80269E-01
  0.00000E+00   4.65442E+01   3.61968E-02
  0.00000E+00   4.90925E+01  -3.23683E-01
  0.00000E+00   5.26543E+01  -6.21401E-01
  0.00000E+00   5.62715E+01  -7.90810E-01
  0.00000E+00   5.97444E+01  -8.53094E-01
  0.00000E+00   6.18546E+01  -7.78560E-01
  0.00000E+00   6.17904E+01  -6.66332E-01
  0.00000E+00   6.10632E+01  -7.64420E-01
  0.00000E+00   6.02145E+01  -7.24977E-01
  0.00000E+00   5.95134E+01  -7.24342E-01
  0.00000E+00   5.91746E+01  -8.20275E-01
  0.00000E+00   5.95450E+01  -1.00031E+00
  0.00000E+00   6.10573E+01  -1.12878E+00
  0.00000E+00   6.43038E+01  -9.22375E-01
  0.00000E+00   6.87653E+01  -7.23570E-01
  0.00000E+00   7.36784E+01  -9.31877E-01
  0.00000E+00   7.56193E+01  -1.25411E+00
  0.00000E+00   7.51610E+01  -1.51687E+00
  0.00000E+00   7.35287E+01  -1.44149E+00
