  0.00000E+00   3.92899E-03   3.79599E-05
  0.00000E+00   3.39671E-03   5.03361E-06
  0.00000E+00   2.71928E-03  -5.49504E-05
  0.00000E+00   2.55896E-03  -4.01410E-05
  0.00000E+00   2.46829E-03  -3.43082E-05
  0.00000E+00   2.63909E-03  -4.48895E-06
  0.00000E+00   2.95137E-03  -1.80195E-05
  0.00000E+00   3.32348E-03  -4.50820E-05
  0.00000E+00   3.87076E-03  -1.76841E-05
  0.00000E+00   4.49779E-03  -6.19053E-06
  0.00000E+00   5.51232E-03   1.84568E-06
  0.00000E+00   6.68006E-03  -4.93307E-06
  0.00000E+00   8.25420E-03  -1.53519E-05
  0.00000E+00   1.02610E-02  -1.25274E-05
  0.00000E+00   1.28471E-02  -9.84139E-06
  0.00000E+00   1.61679E-02  -2.23115E-06
  0.00000E+00   2.04646E-02   2.04753E-05
  0.00000E+00   2.60260E-02   3.61614E-05
  0.00000E+00   3.32056E-02   5.27179E-05
  0.00000E+00   4.25452E-02   8.11629E-05
  0.00000E+00   5.47253E-02   1.17863E-04
  0.00000E+00   7.06221E-02   1.80473E-04
  0.00000E+00   9.13553E-02   2.66259E-04
  0.00000E+00   1.18457E-01   3.82609E-04
  0.00000E+00   1.53922E-01   5.44602E-04
  0.00000E+00   2.00356E-01   7.67804E-04
  0.00000E+00   2.61167E-01   1.07208E-03
  0.00000E+00   3.40866E-01   1.47143E-03
  0.00000E+00   4.45280E-01   2.01206E-03
  0.00000E+00   5.81972E-01   2.74190E-03
  0.00000E+00   7.60669E-01   3.69422E-03
  0.00000E+00   9.93637E-01   4.95167E-03
  0.00000E+00   1.29629E+00   6.58862E-03
  0.00000E+00   1.68762E+00   8.74080E-03
  0.00000E+00   2.19048E+00   1.16048E-02
  0.00000E+00   2.83158E+00   1.54948E-02
  0.00000E+00   3.64103E+00   2.09174E-02
  0.00000E+00   4.65138E+00   2.86365E-02
  0.00000E+00   5.89558E+00   3.98464E-02
  0.00000E+00   7.40397E+00   5.62493E-02
  0.00000E+00   9.19984E+00   7.98343E-02
  0.00000E+00   1.12938E+01   1.12385E-01
  0.00000E+00   1.36761E+01   1.55143E-01
  0.00000E+00   1.63066E+01   2.08402E-01
  0.00000E+00   1.91051E+01   2.69473E-01
  0.00000E+00   2.19500E+01   3.30788E-01
  0.00000E+00   2.46824E+01   3.80616E-01
  0.00000E+00   2.71048E+01   4.07478E-01
  0.00000E+00   2.89853E+01   4.11683E-01
  0.00000E+00   3.00605E+01   3.94095E-01
  0.00000E+00   3.01007E+01   3.11046E-01
  0.00000E+00   2.90811E+01   1.32327E-01
  0.00000E+00   2.72701E+01  -5.30168E-02
  0.00000E+00   2.52857E+01  -1.15241E-01
  0.00000E+00   2.37893E+01  -8.90374E-02
  0.00000E+00   2.30787E+01  -1.47449E-01
  0.00000E+00   2.30690E+01  -1.99379E-01
  0.00000E+00   2.34669E+01  -2.07005E-01
  0.00000E+00   2.42453E+01  -2.50555E-01
  0.00000E+00   2.54041E+01  -3.05006E-01
  0.00000E+00   2.68390E+01  -3.11491E-01
  0.00000E+00   2.84675E+01  -2.90001E-01
  0.00000E+00   3.04687E+01  -3.21458E-01
  0.00000E+00   3.28504E+01  -3.93211E-01
  0.00000E+00   3.54222E+01  -4.12396E-01
  0.00000E+00   3.77291E+01  -4.49596E-01
  0.00000E+00   3.93520E+01  -4.94526E-01
  0.00000E+00   4.01519E+01  -4.46821E-01
  0.00000E+00   4.04685E+01  -4.09188E-01
  0.00000E+00   4.07986E+01  -4.15082E-01
  0.00000E+00   4.14685E+01  -4.00909E-01
  0.00000E+00   4.26162E+01  -4.06317E-01
