  0.00000E+00   1.34711E-03  -7.60758E-05
  0.00000E+00   2.65132E-03  -1.21539E-04
  0.00000E+00   4.59492E-03  -1.60448E-04
  0.00000E+00   5.92313E-03  -1.94283E-04
  0.00000E+00   6.83457E-03  -2.17368E-04
  0.00000E+00   7.62387E-03  -2.18682E-04
  0.00000E+00   8.42263E-03  -2.02511E-04
  0.00000E+00   9.31575E-03  -1.74308E-04
  0.00000E+00   1.03636E-02  -1.39451E-04
  0.00000E+00   1.16128E-02  -1.00494E-04
  0.00000E+00   1.31013E-02  -5.83692E-05
  0.00000E+00   1.48628E-02  -1.33423E-05
  0.00000E+00   1.69398E-02   3.54482E-05
  0.00000E+00   1.93829E-02   8.82280E-05
  0.00000E+00   2.22284E-02   1.46649E-04
  0.00000E+00   2.55429E-02   2.10682E-04
  0.00000E+00   2.93893E-02   2.82276E-04
  0.00000E+00   3.38339E-02   3.61974E-04
  0.00000E+00   3.89741E-02   4.50970E-04
  0.00000E+00   4.48992E-02   5.50255E-04
  0.00000E+00   5.17286E-02   6.59830E-04
  0.00000E+00   5.95859E-02   7.80708E-04
  0.00000E+00   6.86235E-02   9.12865E-04
  0.00000E+00   7.89989E-02   1.05688E-03
  0.00000E+00   9.09034E-02   1.21208E-03
  0.00000E+00   1.04546E-01   1.37866E-03
  0.00000E+00   1.20154E-01   1.55619E-03
  0.00000E+00   1.37995E-01   1.74362E-03
  0.00000E+00   1.58354E-01   1.93972E-03
  0.00000E+00   1.81541E-01   2.14252E-03
  0.00000E+00   2.07912E-01   2.34837E-03
  0.00000E+00   2.37848E-01   2.55291E-03
  0.00000E+00   2.71753E-01   2.75136E-03
  0.00000E+00   3.10076E-01   2.93626E-03
  0.00000E+00   3.53294E-01   3.10003E-03
  0.00000E+00   4.01917E-01   3.23302E-03
  0.00000E+00   4.56478E-01   3.32638E-03
  0.00000E+00   5.17537E-01   3.37128E-03
  0.00000E+00   5.85674E-01   3.36070E-03
  0.00000E+00   6.61474E-01   3.29035E-03
  0.00000E+00   7.45539E-01   3.15923E-03
  0.00000E+00   8.38476E-01   2.97101E-03
  0.00000E+00   9.40878E-01   2.73612E-03
  0.00000E+00   1.05332E+00   2.47321E-03
  0.00000E+00   1.17635E+00   2.21111E-03
  0.00000E+00   1.31045E+00   1.99057E-03
  0.00000E+00   1.45607E+00   1.86538E-03
  0.00000E+00   1.61358E+00   1.90272E-03
  0.00000E+00   1.78325E+00   2.18140E-03
  0.00000E+00   1.96527E+00   2.78659E-03
  0.00000E+00   2.15971E+00   3.80205E-03
  0.00000E+00   2.36657E+00   5.29968E-03
  0.00000E+00   2.58573E+00   7.32870E-03
  0.00000E+00   2.81697E+00   9.90537E-03
  0.00000E+00   3.05999E+00   1.30035E-02
  0.00000E+00   3.31443E+00   1.65465E-02
  0.00000E+00   3.57990E+00   2.04013E-02
  0.00000E+00   3.85608E+00   2.43762E-02
  0.00000E+00   4.14288E+00   2.82274E-02
  0.00000E+00   4.44059E+00   3.16720E-02
  0.00000E+00   4.75002E+00   3.44001E-02
  0.00000E+00   5.07235E+00   3.60805E-02
  0.00000E+00   5.40859E+00   3.63810E-02
  0.00000E+00   5.75907E+00   3.49055E-02
  0.00000E+00   6.12285E+00   3.09940E-02
  0.00000E+00   6.49759E+00   2.43408E-02
  0.00000E+00   6.88048E+00   1.61007E-02
  0.00000E+00   7.26868E+00   8.61542E-03
  0.00000E+00   7.66014E+00   3.86382E-03
  0.00000E+00   8.05357E+00   3.02085E-03
  0.00000E+00   8.44718E+00   6.79416E-03
  0.00000E+00   8.83854E+00   1.34857E-02
  0.00000E+00   9.22383E+00   1.92727E-02
  0.00000E+00   9.59737E+00   2.01238E-02
  0.00000E+00   9.95066E+00   1.02362E-02
  0.00000E+00   1.02722E+01  -1.30192E-02
  0.00000E+00   1.05599E+01  -4.80526E-02
  0.00000E+00   1.08273E+01  -8.96626E-02
  0.00000E+00   1.10894E+01  -1.27064E-01
  0.00000E+00   1.13501E+01  -1.56677E-01
  0.00000E+00   1.16102E+01  -1.71921E-01
  0.00000E+00   1.18718E+01  -1.78144E-01
  0.00000E+00   1.21369E+01  -1.84271E-01
  0.00000E+00   1.23887E+01  -1.95918E-01
  0.00000E+00   1.26156E+01  -2.13397E-01
  0.00000E+00   1.28180E+01  -2.24115E-01
  0.00000E+00   1.29848E+01  -2.28061E-01
  0.00000E+00   1.31078E+01  -2.25473E-01
  0.00000E+00   1.32036E+01  -2.10241E-01
  0.00000E+00   1.33049E+01  -1.61271E-01
  0.00000E+00   1.34374E+01  -7.85600E-02
  0.00000E+00   1.36116E+01   1.81199E-05
  0.00000E+00   1.38460E+01   6.02724E-02
  0.00000E+00   1.41349E+01   1.33418E-01
  0.00000E+00   1.44507E+01   2.19200E-01
  0.00000E+00   1.47855E+01   3.20389E-01
  0.00000E+00   1.50932E+01   4.09529E-01
  0.00000E+00   1.53243E+01   4.56677E-01
  0.00000E+00   1.54699E+01   4.85934E-01
  0.00000E+00   1.55508E+01   5.22692E-01
  0.00000E+00   1.56327E+01   5.58601E-01
  0.00000E+00   1.57539E+01   5.86893E-01
  0.00000E+00   1.59112E+01   6.39247E-01
  0.00000E+00   1.60786E+01   7.06387E-01
  0.00000E+00   1.61958E+01   7.68472E-01
  0.00000E+00   1.61645E+01   7.96088E-01
  0.00000E+00   1.59502E+01   7.82050E-01
  0.00000E+00   1.56080E+01   7.23934E-01
  0.00000E+00   1.52165E+01   6.44171E-01
  0.00000E+00   1.48438E+01   5.57078E-01
  0.00000E+00   1.45391E+01   4.58120E-01
  0.00000E+00   1.43503E+01   3.69223E-01
  0.00000E+00   1.42841E+01   3.22952E-01
  0.00000E+00   1.43500E+01   3.10887E-01
  0.00000E+00   1.45706E+01   3.00474E-01
  0.00000E+00   1.49098E+01   2.72525E-01
  0.00000E+00   1.53136E+01   2.24564E-01
  0.00000E+00   1.57745E+01   1.62167E-01
  0.00000E+00   1.62774E+01   9.72833E-02
  0.00000E+00   1.67948E+01   2.19972E-02
  0.00000E+00   1.73198E+01  -6.16351E-02
  0.00000E+00   1.78512E+01  -1.36989E-01
  0.00000E+00   1.83852E+01  -1.98999E-01
  0.00000E+00   1.89393E+01  -2.55003E-01
  0.00000E+00   1.95117E+01  -3.33466E-01
  0.00000E+00   2.00790E+01  -4.33351E-01
  0.00000E+00   2.06412E+01  -5.37826E-01
  0.00000E+00   2.12285E+01  -6.33886E-01
  0.00000E+00   2.18646E+01  -7.20628E-01
  0.00000E+00   2.25657E+01  -8.09405E-01
  0.00000E+00   2.33165E+01  -8.91662E-01
  0.00000E+00   2.40822E+01  -9.68420E-01
  0.00000E+00   2.48224E+01  -1.02343E+00
  0.00000E+00   2.55017E+01  -1.05868E+00
  0.00000E+00   2.61153E+01  -1.07516E+00
  0.00000E+00   2.66688E+01  -1.06791E+00
  0.00000E+00   2.71706E+01  -1.02886E+00
  0.00000E+00   2.76222E+01  -9.56136E-01
  0.00000E+00   2.80228E+01  -8.72946E-01
  0.00000E+00   2.83938E+01  -8.04935E-01
  0.00000E+00   2.87444E+01  -7.39930E-01
  0.00000E+00   2.90713E+01  -6.71557E-01
  0.00000E+00   2.93588E+01  -5.98157E-01
  0.00000E+00   2.95851E+01  -5.32747E-01
  0.00000E+00   2.97336E+01  -4.53796E-01
  0.00000E+00   2.97500E+01  -3.56549E-01
  0.00000E+00   2.95960E+01  -2.39562E-01
  0.00000E+00   2.92982E+01  -1.22481E-01
  0.00000E+00   2.89422E+01  -2.94487E-02
  0.00000E+00   2.85760E+01   2.51655E-02
  0.00000E+00   2.82049E+01   4.65253E-02
  0.00000E+00   2.78484E+01   4.54024E-02
  0.00000E+00   2.74944E+01   4.30276E-02
  0.00000E+00   2.70708E+01   6.04771E-02
  0.00000E+00   2.65936E+01   1.17552E-01
  0.00000E+00   2.61521E+01   1.90512E-01
  0.00000E+00   2.57523E+01   2.96382E-01
  0.00000E+00   2.53423E+01   4.12427E-01
  0.00000E+00   2.48275E+01   5.37069E-01
  0.00000E+00   2.41978E+01   6.42939E-01
  0.00000E+00   2.35671E+01   6.96648E-01
  0.00000E+00   2.30962E+01   7.19204E-01
  0.00000E+00   2.28792E+01   7.35115E-01
  0.00000E+00   2.28988E+01   7.50488E-01
  0.00000E+00   2.30899E+01   7.42994E-01
  0.00000E+00   2.33321E+01   6.75447E-01
  0.00000E+00   2.35489E+01   5.54741E-01
  0.00000E+00   2.37353E+01   4.42800E-01
  0.00000E+00   2.39686E+01   3.38636E-01
  0.00000E+00   2.43181E+01   2.49700E-01
  0.00000E+00   2.48275E+01   2.06385E-01
  0.00000E+00   2.54772E+01   1.90817E-01
  0.00000E+00   2.62479E+01   1.88000E-01
  0.00000E+00   2.71081E+01   1.65876E-01
  0.00000E+00   2.80135E+01   9.66870E-02
  0.00000E+00   2.88545E+01   1.58319E-02
  0.00000E+00   2.95184E+01  -6.14554E-02
  0.00000E+00   2.99149E+01  -1.20599E-01
  0.00000E+00   3.00320E+01  -1.60117E-01
  0.00000E+00   2.98813E+01  -1.79782E-01
  0.00000E+00   2.95227E+01  -2.40648E-01
  0.00000E+00   2.91598E+01  -3.40897E-01
  0.00000E+00   2.89525E+01  -4.52707E-01
  0.00000E+00   2.88742E+01  -5.45099E-01
  0.00000E+00   2.88152E+01  -6.02273E-01
  0.00000E+00   2.86867E+01  -6.46376E-01
  0.00000E+00   2.85022E+01  -6.56162E-01
  0.00000E+00   2.83101E+01  -6.22045E-01
  0.00000E+00   2.81777E+01  -5.70105E-01
  0.00000E+00   2.81994E+01  -4.97013E-01
  0.00000E+00   2.84364E+01  -4.06294E-01
  0.00000E+00   2.88309E+01  -3.24783E-01
  0.00000E+00   2.92658E+01  -2.56105E-01
  0.00000E+00   2.96803E+01  -1.87931E-01
  0.00000E+00   3.00525E+01  -1.61153E-01
  0.00000E+00   3.03969E+01  -1.71873E-01
  0.00000E+00   3.06583E+01  -2.01401E-01
  0.00000E+00   3.08228E+01  -2.40609E-01
  0.00000E+00   3.09067E+01  -3.00511E-01
  0.00000E+00   3.09716E+01  -3.38980E-01
  0.00000E+00   3.11277E+01  -3.61214E-01
  0.00000E+00   3.14249E+01  -3.71701E-01
  0.00000E+00   3.18703E+01  -3.42869E-01
  0.00000E+00   3.24576E+01  -2.89321E-01
  0.00000E+00   3.31142E+01  -2.19377E-01
  0.00000E+00   3.37695E+01  -1.79458E-01
  0.00000E+00   3.42927E+01  -1.79243E-01
  0.00000E+00   3.45243E+01  -2.02541E-01
  0.00000E+00   3.43937E+01  -2.49706E-01
  0.00000E+00   3.39230E+01  -3.04807E-01
  0.00000E+00   3.32599E+01  -3.22329E-01
  0.00000E+00   3.25742E+01  -3.10384E-01
  0.00000E+00   3.20129E+01  -3.01499E-01
  0.00000E+00   3.16819E+01  -3.34497E-01
  0.00000E+00   3.15272E+01  -3.71009E-01
  0.00000E+00   3.15981E+01  -3.92572E-01
  0.00000E+00   3.20064E+01  -4.20344E-01
  0.00000E+00   3.27697E+01  -4.62251E-01
  0.00000E+00   3.37893E+01  -4.95949E-01
  0.00000E+00   3.48382E+01  -5.15781E-01
  0.00000E+00   3.57204E+01  -5.56821E-01
  0.00000E+00   3.63749E+01  -6.27837E-01
  0.00000E+00   3.68080E+01  -7.08654E-01
  0.00000E+00   3.70369E+01  -8.02682E-01
  0.00000E+00   3.70830E+01  -8.88157E-01
  0.00000E+00   3.70047E+01  -9.23022E-01
  0.00000E+00   3.67789E+01  -8.82164E-01
  0.00000E+00   3.63188E+01  -8.00592E-01
  0.00000E+00   3.56858E+01  -6.65538E-01
  0.00000E+00   3.51216E+01  -4.95616E-01
  0.00000E+00   3.47931E+01  -3.51801E-01
  0.00000E+00   3.46656E+01  -2.26653E-01
  0.00000E+00   3.45984E+01  -1.04280E-01
  0.00000E+00   3.43609E+01  -1.62979E-02
  0.00000E+00   3.37544E+01   5.85032E-02
