  0.00000E+00   2.58694E-03  -7.05569E-07
  0.00000E+00   1.94827E-03  -6.34054E-05
  0.00000E+00   1.47103E-03   5.27403E-05
  0.00000E+00   1.16159E-03   5.57377E-05
  0.00000E+00   1.10253E-03  -9.98283E-06
  0.00000E+00   1.10386E-03  -6.38551E-06
  0.00000E+00   1.17898E-03  -1.81003E-05
  0.00000E+00   1.31834E-03  -3.91674E-06
  0.00000E+00   1.50341E-03   1.16616E-05
  0.00000E+00   1.71936E-03   2.13043E-06
  0.00000E+00   1.94349E-03  -6.70292E-06
  0.00000E+00   2.20623E-03  -1.40406E-05
  0.00000E+00   2.55746E-03  -1.53815E-05
  0.00000E+00   2.96831E-03  -9.20307E-06
  0.00000E+00   3.44237E-03  -5.80976E-06
  0.00000E+00   4.04228E-03   7.57342E-07
  0.00000E+00   4.81016E-03   6.34893E-06
  0.00000E+00   5.78252E-03   9.65716E-06
  0.00000E+00   7.00254E-03   1.94079E-05
  0.00000E+00   8.50334E-03   3.82831E-05
  0.00000E+00   1.03250E-02   6.13421E-05
  0.00000E+00   1.25363E-02   8.72948E-05
  0.00000E+00   1.52371E-02   1.14326E-04
  0.00000E+00   1.85808E-02   1.43037E-04
  0.00000E+00   2.27486E-02   1.78217E-04
  0.00000E+00   2.79218E-02   2.19090E-04
  0.00000E+00   3.43327E-02   2.62961E-04
  0.00000E+00   4.23021E-02   3.12591E-04
  0.00000E+00   5.22218E-02   3.72678E-04
  0.00000E+00   6.45661E-02   4.45504E-04
  0.00000E+00   7.99358E-02   5.32194E-04
  0.00000E+00   9.90991E-02   6.36260E-04
  0.00000E+00   1.23022E-01   7.64516E-04
  0.00000E+00   1.52907E-01   9.23081E-04
  0.00000E+00   1.90250E-01   1.11820E-03
  0.00000E+00   2.36946E-01   1.35970E-03
  0.00000E+00   2.95404E-01   1.65559E-03
  0.00000E+00   3.68641E-01   2.00623E-03
  0.00000E+00   4.60389E-01   2.41206E-03
  0.00000E+00   5.75292E-01   2.88707E-03
  0.00000E+00   7.19186E-01   3.46287E-03
  0.00000E+00   8.99406E-01   4.18291E-03
  0.00000E+00   1.12513E+00   5.09504E-03
  0.00000E+00   1.40776E+00   6.24759E-03
  0.00000E+00   1.76143E+00   7.69128E-03
  0.00000E+00   2.20353E+00   9.49030E-03
  0.00000E+00   2.75546E+00   1.17381E-02
  0.00000E+00   3.44338E+00   1.45640E-02
  0.00000E+00   4.29913E+00   1.81337E-02
  0.00000E+00   5.36111E+00   2.26644E-02
  0.00000E+00   6.67523E+00   2.84658E-02
  0.00000E+00   8.29557E+00   3.59905E-02
