  0.00000E+00   5.22719E-03   6.28110E-05
  0.00000E+00   4.67956E-03   3.82980E-05
  0.00000E+00   3.99893E-03  -4.04152E-05
  0.00000E+00   3.50955E-03  -5.02558E-05
  0.00000E+00   3.21454E-03  -3.45292E-05
  0.00000E+00   3.44798E-03   5.60715E-06
  0.00000E+00   3.92757E-03   1.27947E-05
  0.00000E+00   4.26362E-03  -1.29784E-05
  0.00000E+00   4.66534E-03  -8.04525E-05
  0.00000E+00   5.07527E-03  -9.44821E-05
  0.00000E+00   5.79396E-03  -6.50470E-05
  0.00000E+00   6.70489E-03  -2.34803E-05
  0.00000E+00   7.74537E-03  -8.10554E-06
  0.00000E+00   9.12511E-03  -1.03284E-05
  0.00000E+00   1.09452E-02  -6.63751E-05
  0.00000E+00   1.34083E-02  -1.14324E-04
  0.00000E+00   1.64638E-02  -1.61849E-04
  0.00000E+00   2.01662E-02  -1.85621E-04
  0.00000E+00   2.48710E-02  -2.13793E-04
  0.00000E+00   3.07925E-02  -2.65385E-04
  0.00000E+00   3.85190E-02  -3.28552E-04
  0.00000E+00   4.85206E-02  -3.92179E-04
  0.00000E+00   6.11333E-02  -4.73025E-04
  0.00000E+00   7.71436E-02  -5.66676E-04
  0.00000E+00   9.74483E-02  -7.03811E-04
  0.00000E+00   1.23527E-01  -8.58199E-04
  0.00000E+00   1.56968E-01  -9.98737E-04
  0.00000E+00   1.99760E-01  -1.17529E-03
  0.00000E+00   2.54670E-01  -1.38768E-03
  0.00000E+00   3.25360E-01  -1.63959E-03
  0.00000E+00   4.16166E-01  -1.89239E-03
  0.00000E+00   5.32785E-01  -2.19761E-03
  0.00000E+00   6.82833E-01  -2.58045E-03
  0.00000E+00   8.75796E-01  -3.01746E-03
  0.00000E+00   1.12343E+00  -3.50300E-03
  0.00000E+00   1.44094E+00  -4.00303E-03
  0.00000E+00   1.84733E+00  -4.46480E-03
  0.00000E+00   2.36638E+00  -4.85354E-03
  0.00000E+00   3.02749E+00  -5.14047E-03
  0.00000E+00   3.86682E+00  -5.27315E-03
  0.00000E+00   4.92782E+00  -5.14490E-03
  0.00000E+00   6.26194E+00  -4.63109E-03
  0.00000E+00   7.92916E+00  -3.59596E-03
  0.00000E+00   9.99691E+00  -1.62354E-03
  0.00000E+00   1.25378E+01   1.94273E-03
  0.00000E+00   1.56247E+01   8.23581E-03
  0.00000E+00   1.93219E+01   1.90833E-02
  0.00000E+00   2.36720E+01   3.68527E-02
  0.00000E+00   2.86757E+01   6.43436E-02
  0.00000E+00   3.42657E+01   1.04175E-01
  0.00000E+00   4.02744E+01   1.57524E-01
  0.00000E+00   4.64008E+01   2.20602E-01
  0.00000E+00   5.21922E+01   2.80311E-01
  0.00000E+00   5.70514E+01   3.23148E-01
  0.00000E+00   6.01398E+01   3.50692E-01
  0.00000E+00   5.99375E+01   3.62856E-01
  0.00000E+00   5.40567E+01   2.97238E-01
  0.00000E+00   4.18671E+01   1.17691E-01
  0.00000E+00   3.04788E+01  -1.13800E-01
  0.00000E+00   2.55542E+01  -2.28379E-01
  0.00000E+00   2.32543E+01  -2.23823E-01
  0.00000E+00   2.14456E+01  -1.91176E-01
  0.00000E+00   2.03056E+01  -2.24522E-01
  0.00000E+00   1.97001E+01  -2.62770E-01
  0.00000E+00   1.91509E+01  -2.28882E-01
  0.00000E+00   1.88894E+01  -1.87800E-01
  0.00000E+00   1.93370E+01  -1.35224E-01
  0.00000E+00   2.00837E+01  -1.06577E-01
  0.00000E+00   2.09530E+01  -4.80258E-02
  0.00000E+00   2.20104E+01   1.50190E-03
  0.00000E+00   2.32913E+01   1.99295E-02
  0.00000E+00   2.46905E+01   3.76061E-02
  0.00000E+00   2.60971E+01   5.38781E-02
  0.00000E+00   2.73877E+01   8.09221E-02
  0.00000E+00   2.84525E+01   1.00817E-01
  0.00000E+00   2.93129E+01   5.03103E-02
  0.00000E+00   2.99733E+01  -5.05660E-02
  0.00000E+00   3.04838E+01  -1.75596E-01
  0.00000E+00   3.08485E+01  -3.13482E-01
  0.00000E+00   3.12488E+01  -4.59136E-01
  0.00000E+00   3.19715E+01  -5.38324E-01
  0.00000E+00   3.30904E+01  -5.26404E-01
  0.00000E+00   3.45934E+01  -4.93452E-01
  0.00000E+00   3.64286E+01  -4.52401E-01
  0.00000E+00   3.84975E+01  -4.16903E-01
  0.00000E+00   4.05712E+01  -4.26567E-01
  0.00000E+00   4.24097E+01  -5.15541E-01
  0.00000E+00   4.36134E+01  -6.42456E-01
  0.00000E+00   4.39183E+01  -7.57006E-01
  0.00000E+00   4.35863E+01  -8.91041E-01
  0.00000E+00   4.30702E+01  -1.03960E+00
  0.00000E+00   4.26801E+01  -1.20364E+00
  0.00000E+00   4.27653E+01  -1.31683E+00
  0.00000E+00   4.35430E+01  -1.36564E+00
  0.00000E+00   4.47623E+01  -1.41102E+00
  0.00000E+00   4.62055E+01  -1.49585E+00
  0.00000E+00   4.75862E+01  -1.57554E+00
  0.00000E+00   4.86268E+01  -1.63489E+00
  0.00000E+00   4.91576E+01  -1.67691E+00
  0.00000E+00   4.92872E+01  -1.75186E+00
  0.00000E+00   4.93757E+01  -1.81173E+00
  0.00000E+00   4.93866E+01  -1.79826E+00
  0.00000E+00   4.92015E+01  -1.76121E+00
  0.00000E+00   4.84608E+01  -1.64654E+00
  0.00000E+00   4.70357E+01  -1.36766E+00
  0.00000E+00   4.52330E+01  -1.04695E+00
  0.00000E+00   4.34410E+01  -7.83833E-01
  0.00000E+00   4.18378E+01  -5.69596E-01
  0.00000E+00   4.06268E+01  -3.99155E-01
  0.00000E+00   3.97800E+01  -2.04304E-01
  0.00000E+00   3.91654E+01   1.08650E-01
  0.00000E+00   3.88762E+01   4.23053E-01
  0.00000E+00   3.90339E+01   6.41676E-01
  0.00000E+00   3.98465E+01   7.54988E-01
  0.00000E+00   4.12022E+01   7.45633E-01
  0.00000E+00   4.27490E+01   6.98360E-01
  0.00000E+00   4.39855E+01   6.43336E-01
  0.00000E+00   4.48139E+01   5.92500E-01
  0.00000E+00   4.51703E+01   5.51445E-01
  0.00000E+00   4.48135E+01   4.83868E-01
  0.00000E+00   4.40903E+01   4.65068E-01
  0.00000E+00   4.35364E+01   4.66759E-01
  0.00000E+00   4.28448E+01   5.02919E-01
  0.00000E+00   4.17614E+01   5.07380E-01
  0.00000E+00   4.09223E+01   5.01844E-01
  0.00000E+00   4.07080E+01   4.24515E-01
  0.00000E+00   4.09132E+01   3.53398E-01
  0.00000E+00   4.07422E+01   3.08399E-01
