  0.00000E+00   2.55493E+01   1.13862E-01
  0.00000E+00   2.62825E+01   1.20530E-01
  0.00000E+00   2.69365E+01   1.51276E-01
  0.00000E+00   2.74121E+01   1.88550E-01
  0.00000E+00   2.77097E+01   2.30138E-01
  0.00000E+00   2.78935E+01   2.92162E-01
  0.00000E+00   2.80381E+01   3.60851E-01
  0.00000E+00   2.82707E+01   3.94124E-01
  0.00000E+00   2.87575E+01   4.04173E-01
  0.00000E+00   2.94450E+01   4.38271E-01
  0.00000E+00   3.01625E+01   4.54097E-01
  0.00000E+00   3.07588E+01   4.26589E-01
  0.00000E+00   3.12232E+01   4.10610E-01
  0.00000E+00   3.16267E+01   4.02733E-01
  0.00000E+00   3.21224E+01   4.29687E-01
  0.00000E+00   3.27709E+01   4.65356E-01
  0.00000E+00   3.34796E+01   5.23913E-01
  0.00000E+00   3.40946E+01   5.81156E-01
  0.00000E+00   3.46862E+01   6.00044E-01
  0.00000E+00   3.54324E+01   5.87839E-01
  0.00000E+00   3.64321E+01   5.77473E-01
  0.00000E+00   3.74837E+01   5.89375E-01
  0.00000E+00   3.81581E+01   5.83023E-01
  0.00000E+00   3.80676E+01   5.52067E-01
  0.00000E+00   3.71377E+01   5.02866E-01
  0.00000E+00   3.58028E+01   4.44432E-01
  0.00000E+00   3.46739E+01   4.23989E-01
  0.00000E+00   3.41128E+01   4.02748E-01
  0.00000E+00   3.41332E+01   3.56441E-01
  0.00000E+00   3.47105E+01   3.01163E-01
  0.00000E+00   3.54226E+01   2.53728E-01
  0.00000E+00   3.58357E+01   2.06091E-01
  0.00000E+00   3.56206E+01   1.23539E-01
  0.00000E+00   3.48853E+01   2.95460E-03
  0.00000E+00   3.39048E+01  -1.11095E-01
  0.00000E+00   3.30225E+01  -2.28805E-01
  0.00000E+00   3.26214E+01  -3.20644E-01
  0.00000E+00   3.27908E+01  -4.03215E-01
  0.00000E+00   3.32918E+01  -4.69701E-01
  0.00000E+00   3.38944E+01  -5.72501E-01
  0.00000E+00   3.44361E+01  -7.18298E-01
  0.00000E+00   3.48863E+01  -8.13960E-01
  0.00000E+00   3.55379E+01  -9.13320E-01
  0.00000E+00   3.65702E+01  -1.00843E+00
  0.00000E+00   3.78983E+01  -1.06850E+00
  0.00000E+00   3.93240E+01  -1.12947E+00
  0.00000E+00   4.05027E+01  -1.20836E+00
  0.00000E+00   4.12241E+01  -1.28992E+00
  0.00000E+00   4.15021E+01  -1.35658E+00
  0.00000E+00   4.14893E+01  -1.35625E+00
  0.00000E+00   4.16264E+01  -1.29302E+00
  0.00000E+00   4.22087E+01  -1.24539E+00
  0.00000E+00   4.33421E+01  -1.32009E+00
  0.00000E+00   4.48360E+01  -1.47306E+00
  0.00000E+00   4.61821E+01  -1.64249E+00
  0.00000E+00   4.67641E+01  -1.82967E+00
  0.00000E+00   4.63814E+01  -1.97301E+00
  0.00000E+00   4.52315E+01  -2.04978E+00
  0.00000E+00   4.36809E+01  -1.99389E+00
  0.00000E+00   4.24638E+01  -1.83195E+00
  0.00000E+00   4.19844E+01  -1.68807E+00
  0.00000E+00   4.21486E+01  -1.57904E+00
  0.00000E+00   4.26980E+01  -1.45225E+00
  0.00000E+00   4.33127E+01  -1.30327E+00
  0.00000E+00   4.38630E+01  -1.14937E+00
  0.00000E+00   4.44872E+01  -9.78992E-01
  0.00000E+00   4.53732E+01  -8.15147E-01
  0.00000E+00   4.65963E+01  -6.94330E-01
  0.00000E+00   4.81384E+01  -6.34902E-01
  0.00000E+00   4.98941E+01  -5.56657E-01
  0.00000E+00   5.17312E+01  -4.36170E-01
  0.00000E+00   5.35909E+01  -2.78585E-01
  0.00000E+00   5.52583E+01  -9.15911E-02
  0.00000E+00   5.65212E+01   7.30396E-02
  0.00000E+00   5.71231E+01   1.81771E-01
  0.00000E+00   5.72371E+01   2.21011E-01
  0.00000E+00   5.71909E+01   2.26854E-01
  0.00000E+00   5.72356E+01   1.36043E-01
  0.00000E+00   5.76023E+01   4.60834E-02
  0.00000E+00   5.84634E+01  -9.63674E-03
  0.00000E+00   5.96788E+01  -9.30621E-02
  0.00000E+00   6.10213E+01  -2.34501E-01
  0.00000E+00   6.20725E+01  -4.07049E-01
  0.00000E+00   6.26941E+01  -5.97723E-01
  0.00000E+00   6.28813E+01  -7.78855E-01
  0.00000E+00   6.26290E+01  -9.15733E-01
  0.00000E+00   6.22785E+01  -1.04500E+00
  0.00000E+00   6.20260E+01  -1.21374E+00
  0.00000E+00   6.19789E+01  -1.38637E+00
  0.00000E+00   6.21242E+01  -1.59716E+00
  0.00000E+00   6.21737E+01  -1.86083E+00
  0.00000E+00   6.14062E+01  -2.03281E+00
  0.00000E+00   5.97605E+01  -2.11710E+00
  0.00000E+00   5.77906E+01  -2.07837E+00
  0.00000E+00   5.62855E+01  -1.96165E+00
  0.00000E+00   5.57463E+01  -1.87014E+00
  0.00000E+00   5.64406E+01  -1.77056E+00
  0.00000E+00   5.74421E+01  -1.68959E+00
  0.00000E+00   5.77296E+01  -1.65679E+00
  0.00000E+00   5.65512E+01  -1.58463E+00
  0.00000E+00   5.41936E+01  -1.41729E+00
  0.00000E+00   5.17184E+01  -1.21587E+00
  0.00000E+00   4.97501E+01  -1.04136E+00
  0.00000E+00   4.86192E+01  -8.96028E-01
  0.00000E+00   4.81751E+01  -7.82670E-01
  0.00000E+00   4.80491E+01  -8.19044E-01
  0.00000E+00   4.78455E+01  -9.88118E-01
  0.00000E+00   4.74757E+01  -1.10283E+00
  0.00000E+00   4.69998E+01  -1.16617E+00
  0.00000E+00   4.65891E+01  -1.18001E+00
  0.00000E+00   4.63634E+01  -1.15203E+00
  0.00000E+00   4.64694E+01  -1.09550E+00
  0.00000E+00   4.68221E+01  -9.74705E-01
  0.00000E+00   4.72274E+01  -8.25250E-01
  0.00000E+00   4.75754E+01  -7.43540E-01
  0.00000E+00   4.78226E+01  -6.50057E-01
  0.00000E+00   4.79023E+01  -5.56755E-01
  0.00000E+00   4.72830E+01  -3.97715E-01
  0.00000E+00   4.59505E+01  -3.01964E-01
  0.00000E+00   4.44028E+01  -2.88383E-01
  0.00000E+00   4.31651E+01  -2.44340E-01
  0.00000E+00   4.25981E+01  -1.92541E-01
  0.00000E+00   4.26288E+01  -1.03171E-01
  0.00000E+00   4.27378E+01   2.28914E-02
  0.00000E+00   4.26522E+01   1.52678E-01
  0.00000E+00   4.23453E+01   2.64700E-01
  0.00000E+00   4.19465E+01   3.50496E-01
  0.00000E+00   4.18521E+01   3.77564E-01
  0.00000E+00   4.22926E+01   3.21551E-01
  0.00000E+00   4.33084E+01   2.16803E-01
  0.00000E+00   4.45533E+01   1.64916E-01
  0.00000E+00   4.58553E+01   1.16710E-01
  0.00000E+00   4.73055E+01   4.40246E-02
  0.00000E+00   4.88469E+01   6.42659E-03
  0.00000E+00   5.05576E+01  -4.20092E-02
  0.00000E+00   5.22764E+01  -1.03365E-01
  0.00000E+00   5.38595E+01  -1.31008E-01
  0.00000E+00   5.51544E+01  -1.52011E-01
  0.00000E+00   5.59712E+01  -1.95304E-01
  0.00000E+00   5.62990E+01  -2.46055E-01
  0.00000E+00   5.62131E+01  -2.49021E-01
  0.00000E+00   5.59173E+01  -2.16641E-01
  0.00000E+00   5.57230E+01  -2.28596E-01
  0.00000E+00   5.58019E+01  -2.71904E-01
  0.00000E+00   5.60005E+01  -3.47568E-01
  0.00000E+00   5.61119E+01  -4.12372E-01
  0.00000E+00   5.61654E+01  -4.78306E-01
  0.00000E+00   5.64985E+01  -4.69311E-01
  0.00000E+00   5.71771E+01  -4.79005E-01
  0.00000E+00   5.81395E+01  -5.34650E-01
  0.00000E+00   5.94705E+01  -5.20874E-01
  0.00000E+00   6.09558E+01  -5.21724E-01
  0.00000E+00   6.23095E+01  -4.98600E-01
  0.00000E+00   6.35126E+01  -4.60543E-01
  0.00000E+00   6.47106E+01  -4.10579E-01
  0.00000E+00   6.62168E+01  -3.25536E-01
  0.00000E+00   6.80467E+01  -1.90429E-01
  0.00000E+00   7.01252E+01   2.18993E-02
  0.00000E+00   7.24348E+01   1.89723E-01
  0.00000E+00   7.41565E+01   4.46277E-01
  0.00000E+00   7.43369E+01   7.43902E-01
  0.00000E+00   7.28500E+01   1.06489E+00
  0.00000E+00   7.05358E+01   1.35967E+00
  0.00000E+00   6.90891E+01   1.54175E+00
  0.00000E+00   6.92200E+01   1.69550E+00
  0.00000E+00   7.04309E+01   1.79000E+00
  0.00000E+00   7.14234E+01   1.81435E+00
  0.00000E+00   7.10547E+01   1.85525E+00
  0.00000E+00   6.96149E+01   1.93400E+00
  0.00000E+00   6.76133E+01   1.87849E+00
  0.00000E+00   6.56279E+01   1.76245E+00
  0.00000E+00   6.41731E+01   1.57456E+00
  0.00000E+00   6.40038E+01   1.34181E+00
  0.00000E+00   6.47285E+01   1.20087E+00
  0.00000E+00   6.54076E+01   1.21633E+00
  0.00000E+00   6.54052E+01   1.36960E+00
  0.00000E+00   6.43909E+01   1.48469E+00
  0.00000E+00   6.23734E+01   1.40417E+00
  0.00000E+00   5.99259E+01   1.43837E+00
  0.00000E+00   5.80136E+01   1.52939E+00
  0.00000E+00   5.73857E+01   1.68632E+00
  0.00000E+00   5.84290E+01   1.83951E+00
  0.00000E+00   6.00267E+01   1.92922E+00
  0.00000E+00   6.09753E+01   1.97463E+00
  0.00000E+00   6.06623E+01   1.97965E+00
  0.00000E+00   5.92883E+01   1.94480E+00
  0.00000E+00   5.79592E+01   1.91715E+00
  0.00000E+00   5.72489E+01   1.88383E+00
  0.00000E+00   5.75229E+01   1.87984E+00
  0.00000E+00   5.84817E+01   1.87381E+00
  0.00000E+00   5.96112E+01   1.85732E+00
  0.00000E+00   6.05769E+01   1.77619E+00
  0.00000E+00   6.15069E+01   1.74577E+00
  0.00000E+00   6.22632E+01   1.70662E+00
  0.00000E+00   6.27870E+01   1.62793E+00
  0.00000E+00   6.30413E+01   1.59905E+00
  0.00000E+00   6.27144E+01   1.56490E+00
  0.00000E+00   6.17608E+01   1.53567E+00
  0.00000E+00   6.05402E+01   1.45785E+00
  0.00000E+00   5.94356E+01   1.37652E+00
  0.00000E+00   5.89974E+01   1.17024E+00
  0.00000E+00   5.92452E+01   9.52458E-01
  0.00000E+00   5.98640E+01   7.24246E-01
  0.00000E+00   6.06243E+01   5.70126E-01
  0.00000E+00   6.13919E+01   4.11971E-01
  0.00000E+00   6.15827E+01   3.07635E-01
  0.00000E+00   6.11316E+01   1.28640E-01
  0.00000E+00   6.00268E+01  -4.69273E-02
  0.00000E+00   5.87008E+01  -6.80223E-02
  0.00000E+00   5.79958E+01  -2.55067E-02
  0.00000E+00   5.84083E+01   9.81578E-02
  0.00000E+00   5.95987E+01   1.84269E-01
  0.00000E+00   6.10434E+01   3.41596E-01
  0.00000E+00   6.21266E+01   4.40086E-01
  0.00000E+00   6.23331E+01   5.82327E-01
  0.00000E+00   6.12748E+01   6.67597E-01
  0.00000E+00   5.94469E+01   6.99305E-01
  0.00000E+00   5.81228E+01   6.34631E-01
  0.00000E+00   5.77301E+01   5.85504E-01
  0.00000E+00   5.81163E+01   5.55504E-01
  0.00000E+00   5.86009E+01   4.76541E-01
  0.00000E+00   5.90309E+01   3.99368E-01
  0.00000E+00   5.97408E+01   3.86562E-01
  0.00000E+00   6.07328E+01   4.44834E-01
  0.00000E+00   6.19116E+01   5.49034E-01
  0.00000E+00   6.29248E+01   7.85214E-01
  0.00000E+00   6.32100E+01   9.97247E-01
  0.00000E+00   6.23528E+01   1.09716E+00
  0.00000E+00   6.11530E+01   1.14799E+00
  0.00000E+00   6.04723E+01   1.22347E+00
  0.00000E+00   6.05437E+01   1.29341E+00
  0.00000E+00   6.11905E+01   1.31492E+00
  0.00000E+00   6.19099E+01   1.29982E+00
  0.00000E+00   6.25222E+01   1.30809E+00
  0.00000E+00   6.28974E+01   1.23803E+00
  0.00000E+00   6.30774E+01   1.05927E+00
  0.00000E+00   6.31151E+01   9.23875E-01
  0.00000E+00   6.32232E+01   7.97698E-01
  0.00000E+00   6.38666E+01   7.70212E-01
  0.00000E+00   6.48263E+01   7.23991E-01
  0.00000E+00   6.58881E+01   7.63737E-01
  0.00000E+00   6.69739E+01   8.97329E-01
  0.00000E+00   6.79807E+01   1.03345E+00
  0.00000E+00   6.87610E+01   1.17931E+00
  0.00000E+00   6.94443E+01   1.24958E+00
  0.00000E+00   7.01409E+01   1.26554E+00
  0.00000E+00   7.08486E+01   1.32778E+00
  0.00000E+00   7.18728E+01   1.40277E+00
  0.00000E+00   7.28152E+01   1.36203E+00
  0.00000E+00   7.30181E+01   1.27817E+00
  0.00000E+00   7.13625E+01   1.24190E+00
  0.00000E+00   6.76383E+01   1.06724E+00
  0.00000E+00   6.34379E+01   8.12446E-01
  0.00000E+00   6.03753E+01   6.33288E-01
  0.00000E+00   5.93396E+01   5.64151E-01
  0.00000E+00   5.99672E+01   5.56707E-01
  0.00000E+00   6.16642E+01   4.42474E-01
  0.00000E+00   6.33588E+01   3.54476E-01
  0.00000E+00   6.43391E+01   3.27752E-01
  0.00000E+00   6.45065E+01   2.50754E-01
  0.00000E+00   6.39415E+01   1.66923E-01
  0.00000E+00   6.30930E+01   7.35240E-02
  0.00000E+00   6.24842E+01   3.86248E-02
  0.00000E+00   6.23803E+01   1.96672E-03
  0.00000E+00   6.27498E+01   3.86072E-02
  0.00000E+00   6.29366E+01   1.05274E-01
  0.00000E+00   6.26855E+01   8.69230E-02
  0.00000E+00   6.22562E+01   3.93245E-02
  0.00000E+00   6.17914E+01  -8.53389E-02
  0.00000E+00   6.13790E+01  -2.08939E-01
  0.00000E+00   6.13252E+01  -3.92323E-01
  0.00000E+00   6.17195E+01  -5.01339E-01
  0.00000E+00   6.23028E+01  -6.04364E-01
  0.00000E+00   6.24071E+01  -7.07563E-01
  0.00000E+00   6.21248E+01  -6.60888E-01
  0.00000E+00   6.20961E+01  -5.92957E-01
  0.00000E+00   6.24997E+01  -5.93436E-01
  0.00000E+00   6.34348E+01  -6.15447E-01
  0.00000E+00   6.45232E+01  -6.33885E-01
  0.00000E+00   6.52907E+01  -6.58479E-01
  0.00000E+00   6.56049E+01  -7.83308E-01
  0.00000E+00   6.56529E+01  -9.48889E-01
  0.00000E+00   6.57227E+01  -1.04939E+00
  0.00000E+00   6.58005E+01  -1.10676E+00
  0.00000E+00   6.60414E+01  -1.07319E+00
  0.00000E+00   6.65228E+01  -9.96035E-01
  0.00000E+00   6.72932E+01  -9.51712E-01
  0.00000E+00   6.81469E+01  -8.29442E-01
  0.00000E+00   6.91913E+01  -7.36889E-01
  0.00000E+00   7.04704E+01  -6.34716E-01
  0.00000E+00   7.16653E+01  -5.60854E-01
  0.00000E+00   7.24262E+01  -5.11516E-01
  0.00000E+00   7.22483E+01  -5.54828E-01
  0.00000E+00   7.10154E+01  -6.16145E-01
  0.00000E+00   6.90939E+01  -7.35229E-01
  0.00000E+00   6.68606E+01  -8.76187E-01
  0.00000E+00   6.49345E+01  -1.03666E+00
  0.00000E+00   6.36304E+01  -1.31328E+00
  0.00000E+00   6.33206E+01  -1.56069E+00
  0.00000E+00   6.37308E+01  -1.69026E+00
  0.00000E+00   6.43908E+01  -1.71450E+00
  0.00000E+00   6.44938E+01  -1.64696E+00
  0.00000E+00   6.39809E+01  -1.48902E+00
  0.00000E+00   6.28485E+01  -1.39570E+00
  0.00000E+00   6.18605E+01  -1.23444E+00
  0.00000E+00   6.14119E+01  -1.12333E+00
  0.00000E+00   6.15636E+01  -1.13873E+00
  0.00000E+00   6.20252E+01  -1.27626E+00
  0.00000E+00   6.27618E+01  -1.38285E+00
  0.00000E+00   6.36376E+01  -1.36806E+00
  0.00000E+00   6.43010E+01  -1.41897E+00
  0.00000E+00   6.47175E+01  -1.43886E+00
  0.00000E+00   6.49237E+01  -1.43296E+00
  0.00000E+00   6.56185E+01  -1.41617E+00
  0.00000E+00   6.68704E+01  -1.47589E+00
  0.00000E+00   6.79310E+01  -1.58393E+00
  0.00000E+00   6.83202E+01  -1.72435E+00
  0.00000E+00   6.81840E+01  -1.84615E+00
  0.00000E+00   6.77917E+01  -1.96210E+00
  0.00000E+00   6.73809E+01  -2.01961E+00
  0.00000E+00   6.71888E+01  -1.97777E+00
  0.00000E+00   6.71173E+01  -1.96211E+00
  0.00000E+00   6.69866E+01  -1.92021E+00
  0.00000E+00   6.65874E+01  -2.00371E+00
  0.00000E+00   6.59418E+01  -2.14407E+00
  0.00000E+00   6.50780E+01  -2.17856E+00
  0.00000E+00   6.40010E+01  -2.13623E+00
  0.00000E+00   6.30219E+01  -2.10755E+00
  0.00000E+00   6.28550E+01  -1.97002E+00
  0.00000E+00   6.34006E+01  -1.83986E+00
  0.00000E+00   6.40363E+01  -1.80019E+00
  0.00000E+00   6.42124E+01  -1.74700E+00
  0.00000E+00   6.42316E+01  -1.63783E+00
  0.00000E+00   6.43580E+01  -1.52545E+00
  0.00000E+00   6.49083E+01  -1.42816E+00
  0.00000E+00   6.59317E+01  -1.42833E+00
  0.00000E+00   6.71060E+01  -1.54306E+00
  0.00000E+00   6.82766E+01  -1.73139E+00
  0.00000E+00   6.89226E+01  -1.87510E+00
  0.00000E+00   6.90050E+01  -2.02290E+00
  0.00000E+00   6.90173E+01  -2.09396E+00
  0.00000E+00   6.90185E+01  -2.13544E+00
  0.00000E+00   6.93332E+01  -2.20515E+00
  0.00000E+00   7.03625E+01  -2.22840E+00
  0.00000E+00   7.16487E+01  -2.28745E+00
  0.00000E+00   7.25354E+01  -2.38907E+00
  0.00000E+00   7.26065E+01  -2.57886E+00
  0.00000E+00   7.20246E+01  -2.77191E+00
  0.00000E+00   7.12468E+01  -2.78937E+00
  0.00000E+00   7.12583E+01  -2.74568E+00
  0.00000E+00   7.23671E+01  -2.81771E+00
  0.00000E+00   7.41868E+01  -2.94743E+00
  0.00000E+00   7.62806E+01  -3.20732E+00
  0.00000E+00   7.80875E+01  -3.49472E+00
  0.00000E+00   7.91085E+01  -3.69319E+00
  0.00000E+00   7.94949E+01  -3.78458E+00
  0.00000E+00   7.93595E+01  -3.88647E+00
  0.00000E+00   7.84619E+01  -3.79765E+00
  0.00000E+00   7.69653E+01  -3.60635E+00
  0.00000E+00   7.52078E+01  -3.57792E+00
  0.00000E+00   7.33414E+01  -3.60846E+00
  0.00000E+00   7.18698E+01  -3.69756E+00
  0.00000E+00   7.16826E+01  -3.78207E+00
  0.00000E+00   7.20593E+01  -3.80285E+00
  0.00000E+00   7.21887E+01  -3.87813E+00
  0.00000E+00   7.18676E+01  -3.95181E+00
  0.00000E+00   7.13193E+01  -3.96756E+00
  0.00000E+00   7.02201E+01  -3.84842E+00
  0.00000E+00   6.87509E+01  -3.63516E+00
  0.00000E+00   6.78054E+01  -3.22941E+00
  0.00000E+00   6.77704E+01  -2.86594E+00
  0.00000E+00   6.80167E+01  -2.60444E+00
  0.00000E+00   6.83092E+01  -2.43862E+00
  0.00000E+00   6.80368E+01  -2.47611E+00
  0.00000E+00   6.72833E+01  -2.55491E+00
  0.00000E+00   6.63645E+01  -2.50657E+00
  0.00000E+00   6.56133E+01  -2.23421E+00
  0.00000E+00   6.55392E+01  -1.85818E+00
  0.00000E+00   6.64324E+01  -1.55076E+00
  0.00000E+00   6.78106E+01  -1.36335E+00
  0.00000E+00   6.96683E+01  -1.27808E+00
  0.00000E+00   7.15903E+01  -1.30177E+00
  0.00000E+00   7.30188E+01  -1.31838E+00
  0.00000E+00   7.37008E+01  -1.29466E+00
  0.00000E+00   7.38741E+01  -1.26828E+00
  0.00000E+00   7.37549E+01  -1.31099E+00
  0.00000E+00   7.36527E+01  -1.37995E+00
  0.00000E+00   7.38123E+01  -1.43083E+00
  0.00000E+00   7.45513E+01  -1.38066E+00
  0.00000E+00   7.58142E+01  -1.41898E+00
  0.00000E+00   7.75408E+01  -1.48804E+00
  0.00000E+00   7.89893E+01  -1.51101E+00
  0.00000E+00   7.94669E+01  -1.53382E+00
  0.00000E+00   7.86769E+01  -1.59301E+00
  0.00000E+00   7.67747E+01  -1.60445E+00
  0.00000E+00   7.46504E+01  -1.60646E+00
  0.00000E+00   7.33323E+01  -1.70177E+00
  0.00000E+00   7.31309E+01  -1.77770E+00
  0.00000E+00   7.40426E+01  -1.82860E+00
  0.00000E+00   7.51427E+01  -1.90434E+00
  0.00000E+00   7.52726E+01  -1.98889E+00
  0.00000E+00   7.37356E+01  -1.85844E+00
  0.00000E+00   7.11478E+01  -1.66420E+00
  0.00000E+00   6.85145E+01  -1.48595E+00
  0.00000E+00   6.66646E+01  -1.37735E+00
  0.00000E+00   6.60120E+01  -1.26986E+00
  0.00000E+00   6.68656E+01  -1.20703E+00
  0.00000E+00   6.88080E+01  -1.24194E+00
  0.00000E+00   7.06383E+01  -1.29832E+00
  0.00000E+00   7.08181E+01  -1.52315E+00
  0.00000E+00   6.92173E+01  -1.61125E+00
  0.00000E+00   6.68904E+01  -1.52891E+00
  0.00000E+00   6.54563E+01  -1.39346E+00
  0.00000E+00   6.53362E+01  -1.28292E+00
  0.00000E+00   6.61158E+01  -1.07213E+00
  0.00000E+00   6.68844E+01  -8.22923E-01
  0.00000E+00   6.66653E+01  -5.81568E-01
  0.00000E+00   6.54211E+01  -3.28015E-01
  0.00000E+00   6.45764E+01  -1.31018E-01
  0.00000E+00   6.45600E+01   1.46461E-01
  0.00000E+00   6.55542E+01   2.93810E-01
  0.00000E+00   6.70135E+01   2.51698E-01
  0.00000E+00   6.83221E+01   1.79150E-01
  0.00000E+00   6.89840E+01   5.27944E-02
  0.00000E+00   6.82928E+01   3.42792E-02
  0.00000E+00   6.69710E+01   1.52715E-01
  0.00000E+00   6.56515E+01   3.01664E-01
  0.00000E+00   6.45983E+01   3.45900E-01
  0.00000E+00   6.41484E+01   3.11621E-01
  0.00000E+00   6.42832E+01   1.50953E-01
  0.00000E+00   6.51855E+01  -1.14296E-01
