  0.00000E+00   2.79138E-05   1.29788E-05
  0.00000E+00   2.39929E-05   1.28729E-05
  0.00000E+00   1.83929E-05   8.20358E-06
  0.00000E+00   1.41113E-05   4.96866E-06
  0.00000E+00   1.15772E-05   3.07915E-06
  0.00000E+00   1.02366E-05   2.01208E-06
  0.00000E+00   9.37428E-06   1.41105E-06
  0.00000E+00   8.79742E-06   1.07917E-06
  0.00000E+00   8.36985E-06   8.97855E-07
  0.00000E+00   8.05514E-06   7.97976E-07
  0.00000E+00   7.83227E-06   7.40684E-07
  0.00000E+00   7.67073E-06   7.05960E-07
  0.00000E+00   7.55339E-06   6.80489E-07
  0.00000E+00   7.43702E-06   6.60696E-07
  0.00000E+00   7.36454E-06   6.51242E-07
  0.00000E+00   7.34210E-06   6.40126E-07
  0.00000E+00   7.31190E-06   6.31393E-07
  0.00000E+00   7.32604E-06   6.25525E-07
  0.00000E+00   7.34391E-06   6.19912E-07
  0.00000E+00   7.38744E-06   6.14709E-07
  0.00000E+00   7.44110E-06   6.11703E-07
  0.00000E+00   7.51155E-06   6.07884E-07
  0.00000E+00   7.59950E-06   6.05067E-07
  0.00000E+00   7.69885E-06   6.02778E-07
  0.00000E+00   7.81195E-06   6.00650E-07
  0.00000E+00   7.94831E-06   5.98959E-07
  0.00000E+00   8.09400E-06   5.98930E-07
  0.00000E+00   8.24364E-06   6.00166E-07
  0.00000E+00   8.41014E-06   6.01344E-07
  0.00000E+00   8.58975E-06   6.03327E-07
  0.00000E+00   8.78461E-06   6.06119E-07
  0.00000E+00   8.99564E-06   6.09542E-07
  0.00000E+00   9.22268E-06   6.13840E-07
  0.00000E+00   9.46666E-06   6.18943E-07
  0.00000E+00   9.72856E-06   6.24823E-07
  0.00000E+00   1.00049E-05   6.32095E-07
  0.00000E+00   1.02966E-05   6.40450E-07
  0.00000E+00   1.06066E-05   6.49598E-07
  0.00000E+00   1.09349E-05   6.59641E-07
  0.00000E+00   1.12820E-05   6.70676E-07
  0.00000E+00   1.16484E-05   6.82647E-07
  0.00000E+00   1.20346E-05   6.95644E-07
  0.00000E+00   1.24415E-05   7.09719E-07
  0.00000E+00   1.28704E-05   7.24810E-07
  0.00000E+00   1.33223E-05   7.40866E-07
  0.00000E+00   1.37983E-05   7.57882E-07
  0.00000E+00   1.42989E-05   7.75880E-07
  0.00000E+00   1.48256E-05   7.94915E-07
  0.00000E+00   1.53790E-05   8.15092E-07
  0.00000E+00   1.59605E-05   8.36455E-07
  0.00000E+00   1.65711E-05   8.59059E-07
  0.00000E+00   1.72118E-05   8.82936E-07
  0.00000E+00   1.78848E-05   9.07982E-07
  0.00000E+00   1.85913E-05   9.34273E-07
  0.00000E+00   1.93332E-05   9.61871E-07
  0.00000E+00   2.01122E-05   9.90815E-07
  0.00000E+00   2.09301E-05   1.02114E-06
  0.00000E+00   2.17889E-05   1.05290E-06
  0.00000E+00   2.26907E-05   1.08617E-06
  0.00000E+00   2.36375E-05   1.12102E-06
  0.00000E+00   2.46319E-05   1.15747E-06
  0.00000E+00   2.56761E-05   1.19559E-06
  0.00000E+00   2.67727E-05   1.23546E-06
  0.00000E+00   2.79246E-05   1.27715E-06
  0.00000E+00   2.91347E-05   1.32073E-06
  0.00000E+00   3.04057E-05   1.36631E-06
  0.00000E+00   3.17412E-05   1.41393E-06
  0.00000E+00   3.31444E-05   1.46369E-06
  0.00000E+00   3.46187E-05   1.51573E-06
  0.00000E+00   3.61679E-05   1.57012E-06
  0.00000E+00   3.77960E-05   1.62694E-06
  0.00000E+00   3.95071E-05   1.68634E-06
  0.00000E+00   4.13053E-05   1.74843E-06
  0.00000E+00   4.31955E-05   1.81333E-06
  0.00000E+00   4.51822E-05   1.88117E-06
  0.00000E+00   4.72707E-05   1.95209E-06
  0.00000E+00   4.94662E-05   2.02622E-06
  0.00000E+00   5.17744E-05   2.10377E-06
  0.00000E+00   5.42010E-05   2.18490E-06
  0.00000E+00   5.67523E-05   2.26975E-06
  0.00000E+00   5.94350E-05   2.35845E-06
  0.00000E+00   6.22559E-05   2.45123E-06
  0.00000E+00   6.52223E-05   2.54828E-06
  0.00000E+00   6.83418E-05   2.64984E-06
  0.00000E+00   7.16225E-05   2.75609E-06
  0.00000E+00   7.50730E-05   2.86725E-06
  0.00000E+00   7.87021E-05   2.98355E-06
  0.00000E+00   8.25195E-05   3.10524E-06
  0.00000E+00   8.65349E-05   3.23260E-06
  0.00000E+00   9.07591E-05   3.36590E-06
  0.00000E+00   9.52030E-05   3.50540E-06
  0.00000E+00   9.98784E-05   3.65142E-06
  0.00000E+00   1.04798E-04   3.80426E-06
  0.00000E+00   1.09973E-04   3.96425E-06
  0.00000E+00   1.15420E-04   4.13172E-06
  0.00000E+00   1.21152E-04   4.30705E-06
  0.00000E+00   1.27183E-04   4.49061E-06
  0.00000E+00   1.33532E-04   4.68282E-06
  0.00000E+00   1.40213E-04   4.88407E-06
  0.00000E+00   1.47246E-04   5.09481E-06
  0.00000E+00   1.54649E-04   5.31550E-06
  0.00000E+00   1.62443E-04   5.54661E-06
  0.00000E+00   1.70647E-04   5.78866E-06
  0.00000E+00   1.79285E-04   6.04217E-06
  0.00000E+00   1.88380E-04   6.30771E-06
  0.00000E+00   1.97957E-04   6.58588E-06
  0.00000E+00   2.08041E-04   6.87728E-06
  0.00000E+00   2.18660E-04   7.18257E-06
  0.00000E+00   2.29844E-04   7.50242E-06
  0.00000E+00   2.41622E-04   7.83755E-06
  0.00000E+00   2.54027E-04   8.18871E-06
  0.00000E+00   2.67094E-04   8.55670E-06
  0.00000E+00   2.80858E-04   8.94234E-06
  0.00000E+00   2.95356E-04   9.34651E-06
  0.00000E+00   3.10630E-04   9.77012E-06
  0.00000E+00   3.26722E-04   1.02141E-05
  0.00000E+00   3.43675E-04   1.06795E-05
  0.00000E+00   3.61538E-04   1.11674E-05
  0.00000E+00   3.80359E-04   1.16789E-05
  0.00000E+00   4.00191E-04   1.22152E-05
  0.00000E+00   4.21090E-04   1.27774E-05
  0.00000E+00   4.43113E-04   1.33670E-05
  0.00000E+00   4.66323E-04   1.39852E-05
  0.00000E+00   4.90784E-04   1.46335E-05
  0.00000E+00   5.16564E-04   1.53133E-05
  0.00000E+00   5.43738E-04   1.60264E-05
  0.00000E+00   5.72380E-04   1.67742E-05
  0.00000E+00   6.02571E-04   1.75587E-05
  0.00000E+00   6.34397E-04   1.83815E-05
  0.00000E+00   6.67948E-04   1.92447E-05
  0.00000E+00   7.03318E-04   2.01502E-05
