  0.00000E+00   7.65055E-05   7.31620E-06
  0.00000E+00   7.70213E-05   1.10422E-05
  0.00000E+00   7.96230E-05   1.01729E-05
  0.00000E+00   9.00635E-05   9.36313E-06
  0.00000E+00   1.08912E-04   9.24519E-06
  0.00000E+00   1.37380E-04   1.01293E-05
  0.00000E+00   1.77612E-04   1.21549E-05
  0.00000E+00   2.33387E-04   1.55081E-05
  0.00000E+00   3.10204E-04   2.05639E-05
  0.00000E+00   4.15802E-04   2.78573E-05
  0.00000E+00   5.60861E-04   3.81538E-05
  0.00000E+00   7.60916E-04   5.24430E-05
  0.00000E+00   1.03722E-03   7.19982E-05
  0.00000E+00   1.41939E-03   9.85959E-05
  0.00000E+00   1.94952E-03   1.34616E-04
  0.00000E+00   2.68813E-03   1.83060E-04
  0.00000E+00   3.71908E-03   2.48184E-04
  0.00000E+00   5.16307E-03   3.35647E-04
  0.00000E+00   7.18926E-03   4.53059E-04
  0.00000E+00   1.00393E-02   6.10295E-04
  0.00000E+00   1.40517E-02   8.21143E-04
  0.00000E+00   1.97050E-02   1.10292E-03
  0.00000E+00   2.76670E-02   1.47860E-03
  0.00000E+00   3.88623E-02   1.97749E-03
  0.00000E+00   5.45566E-02   2.63583E-03
  0.00000E+00   7.64539E-02   3.49732E-03
  0.00000E+00   1.06798E-01   4.61282E-03
  0.00000E+00   1.48466E-01   6.03725E-03
  0.00000E+00   2.05025E-01   7.82350E-03
  0.00000E+00   2.80707E-01   1.00120E-02
  0.00000E+00   3.80256E-01   1.26110E-02
  0.00000E+00   5.08596E-01   1.55690E-02
  0.00000E+00   6.70307E-01   1.87414E-02
  0.00000E+00   8.68978E-01   2.18596E-02
  0.00000E+00   1.10662E+00   2.45108E-02
  0.00000E+00   1.38341E+00   2.61415E-02
  0.00000E+00   1.69786E+00   2.60887E-02
  0.00000E+00   2.04759E+00   2.36386E-02
  0.00000E+00   2.43019E+00   1.81274E-02
  0.00000E+00   2.84412E+00   9.10978E-03
  0.00000E+00   3.28929E+00  -3.43209E-03
  0.00000E+00   3.76738E+00  -1.89548E-02
  0.00000E+00   4.28163E+00  -3.64630E-02
  0.00000E+00   4.83599E+00  -5.49794E-02
  0.00000E+00   5.43364E+00  -7.41895E-02
  0.00000E+00   6.07648E+00  -9.48585E-02
  0.00000E+00   6.76739E+00  -1.18007E-01
  0.00000E+00   7.51327E+00  -1.42481E-01
  0.00000E+00   8.32209E+00  -1.61843E-01
  0.00000E+00   9.19777E+00  -1.63842E-01
  0.00000E+00   1.01378E+01  -1.36860E-01
  0.00000E+00   1.11344E+01  -6.90610E-02
  0.00000E+00   1.21992E+01   3.67031E-02
  0.00000E+00   1.33715E+01   1.68460E-01
  0.00000E+00   1.46815E+01   3.03279E-01
  0.00000E+00   1.62311E+01   4.11828E-01
  0.00000E+00   1.81232E+01   4.76580E-01
  0.00000E+00   2.03957E+01   4.36357E-01
  0.00000E+00   2.30579E+01   2.95110E-01
  0.00000E+00   2.61036E+01   8.91686E-02
  0.00000E+00   2.94578E+01  -1.24872E-01
  0.00000E+00   3.27886E+01  -3.33793E-01
  0.00000E+00   3.57102E+01  -5.28292E-01
  0.00000E+00   3.78595E+01  -6.80277E-01
  0.00000E+00   3.94202E+01  -7.56617E-01
  0.00000E+00   4.04961E+01  -7.11561E-01
  0.00000E+00   4.16730E+01  -5.81423E-01
  0.00000E+00   4.28107E+01  -2.45927E-01
  0.00000E+00   4.32825E+01   1.07737E-01
  0.00000E+00   4.31614E+01   4.35500E-01
  0.00000E+00   4.29716E+01   6.21574E-01
  0.00000E+00   4.33424E+01   7.90208E-01
  0.00000E+00   4.40848E+01   7.83352E-01
  0.00000E+00   4.51830E+01   2.79329E-01
  0.00000E+00   4.64955E+01  -2.40743E-01
  0.00000E+00   4.70696E+01  -5.94382E-01
  0.00000E+00   4.66232E+01  -4.16481E-01
  0.00000E+00   4.52604E+01   4.72918E-02
  0.00000E+00   4.36192E+01   4.06525E-01
  0.00000E+00   4.31686E+01   7.61166E-01
  0.00000E+00   4.35949E+01   1.12419E+00
  0.00000E+00   4.43167E+01   1.36887E+00
  0.00000E+00   4.51502E+01   1.42474E+00
  0.00000E+00   4.69152E+01   1.49885E+00
  0.00000E+00   4.97759E+01   1.71242E+00
  0.00000E+00   5.19735E+01   1.89063E+00
  0.00000E+00   5.33983E+01   2.06127E+00
  0.00000E+00   5.39955E+01   2.08567E+00
  0.00000E+00   5.46285E+01   1.96149E+00
  0.00000E+00   5.61280E+01   1.72882E+00
  0.00000E+00   5.81121E+01   1.57791E+00
  0.00000E+00   6.04919E+01   1.46100E+00
  0.00000E+00   6.39989E+01   1.26991E+00
  0.00000E+00   6.78237E+01   1.01334E+00
  0.00000E+00   7.16276E+01   9.42962E-01
  0.00000E+00   7.59565E+01   7.63040E-01
  0.00000E+00   8.12698E+01   6.61647E-01
  0.00000E+00   8.64782E+01   5.11964E-01
  0.00000E+00   9.02702E+01   5.16640E-01
  0.00000E+00   9.19670E+01   7.84926E-01
  0.00000E+00   9.15957E+01   1.15623E+00
  0.00000E+00   9.03043E+01   1.58448E+00
  0.00000E+00   8.91976E+01   1.78201E+00
  0.00000E+00   8.74127E+01   1.97902E+00
  0.00000E+00   8.53723E+01   1.77299E+00
  0.00000E+00   8.31730E+01   1.38238E+00
  0.00000E+00   8.07166E+01   9.69964E-01
  0.00000E+00   7.84320E+01   5.90785E-01
  0.00000E+00   7.71602E+01   2.77493E-01
  0.00000E+00   7.75787E+01   6.48513E-02
  0.00000E+00   7.93332E+01  -1.05277E-01
  0.00000E+00   8.03482E+01  -1.93337E-01
  0.00000E+00   7.89958E+01  -2.63696E-01
  0.00000E+00   7.57752E+01  -3.34891E-01
