  0.00000E+00   2.94161E-04  -1.31748E-05
  0.00000E+00   3.00849E-04  -3.37047E-05
  0.00000E+00   2.94811E-04  -4.43111E-05
  0.00000E+00   3.08847E-04  -4.29041E-05
  0.00000E+00   3.44637E-04  -4.03866E-05
  0.00000E+00   4.03272E-04  -4.09311E-05
  0.00000E+00   4.89070E-04  -4.45318E-05
  0.00000E+00   6.09190E-04  -5.14153E-05
  0.00000E+00   7.74598E-04  -6.28303E-05
  0.00000E+00   1.00024E-03  -8.05473E-05
  0.00000E+00   1.30643E-03  -1.06546E-04
  0.00000E+00   1.72137E-03  -1.43165E-04
  0.00000E+00   2.28366E-03  -1.93504E-04
  0.00000E+00   3.04670E-03  -2.61952E-04
  0.00000E+00   4.08441E-03  -3.54768E-04
  0.00000E+00   5.49902E-03  -4.80764E-04
  0.00000E+00   7.43224E-03  -6.52156E-04
  0.00000E+00   1.00806E-02  -8.85699E-04
  0.00000E+00   1.37164E-02  -1.20423E-03
  0.00000E+00   1.87176E-02  -1.63874E-03
  0.00000E+00   2.56073E-02  -2.23110E-03
  0.00000E+00   3.51093E-02  -3.03755E-03
  0.00000E+00   4.82220E-02  -4.13316E-03
  0.00000E+00   6.63177E-02  -5.61715E-03
  0.00000E+00   9.12735E-02  -7.61924E-03
  0.00000E+00   1.25640E-01  -1.03064E-02
  0.00000E+00   1.72853E-01  -1.38899E-02
  0.00000E+00   2.37495E-01  -1.86307E-02
  0.00000E+00   3.25596E-01  -2.48435E-02
  0.00000E+00   4.44975E-01  -3.28964E-02
  0.00000E+00   6.05587E-01  -4.32077E-02
  0.00000E+00   8.19855E-01  -5.62390E-02
  0.00000E+00   1.10293E+00  -7.24868E-02
  0.00000E+00   1.47285E+00  -9.24750E-02
  0.00000E+00   1.95048E+00  -1.16746E-01
  0.00000E+00   2.55928E+00  -1.45844E-01
  0.00000E+00   3.32472E+00  -1.80289E-01
  0.00000E+00   4.27334E+00  -2.20527E-01
  0.00000E+00   5.43150E+00  -2.66891E-01
  0.00000E+00   6.82370E+00  -3.19597E-01
  0.00000E+00   8.47110E+00  -3.78791E-01
  0.00000E+00   1.03903E+01  -4.44585E-01
  0.00000E+00   1.25931E+01  -5.16964E-01
  0.00000E+00   1.50864E+01  -5.95231E-01
  0.00000E+00   1.78695E+01  -6.76893E-01
  0.00000E+00   2.09260E+01  -7.55783E-01
  0.00000E+00   2.41952E+01  -8.22863E-01
  0.00000E+00   2.74980E+01  -8.74230E-01
  0.00000E+00   3.03477E+01  -9.16585E-01
  0.00000E+00   3.18349E+01  -9.62457E-01
  0.00000E+00   3.14192E+01  -7.46396E-01
  0.00000E+00   2.97619E+01  -3.76205E-01
  0.00000E+00   2.75066E+01  -1.42543E-02
  0.00000E+00   2.51967E+01   1.80989E-01
  0.00000E+00   2.33063E+01   1.58276E-02
  0.00000E+00   2.20283E+01  -1.74372E-02
  0.00000E+00   2.17619E+01   5.48812E-02
  0.00000E+00   2.16282E+01   4.29518E-02
  0.00000E+00   2.12249E+01   7.42824E-02
  0.00000E+00   2.12890E+01   1.80539E-03
  0.00000E+00   2.17470E+01  -9.18565E-02
  0.00000E+00   2.23393E+01  -1.71806E-01
  0.00000E+00   2.28526E+01  -6.06768E-02
  0.00000E+00   2.32831E+01   3.52785E-02
  0.00000E+00   2.37531E+01   9.74775E-02
  0.00000E+00   2.42560E+01   1.65120E-01
  0.00000E+00   2.49534E+01   1.37550E-01
  0.00000E+00   2.58235E+01   1.74210E-01
  0.00000E+00   2.68449E+01   4.43924E-01
  0.00000E+00   2.83203E+01   6.91282E-01
  0.00000E+00   3.01615E+01   8.49945E-01
  0.00000E+00   3.21475E+01   9.55745E-01
  0.00000E+00   3.43959E+01   1.02029E+00
  0.00000E+00   3.65884E+01   1.08921E+00
  0.00000E+00   3.83076E+01   1.19267E+00
  0.00000E+00   3.92922E+01   1.19806E+00
  0.00000E+00   3.99030E+01   1.19098E+00
  0.00000E+00   4.08888E+01   1.27857E+00
  0.00000E+00   4.26307E+01   1.52414E+00
  0.00000E+00   4.54584E+01   1.64308E+00
  0.00000E+00   4.93107E+01   1.77924E+00
  0.00000E+00   5.27807E+01   1.99332E+00
  0.00000E+00   5.48337E+01   2.30906E+00
  0.00000E+00   5.55200E+01   2.53580E+00
  0.00000E+00   5.61239E+01   2.55289E+00
  0.00000E+00   5.73439E+01   2.57482E+00
  0.00000E+00   5.90745E+01   2.68153E+00
  0.00000E+00   6.05214E+01   2.93244E+00
  0.00000E+00   6.11615E+01   3.06322E+00
  0.00000E+00   6.07353E+01   3.06591E+00
  0.00000E+00   5.95769E+01   2.99698E+00
  0.00000E+00   5.85386E+01   2.93415E+00
  0.00000E+00   5.84780E+01   2.97923E+00
  0.00000E+00   5.88061E+01   2.94455E+00
  0.00000E+00   5.86766E+01   2.75270E+00
  0.00000E+00   5.78454E+01   2.70250E+00
  0.00000E+00   5.67815E+01   2.63439E+00
  0.00000E+00   5.64752E+01   2.58399E+00
  0.00000E+00   5.66894E+01   2.41037E+00
  0.00000E+00   5.71349E+01   2.45805E+00
  0.00000E+00   5.82545E+01   2.53396E+00
  0.00000E+00   5.97099E+01   2.43752E+00
  0.00000E+00   6.03970E+01   2.44843E+00
  0.00000E+00   5.99520E+01   2.25707E+00
  0.00000E+00   5.87672E+01   1.99650E+00
  0.00000E+00   5.83881E+01   1.80390E+00
  0.00000E+00   5.93989E+01   1.62508E+00
  0.00000E+00   6.16603E+01   1.42356E+00
  0.00000E+00   6.47480E+01   1.42180E+00
  0.00000E+00   6.68522E+01   1.41420E+00
  0.00000E+00   6.69806E+01   1.21708E+00
  0.00000E+00   6.56134E+01   8.87765E-01
  0.00000E+00   6.36895E+01   6.45491E-01
  0.00000E+00   6.22148E+01   6.21097E-01
  0.00000E+00   6.15612E+01   7.17353E-01
  0.00000E+00   6.21215E+01   9.04190E-01
  0.00000E+00   6.28477E+01   1.00310E+00
  0.00000E+00   6.26110E+01   1.06427E+00
  0.00000E+00   6.24166E+01   1.03630E+00
  0.00000E+00   6.28356E+01   1.06531E+00
  0.00000E+00   6.38534E+01   9.47035E-01
  0.00000E+00   6.53226E+01   7.49420E-01
  0.00000E+00   6.62329E+01   6.17578E-01
  0.00000E+00   6.60093E+01   5.47490E-01
  0.00000E+00   6.48906E+01   4.56425E-01
  0.00000E+00   6.41075E+01   4.48845E-01
  0.00000E+00   6.44737E+01   3.41351E-01
  0.00000E+00   6.57278E+01   2.49030E-01
  0.00000E+00   6.74999E+01   2.93653E-01
  0.00000E+00   6.90046E+01   3.31423E-01
  0.00000E+00   6.98796E+01   4.07547E-01
  0.00000E+00   7.01960E+01   4.12763E-01
  0.00000E+00   7.09064E+01   3.83020E-01
  0.00000E+00   7.22036E+01   3.84965E-01
  0.00000E+00   7.39177E+01   3.91969E-01
  0.00000E+00   7.58197E+01   4.50611E-01
  0.00000E+00   7.74707E+01   5.67759E-01
  0.00000E+00   7.83668E+01   7.56906E-01
  0.00000E+00   7.89488E+01   9.59959E-01
  0.00000E+00   7.98357E+01   1.11860E+00
  0.00000E+00   8.08911E+01   1.25365E+00
  0.00000E+00   8.16002E+01   1.22716E+00
  0.00000E+00   8.15758E+01   1.11076E+00
  0.00000E+00   8.11043E+01   1.04558E+00
  0.00000E+00   8.08480E+01   9.99411E-01
  0.00000E+00   8.14213E+01   9.37790E-01
  0.00000E+00   8.23086E+01   8.19845E-01
  0.00000E+00   8.29711E+01   6.68561E-01
  0.00000E+00   8.33865E+01   5.40533E-01
  0.00000E+00   8.40657E+01   4.68879E-01
  0.00000E+00   8.49053E+01   6.03929E-01
  0.00000E+00   8.45019E+01   8.07860E-01
  0.00000E+00   8.24551E+01   9.92392E-01
  0.00000E+00   7.98546E+01   1.03098E+00
  0.00000E+00   7.79333E+01   1.04121E+00
  0.00000E+00   7.65192E+01   1.20371E+00
  0.00000E+00   7.62685E+01   1.16000E+00
  0.00000E+00   7.60167E+01   1.32707E+00
  0.00000E+00   7.54079E+01   1.44338E+00
  0.00000E+00   7.43440E+01   1.40800E+00
  0.00000E+00   7.27531E+01   1.32148E+00
  0.00000E+00   7.04833E+01   1.48827E+00
  0.00000E+00   6.75418E+01   1.57557E+00
  0.00000E+00   6.52469E+01   1.47127E+00
  0.00000E+00   6.39124E+01   1.47378E+00
  0.00000E+00   6.38443E+01   1.61575E+00
  0.00000E+00   6.40037E+01   1.47755E+00
  0.00000E+00   6.38027E+01   1.22399E+00
  0.00000E+00   6.33064E+01   9.84337E-01
  0.00000E+00   6.34435E+01   9.31261E-01
  0.00000E+00   6.38619E+01   1.05358E+00
  0.00000E+00   6.46570E+01   1.04422E+00
  0.00000E+00   6.52697E+01   1.08497E+00
  0.00000E+00   6.54217E+01   1.09352E+00
  0.00000E+00   6.52085E+01   1.08809E+00
  0.00000E+00   6.53371E+01   1.02338E+00
  0.00000E+00   6.61559E+01   1.02621E+00
  0.00000E+00   6.73133E+01   9.65869E-01
  0.00000E+00   6.84861E+01   9.03708E-01
  0.00000E+00   6.96292E+01   8.27016E-01
  0.00000E+00   7.14864E+01   7.88641E-01
  0.00000E+00   7.33779E+01   8.35042E-01
  0.00000E+00   7.51346E+01   8.31914E-01
  0.00000E+00   7.63417E+01   7.25684E-01
  0.00000E+00   7.73119E+01   5.39104E-01
  0.00000E+00   7.78910E+01   4.54138E-01
  0.00000E+00   7.76855E+01   4.46403E-01
  0.00000E+00   7.76725E+01   2.11546E-01
  0.00000E+00   7.81217E+01   1.53995E-01
  0.00000E+00   7.91551E+01   1.54551E-01
  0.00000E+00   8.03380E+01   7.54228E-02
  0.00000E+00   8.05753E+01   8.98762E-02
  0.00000E+00   7.96222E+01   1.05200E-01
  0.00000E+00   7.82462E+01   7.17805E-02
  0.00000E+00   7.78160E+01   1.67996E-01
  0.00000E+00   7.82186E+01   2.06079E-01
  0.00000E+00   7.90840E+01   1.83572E-01
  0.00000E+00   7.98928E+01   1.52058E-01
  0.00000E+00   8.01201E+01  -3.84634E-02
  0.00000E+00   8.00603E+01  -1.54202E-01
  0.00000E+00   8.01875E+01  -2.15646E-01
  0.00000E+00   8.05645E+01  -2.60900E-01
  0.00000E+00   8.15609E+01  -2.67927E-01
  0.00000E+00   8.31102E+01  -7.61218E-02
  0.00000E+00   8.51342E+01   6.35019E-02
  0.00000E+00   8.75229E+01   2.37418E-01
  0.00000E+00   8.96268E+01   3.66052E-01
  0.00000E+00   9.10754E+01   3.56505E-01
  0.00000E+00   9.19637E+01   2.83631E-01
  0.00000E+00   9.20276E+01   2.47859E-01
  0.00000E+00   9.22352E+01   1.99278E-01
  0.00000E+00   9.27945E+01   1.61690E-01
  0.00000E+00   9.27793E+01   1.14496E-01
  0.00000E+00   9.19249E+01  -1.75544E-01
  0.00000E+00   9.10969E+01  -3.56627E-01
  0.00000E+00   9.07887E+01  -4.51453E-01
  0.00000E+00   9.09773E+01  -3.85663E-01
  0.00000E+00   9.24820E+01  -3.44437E-01
  0.00000E+00   9.45291E+01  -2.79718E-01
  0.00000E+00   9.62362E+01  -3.56537E-01
  0.00000E+00   9.72164E+01  -3.93734E-01
  0.00000E+00   9.72179E+01  -4.08996E-01
  0.00000E+00   9.62845E+01  -2.51958E-01
  0.00000E+00   9.49844E+01  -2.72033E-01
  0.00000E+00   9.36393E+01  -4.93337E-01
  0.00000E+00   9.16207E+01  -7.88879E-01
  0.00000E+00   9.07573E+01  -1.05450E+00
  0.00000E+00   9.17972E+01  -1.15248E+00
  0.00000E+00   9.41257E+01  -1.12116E+00
  0.00000E+00   9.61816E+01  -1.19622E+00
  0.00000E+00   9.71691E+01  -1.25319E+00
  0.00000E+00   9.70688E+01  -1.29278E+00
  0.00000E+00   9.64115E+01  -1.28864E+00
  0.00000E+00   9.62510E+01  -9.83710E-01
  0.00000E+00   9.68146E+01  -7.44988E-01
  0.00000E+00   9.83768E+01  -8.03864E-01
  0.00000E+00   9.97637E+01  -8.87438E-01
  0.00000E+00   9.95546E+01  -9.47891E-01
  0.00000E+00   9.77644E+01  -9.05443E-01
  0.00000E+00   9.53647E+01  -9.06034E-01
  0.00000E+00   9.38439E+01  -9.84362E-01
  0.00000E+00   9.41018E+01  -1.13696E+00
  0.00000E+00   9.50084E+01  -1.21520E+00
  0.00000E+00   9.45319E+01  -1.25489E+00
  0.00000E+00   9.23842E+01  -1.20723E+00
  0.00000E+00   8.88227E+01  -1.13247E+00
  0.00000E+00   8.47581E+01  -1.04364E+00
  0.00000E+00   8.11481E+01  -9.92128E-01
  0.00000E+00   7.99151E+01  -9.62883E-01
  0.00000E+00   8.04379E+01  -8.21171E-01
  0.00000E+00   8.10991E+01  -8.52771E-01
  0.00000E+00   8.13950E+01  -9.91899E-01
  0.00000E+00   8.13354E+01  -9.15251E-01
  0.00000E+00   8.11518E+01  -7.26718E-01
  0.00000E+00   8.16289E+01  -5.56790E-01
  0.00000E+00   8.26833E+01  -4.54215E-01
  0.00000E+00   8.46143E+01  -4.49696E-01
  0.00000E+00   8.71263E+01  -5.49143E-01
  0.00000E+00   8.98030E+01  -5.97132E-01
  0.00000E+00   9.15412E+01  -6.15787E-01
  0.00000E+00   9.24033E+01  -7.81432E-01
  0.00000E+00   9.38790E+01  -6.49828E-01
  0.00000E+00   9.55955E+01  -5.09382E-01
  0.00000E+00   9.77582E+01  -3.94551E-01
  0.00000E+00   1.00128E+02  -1.38479E-01
  0.00000E+00   1.02004E+02   9.94415E-02
  0.00000E+00   1.03496E+02   2.58649E-01
  0.00000E+00   1.04026E+02   3.58390E-01
  0.00000E+00   1.04040E+02   5.24082E-01
  0.00000E+00   1.03421E+02   5.60671E-01
  0.00000E+00   1.03411E+02   5.34671E-01
  0.00000E+00   1.03996E+02   4.73740E-01
  0.00000E+00   1.04608E+02   4.80544E-01
