  0.00000E+00   4.32784E+01  -1.20196E+00
  0.00000E+00   4.46365E+01  -1.28615E+00
  0.00000E+00   4.60652E+01  -1.31579E+00
  0.00000E+00   4.73635E+01  -1.12867E+00
  0.00000E+00   4.84766E+01  -9.73976E-01
  0.00000E+00   4.90337E+01  -8.57255E-01
  0.00000E+00   4.91841E+01  -7.18932E-01
  0.00000E+00   4.94511E+01  -7.18515E-01
  0.00000E+00   5.03162E+01  -8.67948E-01
  0.00000E+00   5.21283E+01  -1.12022E+00
  0.00000E+00   5.48069E+01  -1.27981E+00
  0.00000E+00   5.78802E+01  -1.28101E+00
  0.00000E+00   6.05127E+01  -1.23420E+00
  0.00000E+00   6.27945E+01  -1.28206E+00
  0.00000E+00   6.48375E+01  -1.33290E+00
  0.00000E+00   6.67450E+01  -1.28809E+00
  0.00000E+00   6.82748E+01  -1.05196E+00
  0.00000E+00   6.96442E+01  -6.39349E-01
  0.00000E+00   7.12767E+01  -2.66982E-01
  0.00000E+00   7.31664E+01   4.78645E-02
  0.00000E+00   7.50689E+01   2.41784E-01
  0.00000E+00   7.64913E+01   1.67779E-01
  0.00000E+00   7.75998E+01   4.92308E-02
  0.00000E+00   7.86028E+01  -2.16947E-01
  0.00000E+00   7.99596E+01  -4.09769E-01
  0.00000E+00   8.14325E+01  -5.55645E-01
  0.00000E+00   8.31001E+01  -7.50887E-01
  0.00000E+00   8.47529E+01  -8.35497E-01
  0.00000E+00   8.59659E+01  -7.90977E-01
  0.00000E+00   8.63006E+01  -6.39768E-01
  0.00000E+00   8.58558E+01  -4.85994E-01
  0.00000E+00   8.53591E+01  -5.30207E-01
  0.00000E+00   8.53378E+01  -6.53245E-01
  0.00000E+00   8.54561E+01  -7.26489E-01
  0.00000E+00   8.55762E+01  -7.54808E-01
  0.00000E+00   8.59904E+01  -7.32575E-01
  0.00000E+00   8.43048E+01  -5.99380E-01
  0.00000E+00   7.91163E+01  -5.92084E-01
  0.00000E+00   7.20474E+01  -3.79206E-01
  0.00000E+00   6.68636E+01  -2.99781E-01
  0.00000E+00   6.52064E+01  -3.99344E-03
  0.00000E+00   6.51202E+01   2.41519E-01
  0.00000E+00   6.50390E+01   4.07803E-01
  0.00000E+00   6.41733E+01   4.10371E-01
  0.00000E+00   6.28950E+01   3.85579E-01
  0.00000E+00   6.15005E+01   5.86141E-01
  0.00000E+00   5.99197E+01   6.67134E-01
  0.00000E+00   5.84299E+01   6.77150E-01
  0.00000E+00   5.68485E+01   6.98479E-01
  0.00000E+00   5.49155E+01   7.26754E-01
  0.00000E+00   5.35494E+01   6.94437E-01
  0.00000E+00   5.34189E+01   6.73470E-01
  0.00000E+00   5.45312E+01   5.79624E-01
  0.00000E+00   5.56810E+01   4.62551E-01
  0.00000E+00   5.58971E+01   3.92859E-01
  0.00000E+00   5.57037E+01   3.07280E-01
  0.00000E+00   5.60023E+01   1.37453E-01
  0.00000E+00   5.72603E+01   2.20526E-02
  0.00000E+00   5.96894E+01  -1.59110E-01
  0.00000E+00   6.32085E+01  -3.48050E-01
  0.00000E+00   6.71504E+01  -5.44598E-01
  0.00000E+00   7.10947E+01  -7.36819E-01
  0.00000E+00   7.47377E+01  -9.44944E-01
  0.00000E+00   7.76201E+01  -1.14825E+00
  0.00000E+00   7.97953E+01  -1.22856E+00
  0.00000E+00   8.11981E+01  -1.19149E+00
  0.00000E+00   8.17301E+01  -1.02254E+00
  0.00000E+00   8.14231E+01  -6.90326E-01
  0.00000E+00   8.06031E+01  -4.52129E-01
  0.00000E+00   8.00616E+01  -4.29449E-01
  0.00000E+00   8.01109E+01  -4.69354E-01
  0.00000E+00   7.95964E+01  -3.30819E-01
  0.00000E+00   7.76319E+01  -1.01811E-01
  0.00000E+00   7.43184E+01   1.03489E-01
  0.00000E+00   7.13396E+01   2.61017E-01
  0.00000E+00   7.01231E+01   3.80896E-01
  0.00000E+00   7.13816E+01   3.18928E-01
  0.00000E+00   7.40808E+01   2.43081E-01
  0.00000E+00   7.63788E+01   3.09033E-01
  0.00000E+00   7.72426E+01   3.36230E-01
  0.00000E+00   7.70792E+01   2.68868E-01
  0.00000E+00   7.70897E+01   2.52213E-01
  0.00000E+00   7.77941E+01   3.44950E-01
  0.00000E+00   7.93813E+01   2.54154E-01
  0.00000E+00   8.17798E+01  -4.02016E-02
  0.00000E+00   8.49374E+01  -2.73924E-01
  0.00000E+00   8.78584E+01  -3.15021E-01
  0.00000E+00   8.98399E+01  -3.97786E-01
  0.00000E+00   9.06359E+01  -6.17865E-01
  0.00000E+00   9.06496E+01  -6.61414E-01
  0.00000E+00   9.02061E+01  -4.75268E-01
  0.00000E+00   8.93339E+01  -3.39278E-01
  0.00000E+00   8.75450E+01  -3.24696E-01
  0.00000E+00   8.55751E+01  -2.83982E-01
  0.00000E+00   8.46843E+01  -3.73167E-01
  0.00000E+00   8.53344E+01  -6.00675E-01
  0.00000E+00   8.62208E+01  -8.42434E-01
  0.00000E+00   8.62862E+01  -9.89121E-01
  0.00000E+00   8.54250E+01  -1.11171E+00
  0.00000E+00   8.43585E+01  -1.12319E+00
  0.00000E+00   8.28387E+01  -1.23104E+00
  0.00000E+00   8.19381E+01  -1.41883E+00
  0.00000E+00   8.17339E+01  -1.48816E+00
  0.00000E+00   8.23872E+01  -1.55055E+00
  0.00000E+00   8.36513E+01  -1.74609E+00
  0.00000E+00   8.49413E+01  -1.87958E+00
  0.00000E+00   8.61117E+01  -1.71023E+00
  0.00000E+00   8.66666E+01  -1.40319E+00
  0.00000E+00   8.67926E+01  -1.10892E+00
  0.00000E+00   8.61747E+01  -7.17721E-01
  0.00000E+00   8.41053E+01  -3.56653E-01
  0.00000E+00   8.17381E+01  -8.44748E-02
  0.00000E+00   7.96588E+01   2.02260E-01
  0.00000E+00   7.82344E+01   4.94486E-01
  0.00000E+00   7.75041E+01   5.13821E-01
  0.00000E+00   7.74520E+01   1.91316E-01
  0.00000E+00   7.78308E+01  -1.65656E-01
  0.00000E+00   7.85377E+01  -4.13737E-01
  0.00000E+00   7.90741E+01  -5.25797E-01
  0.00000E+00   7.93421E+01  -4.68352E-01
  0.00000E+00   7.94565E+01  -4.90052E-01
  0.00000E+00   7.92936E+01  -5.33770E-01
  0.00000E+00   7.89708E+01  -4.96090E-01
  0.00000E+00   7.89860E+01  -4.97440E-01
  0.00000E+00   7.99139E+01  -3.69192E-01
  0.00000E+00   8.18988E+01  -3.35738E-01
  0.00000E+00   8.43504E+01  -4.95806E-01
  0.00000E+00   8.70881E+01  -7.20398E-01
  0.00000E+00   8.89422E+01  -7.02160E-01
  0.00000E+00   8.94604E+01  -6.77841E-01
  0.00000E+00   8.97129E+01  -8.04579E-01
  0.00000E+00   9.03384E+01  -8.91261E-01
  0.00000E+00   9.19081E+01  -7.67557E-01
  0.00000E+00   9.50553E+01  -6.47763E-01
  0.00000E+00   9.88758E+01  -6.90114E-01
  0.00000E+00   1.02789E+02  -8.70299E-01
  0.00000E+00   1.06872E+02  -1.02130E+00
  0.00000E+00   1.11258E+02  -1.04176E+00
  0.00000E+00   1.14755E+02  -8.94004E-01
  0.00000E+00   1.15127E+02  -7.37347E-01
  0.00000E+00   1.11737E+02  -5.83038E-01
  0.00000E+00   1.07409E+02  -2.21004E-01
  0.00000E+00   1.03239E+02   7.99135E-02
  0.00000E+00   1.00197E+02   1.00307E-01
  0.00000E+00   9.90521E+01   2.80868E-01
  0.00000E+00   9.93617E+01   5.04592E-01
  0.00000E+00   9.93240E+01   5.04390E-01
  0.00000E+00   9.76839E+01   6.97715E-01
  0.00000E+00   9.46944E+01   9.14400E-01
  0.00000E+00   9.16050E+01   1.04288E+00
  0.00000E+00   8.84291E+01   7.72356E-01
  0.00000E+00   8.62617E+01   4.36770E-01
  0.00000E+00   8.50744E+01  -2.80406E-03
  0.00000E+00   8.45974E+01  -4.31436E-01
  0.00000E+00   8.46080E+01  -4.70667E-01
  0.00000E+00   8.47304E+01  -5.53262E-01
  0.00000E+00   8.42908E+01  -6.89436E-01
  0.00000E+00   8.29619E+01  -1.04139E+00
  0.00000E+00   8.12731E+01  -1.14322E+00
  0.00000E+00   8.04317E+01  -9.98442E-01
  0.00000E+00   8.07771E+01  -7.46018E-01
  0.00000E+00   8.25169E+01  -4.36701E-01
  0.00000E+00   8.46460E+01  -3.32130E-01
  0.00000E+00   8.50222E+01  -1.60192E-01
  0.00000E+00   8.39338E+01   1.02022E-01
  0.00000E+00   8.25027E+01  -1.32726E-03
  0.00000E+00   8.08037E+01   5.90420E-02
  0.00000E+00   8.07923E+01   1.24828E-01
  0.00000E+00   8.25494E+01   2.83896E-01
  0.00000E+00   8.36298E+01   1.86071E-01
  0.00000E+00   8.30081E+01   2.21416E-01
  0.00000E+00   8.11441E+01   4.23434E-01
  0.00000E+00   7.94674E+01   7.25675E-01
  0.00000E+00   7.79097E+01   8.68994E-01
  0.00000E+00   7.80658E+01   5.16665E-01
  0.00000E+00   7.91257E+01   1.34326E-01
  0.00000E+00   7.98123E+01   3.77567E-04
  0.00000E+00   8.00223E+01   1.27910E-01
  0.00000E+00   7.96542E+01   1.12310E-01
  0.00000E+00   7.91745E+01   5.01448E-02
  0.00000E+00   7.88461E+01   1.79302E-01
  0.00000E+00   7.88698E+01   4.32089E-01
  0.00000E+00   7.94898E+01   5.27973E-01
  0.00000E+00   8.09398E+01   5.15983E-01
  0.00000E+00   8.32825E+01   5.90264E-01
  0.00000E+00   8.62318E+01   4.62142E-01
  0.00000E+00   8.84003E+01   2.35754E-01
  0.00000E+00   8.95325E+01   1.00733E-01
  0.00000E+00   9.03671E+01  -1.91224E-01
  0.00000E+00   9.05919E+01  -4.57564E-01
  0.00000E+00   8.99004E+01  -8.98033E-01
  0.00000E+00   8.80344E+01  -1.07083E+00
  0.00000E+00   8.60091E+01  -1.12450E+00
  0.00000E+00   8.48720E+01  -1.34234E+00
  0.00000E+00   8.45491E+01  -1.51222E+00
  0.00000E+00   8.47946E+01  -1.57718E+00
  0.00000E+00   8.55721E+01  -1.48990E+00
  0.00000E+00   8.70660E+01  -1.46893E+00
  0.00000E+00   8.94980E+01  -1.64287E+00
  0.00000E+00   9.23085E+01  -1.92045E+00
  0.00000E+00   9.54664E+01  -2.02437E+00
  0.00000E+00   9.94793E+01  -2.33589E+00
  0.00000E+00   1.04573E+02  -2.60542E+00
  0.00000E+00   1.09686E+02  -2.71864E+00
  0.00000E+00   1.13777E+02  -2.68268E+00
  0.00000E+00   1.15526E+02  -2.70751E+00
  0.00000E+00   1.15868E+02  -2.79827E+00
  0.00000E+00   1.16579E+02  -2.75674E+00
  0.00000E+00   1.19092E+02  -2.60967E+00
  0.00000E+00   1.23044E+02  -2.33452E+00
  0.00000E+00   1.26387E+02  -2.06769E+00
  0.00000E+00   1.26954E+02  -1.91648E+00
  0.00000E+00   1.22603E+02  -1.71244E+00
  0.00000E+00   1.15074E+02  -1.36372E+00
  0.00000E+00   1.07843E+02  -1.17872E+00
  0.00000E+00   1.02867E+02  -9.52361E-01
  0.00000E+00   1.00370E+02  -7.43697E-01
  0.00000E+00   1.00781E+02  -5.20868E-01
  0.00000E+00   1.02415E+02  -3.09206E-01
  0.00000E+00   1.03105E+02  -5.06828E-02
  0.00000E+00   1.01154E+02  -1.25798E-01
  0.00000E+00   9.83132E+01  -3.79247E-01
  0.00000E+00   9.56281E+01  -4.79693E-01
  0.00000E+00   9.42808E+01  -3.41316E-01
  0.00000E+00   9.64915E+01  -2.43680E-01
  0.00000E+00   1.00419E+02   3.25950E-02
  0.00000E+00   1.04750E+02   5.00100E-01
  0.00000E+00   1.07755E+02   1.14149E+00
  0.00000E+00   1.10467E+02   1.77969E+00
  0.00000E+00   1.12672E+02   2.06363E+00
  0.00000E+00   1.13206E+02   2.15641E+00
  0.00000E+00   1.13024E+02   2.36133E+00
  0.00000E+00   1.12329E+02   2.68848E+00
  0.00000E+00   1.11200E+02   3.30140E+00
  0.00000E+00   1.08163E+02   3.65735E+00
  0.00000E+00   1.04355E+02   4.02602E+00
  0.00000E+00   1.01736E+02   4.28560E+00
  0.00000E+00   1.00762E+02   4.20700E+00
  0.00000E+00   1.01177E+02   3.85318E+00
  0.00000E+00   1.01439E+02   3.60458E+00
  0.00000E+00   1.01035E+02   3.51943E+00
  0.00000E+00   1.00419E+02   3.14323E+00
  0.00000E+00   9.99973E+01   2.71925E+00
  0.00000E+00   9.92413E+01   2.29025E+00
  0.00000E+00   9.87858E+01   1.71694E+00
  0.00000E+00   9.88249E+01   1.13749E+00
  0.00000E+00   9.82579E+01   7.48156E-01
  0.00000E+00   9.74255E+01   3.39849E-01
  0.00000E+00   9.71282E+01   7.08500E-02
  0.00000E+00   9.64767E+01  -4.26662E-02
  0.00000E+00   9.58059E+01  -6.51165E-02
  0.00000E+00   9.56191E+01  -1.42217E-01
  0.00000E+00   9.59806E+01  -1.29239E-01
  0.00000E+00   9.67197E+01  -8.71783E-02
  0.00000E+00   9.76031E+01  -1.72918E-01
  0.00000E+00   9.78971E+01  -3.98879E-01
  0.00000E+00   9.78855E+01  -6.28083E-01
  0.00000E+00   9.80070E+01  -8.74453E-01
  0.00000E+00   9.80213E+01  -1.13128E+00
  0.00000E+00   9.75756E+01  -1.38960E+00
  0.00000E+00   9.72841E+01  -1.76766E+00
  0.00000E+00   9.68119E+01  -2.01342E+00
  0.00000E+00   9.55402E+01  -1.96648E+00
  0.00000E+00   9.26048E+01  -1.62505E+00
  0.00000E+00   8.84727E+01  -1.06968E+00
  0.00000E+00   8.49082E+01  -5.40898E-01
  0.00000E+00   8.34328E+01  -2.24737E-01
  0.00000E+00   8.37913E+01   3.51923E-01
  0.00000E+00   8.43354E+01   8.57759E-01
  0.00000E+00   8.51715E+01   9.01631E-01
  0.00000E+00   8.70375E+01   8.64193E-01
  0.00000E+00   8.99871E+01   1.05614E+00
  0.00000E+00   9.26951E+01   9.11916E-01
  0.00000E+00   9.47695E+01   8.49597E-01
  0.00000E+00   9.67118E+01   3.95420E-01
  0.00000E+00   9.94190E+01  -7.91385E-02
  0.00000E+00   1.01440E+02  -4.68489E-01
  0.00000E+00   1.02156E+02  -7.13594E-01
  0.00000E+00   9.99162E+01  -6.14098E-01
  0.00000E+00   9.53423E+01  -3.67118E-01
  0.00000E+00   9.15570E+01  -8.65425E-02
  0.00000E+00   8.95275E+01   3.48721E-01
  0.00000E+00   8.89808E+01   8.53554E-01
  0.00000E+00   9.00519E+01   1.01005E+00
  0.00000E+00   9.18382E+01   1.09401E+00
  0.00000E+00   9.29172E+01   1.21749E+00
  0.00000E+00   9.27631E+01   1.19943E+00
  0.00000E+00   9.29564E+01   1.42339E+00
  0.00000E+00   9.39296E+01   1.69462E+00
  0.00000E+00   9.55379E+01   1.88264E+00
  0.00000E+00   9.72060E+01   2.13339E+00
  0.00000E+00   9.74250E+01   2.30983E+00
  0.00000E+00   9.63881E+01   2.32624E+00
  0.00000E+00   9.45355E+01   2.23656E+00
  0.00000E+00   9.25469E+01   2.06168E+00
  0.00000E+00   9.16980E+01   1.72070E+00
  0.00000E+00   9.25865E+01   1.67950E+00
  0.00000E+00   9.53050E+01   1.78353E+00
  0.00000E+00   9.84060E+01   1.69433E+00
  0.00000E+00   1.00050E+02   1.44184E+00
  0.00000E+00   1.00328E+02   1.23894E+00
  0.00000E+00   1.00024E+02   1.21140E+00
  0.00000E+00   1.00087E+02   1.21653E+00
  0.00000E+00   1.01519E+02   1.33679E+00
  0.00000E+00   1.05056E+02   1.58434E+00
  0.00000E+00   1.09134E+02   1.75733E+00
  0.00000E+00   1.09562E+02   1.66497E+00
  0.00000E+00   1.05165E+02   1.12935E+00
  0.00000E+00   9.96882E+01   5.50030E-01
  0.00000E+00   9.50478E+01  -1.54728E-01
  0.00000E+00   9.17995E+01  -5.93970E-01
  0.00000E+00   9.05268E+01  -6.63061E-01
  0.00000E+00   9.11566E+01  -6.77573E-01
  0.00000E+00   9.25098E+01  -6.64293E-01
  0.00000E+00   9.33955E+01  -6.29398E-01
  0.00000E+00   9.29997E+01  -4.32185E-01
  0.00000E+00   9.20141E+01  -9.42695E-02
  0.00000E+00   9.09743E+01   2.36938E-01
  0.00000E+00   9.09206E+01   1.80150E-01
  0.00000E+00   9.21874E+01  -7.51075E-02
  0.00000E+00   9.39831E+01  -5.13151E-01
  0.00000E+00   9.45190E+01  -9.08237E-01
  0.00000E+00   9.24393E+01  -1.10147E+00
  0.00000E+00   8.88705E+01  -1.26096E+00
  0.00000E+00   8.44946E+01  -1.05612E+00
  0.00000E+00   8.17698E+01  -9.84340E-01
  0.00000E+00   8.07019E+01  -6.23532E-01
  0.00000E+00   7.93235E+01  -2.49453E-01
  0.00000E+00   7.78449E+01   1.36033E-01
  0.00000E+00   7.70474E+01   4.71640E-01
  0.00000E+00   7.73306E+01   5.37418E-01
  0.00000E+00   7.75650E+01   4.11236E-01
  0.00000E+00   7.77760E+01   5.23039E-01
  0.00000E+00   7.79917E+01   5.03967E-01
  0.00000E+00   7.82149E+01   6.17289E-01
  0.00000E+00   7.93434E+01   6.92747E-01
  0.00000E+00   8.13304E+01   7.41144E-01
  0.00000E+00   8.32760E+01   8.02811E-01
  0.00000E+00   8.40466E+01   9.07528E-01
  0.00000E+00   8.34976E+01   1.21435E+00
  0.00000E+00   8.22946E+01   1.56631E+00
  0.00000E+00   8.10371E+01   1.91786E+00
  0.00000E+00   8.03196E+01   2.08596E+00
  0.00000E+00   8.05621E+01   2.28334E+00
  0.00000E+00   8.19812E+01   2.49242E+00
  0.00000E+00   8.39049E+01   2.42294E+00
  0.00000E+00   8.56879E+01   2.25015E+00
  0.00000E+00   8.74548E+01   2.05763E+00
  0.00000E+00   8.95575E+01   1.88957E+00
  0.00000E+00   9.19656E+01   1.85833E+00
  0.00000E+00   9.45585E+01   1.98257E+00
  0.00000E+00   9.72093E+01   1.97210E+00
  0.00000E+00   9.98902E+01   1.64181E+00
  0.00000E+00   1.01398E+02   1.33224E+00
  0.00000E+00   1.00036E+02   1.42344E+00
  0.00000E+00   9.82077E+01   1.85197E+00
  0.00000E+00   9.81703E+01   2.16158E+00
  0.00000E+00   9.96218E+01   2.33927E+00
  0.00000E+00   1.01449E+02   2.48637E+00
  0.00000E+00   1.02520E+02   2.34319E+00
  0.00000E+00   1.03233E+02   2.33257E+00
  0.00000E+00   1.02928E+02   1.90231E+00
  0.00000E+00   1.02657E+02   1.64507E+00
  0.00000E+00   1.02770E+02   1.66073E+00
  0.00000E+00   1.02883E+02   1.79153E+00
  0.00000E+00   1.02833E+02   1.98998E+00
  0.00000E+00   1.02622E+02   2.11625E+00
  0.00000E+00   1.01828E+02   1.71536E+00
  0.00000E+00   1.00986E+02   1.22675E+00
  0.00000E+00   9.99118E+01   9.59297E-01
  0.00000E+00   9.88694E+01   7.30252E-01
  0.00000E+00   9.79937E+01   3.92378E-01
  0.00000E+00   9.64832E+01   2.48504E-01
  0.00000E+00   9.48740E+01   2.58834E-01
  0.00000E+00   9.45537E+01   3.86545E-01
  0.00000E+00   9.56391E+01   5.11101E-01
  0.00000E+00   9.66395E+01   8.10619E-01
  0.00000E+00   9.70500E+01   1.21505E+00
  0.00000E+00   9.64256E+01   1.31148E+00
  0.00000E+00   9.41066E+01   1.16139E+00
  0.00000E+00   9.05918E+01   1.06346E+00
  0.00000E+00   8.67380E+01   9.34915E-01
  0.00000E+00   8.42534E+01   7.99628E-01
  0.00000E+00   8.35831E+01   6.89697E-01
  0.00000E+00   8.49319E+01   4.62473E-01
  0.00000E+00   8.65751E+01   1.43802E-01
  0.00000E+00   8.69475E+01  -2.63698E-03
  0.00000E+00   8.64595E+01  -1.25773E-02
  0.00000E+00   8.57063E+01   1.72644E-01
  0.00000E+00   8.57212E+01   3.38164E-01
  0.00000E+00   8.66590E+01   5.70875E-01
  0.00000E+00   8.76014E+01   8.41488E-01
  0.00000E+00   8.76495E+01   1.23000E+00
  0.00000E+00   8.67693E+01   1.50580E+00
  0.00000E+00   8.55561E+01   1.74591E+00
  0.00000E+00   8.43130E+01   1.79783E+00
  0.00000E+00   8.42289E+01   1.87166E+00
  0.00000E+00   8.46833E+01   1.93122E+00
  0.00000E+00   8.51640E+01   1.64209E+00
  0.00000E+00   8.50670E+01   1.16971E+00
  0.00000E+00   8.43739E+01   8.42487E-01
  0.00000E+00   8.30406E+01   4.22456E-01
  0.00000E+00   8.06453E+01   9.88322E-02
  0.00000E+00   7.88311E+01   7.59071E-02
  0.00000E+00   7.76604E+01  -7.83340E-02
  0.00000E+00   7.68003E+01  -2.57340E-01
  0.00000E+00   7.60075E+01  -6.59016E-01
  0.00000E+00   7.51839E+01  -8.80672E-01
  0.00000E+00   7.41635E+01  -1.18565E+00
  0.00000E+00   7.33065E+01  -1.69496E+00
  0.00000E+00   7.22763E+01  -1.81884E+00
  0.00000E+00   7.14999E+01  -1.73358E+00
  0.00000E+00   7.18431E+01  -1.60714E+00
  0.00000E+00   7.33571E+01  -1.52420E+00
  0.00000E+00   7.50754E+01  -1.48907E+00
  0.00000E+00   7.64708E+01  -1.63486E+00
  0.00000E+00   7.75056E+01  -1.75968E+00
  0.00000E+00   7.92046E+01  -1.81477E+00
  0.00000E+00   8.20360E+01  -1.92220E+00
  0.00000E+00   8.54508E+01  -1.97453E+00
  0.00000E+00   8.79914E+01  -1.81630E+00
  0.00000E+00   8.85082E+01  -1.64615E+00
  0.00000E+00   8.76811E+01  -1.50840E+00
  0.00000E+00   8.77987E+01  -1.40991E+00
  0.00000E+00   8.94074E+01  -1.28080E+00
  0.00000E+00   9.17909E+01  -1.06061E+00
  0.00000E+00   9.34088E+01  -7.61801E-01
  0.00000E+00   9.29166E+01  -4.85079E-01
  0.00000E+00   9.10679E+01  -5.61020E-01
  0.00000E+00   8.97072E+01  -6.37779E-01
  0.00000E+00   9.05724E+01  -5.48133E-01
  0.00000E+00   9.36187E+01  -6.74920E-01
  0.00000E+00   9.66777E+01  -9.07735E-01
  0.00000E+00   9.75057E+01  -1.03826E+00
  0.00000E+00   9.58530E+01  -9.05470E-01
  0.00000E+00   9.27986E+01  -9.34290E-01
  0.00000E+00   8.96104E+01  -1.02578E+00
  0.00000E+00   8.81562E+01  -9.84132E-01
  0.00000E+00   8.99079E+01  -8.26995E-01
  0.00000E+00   9.30099E+01  -6.75228E-01
  0.00000E+00   9.52799E+01  -7.04751E-01
  0.00000E+00   9.61122E+01  -6.45447E-01
  0.00000E+00   9.53530E+01  -8.11966E-01
  0.00000E+00   9.32337E+01  -1.00179E+00
  0.00000E+00   9.07711E+01  -1.17429E+00
  0.00000E+00   8.88804E+01  -1.24244E+00
  0.00000E+00   8.79223E+01  -1.46659E+00
  0.00000E+00   8.73238E+01  -1.67322E+00
  0.00000E+00   8.73002E+01  -1.69619E+00
  0.00000E+00   8.87485E+01  -1.80832E+00
  0.00000E+00   9.01293E+01  -1.92380E+00
  0.00000E+00   9.13204E+01  -2.01776E+00
  0.00000E+00   9.20073E+01  -2.02420E+00
