  0.00000E+00   3.11748E+01  -2.07011E-01
  0.00000E+00   3.16704E+01  -1.94280E-01
  0.00000E+00   3.21997E+01  -1.60525E-01
  0.00000E+00   3.26824E+01  -1.32672E-01
  0.00000E+00   3.30763E+01  -1.22823E-01
  0.00000E+00   3.33526E+01  -1.75592E-01
  0.00000E+00   3.35916E+01  -2.46930E-01
  0.00000E+00   3.38302E+01  -3.34092E-01
  0.00000E+00   3.40520E+01  -4.22034E-01
  0.00000E+00   3.42356E+01  -5.16477E-01
  0.00000E+00   3.44730E+01  -5.71183E-01
  0.00000E+00   3.48512E+01  -6.20976E-01
  0.00000E+00   3.55474E+01  -7.11219E-01
  0.00000E+00   3.64578E+01  -8.18010E-01
  0.00000E+00   3.74416E+01  -9.28529E-01
  0.00000E+00   3.82940E+01  -1.05143E+00
  0.00000E+00   3.88000E+01  -1.15447E+00
  0.00000E+00   3.89851E+01  -1.21513E+00
  0.00000E+00   3.89098E+01  -1.21836E+00
  0.00000E+00   3.87215E+01  -1.18773E+00
  0.00000E+00   3.84634E+01  -1.15715E+00
  0.00000E+00   3.81177E+01  -1.11192E+00
  0.00000E+00   3.77814E+01  -1.08324E+00
  0.00000E+00   3.74990E+01  -1.00486E+00
  0.00000E+00   3.76137E+01  -9.31270E-01
  0.00000E+00   3.81718E+01  -8.73000E-01
  0.00000E+00   3.89958E+01  -8.77954E-01
  0.00000E+00   4.00626E+01  -9.69993E-01
  0.00000E+00   4.11406E+01  -1.05760E+00
  0.00000E+00   4.23069E+01  -1.05562E+00
  0.00000E+00   4.34529E+01  -1.00953E+00
  0.00000E+00   4.43555E+01  -9.39869E-01
  0.00000E+00   4.48201E+01  -8.99150E-01
  0.00000E+00   4.47245E+01  -8.84284E-01
  0.00000E+00   4.38850E+01  -8.64099E-01
  0.00000E+00   4.27456E+01  -7.83994E-01
  0.00000E+00   4.20614E+01  -7.26986E-01
  0.00000E+00   4.19254E+01  -6.72330E-01
  0.00000E+00   4.21147E+01  -6.20167E-01
  0.00000E+00   4.23410E+01  -5.95027E-01
  0.00000E+00   4.26120E+01  -5.43300E-01
  0.00000E+00   4.29019E+01  -4.54465E-01
  0.00000E+00   4.34333E+01  -3.91746E-01
  0.00000E+00   4.43235E+01  -3.38413E-01
  0.00000E+00   4.51486E+01  -2.67839E-01
  0.00000E+00   4.56748E+01  -1.94467E-01
  0.00000E+00   4.57417E+01  -1.24101E-01
  0.00000E+00   4.56298E+01  -5.53426E-02
  0.00000E+00   4.57382E+01   2.59784E-02
  0.00000E+00   4.60577E+01   4.40431E-02
  0.00000E+00   4.64609E+01   8.91285E-02
  0.00000E+00   4.67912E+01   1.92163E-01
  0.00000E+00   4.65827E+01   2.86081E-01
  0.00000E+00   4.58753E+01   2.97284E-01
  0.00000E+00   4.48847E+01   2.33041E-01
  0.00000E+00   4.37771E+01   1.66769E-01
  0.00000E+00   4.27616E+01   1.13708E-01
  0.00000E+00   4.21397E+01   1.66948E-01
  0.00000E+00   4.20231E+01   2.83408E-01
  0.00000E+00   4.23474E+01   3.71996E-01
  0.00000E+00   4.29340E+01   3.77137E-01
  0.00000E+00   4.37576E+01   3.99906E-01
  0.00000E+00   4.45951E+01   4.81690E-01
  0.00000E+00   4.52551E+01   6.46109E-01
  0.00000E+00   4.55998E+01   7.46947E-01
  0.00000E+00   4.54711E+01   7.89077E-01
  0.00000E+00   4.50139E+01   8.23204E-01
  0.00000E+00   4.43532E+01   8.85808E-01
  0.00000E+00   4.37678E+01   1.00302E+00
  0.00000E+00   4.33877E+01   1.11550E+00
  0.00000E+00   4.34041E+01   1.23142E+00
  0.00000E+00   4.38216E+01   1.35695E+00
  0.00000E+00   4.45041E+01   1.41394E+00
  0.00000E+00   4.53258E+01   1.42515E+00
  0.00000E+00   4.60267E+01   1.43437E+00
  0.00000E+00   4.64594E+01   1.49333E+00
  0.00000E+00   4.65359E+01   1.58972E+00
  0.00000E+00   4.66540E+01   1.68611E+00
  0.00000E+00   4.67526E+01   1.76059E+00
  0.00000E+00   4.67867E+01   1.77833E+00
  0.00000E+00   4.68979E+01   1.79651E+00
  0.00000E+00   4.72347E+01   1.81880E+00
  0.00000E+00   4.78248E+01   1.87152E+00
  0.00000E+00   4.86483E+01   1.91678E+00
  0.00000E+00   4.94259E+01   1.99093E+00
  0.00000E+00   5.00545E+01   2.12557E+00
  0.00000E+00   5.03962E+01   2.24524E+00
  0.00000E+00   5.05831E+01   2.33130E+00
  0.00000E+00   5.08740E+01   2.39175E+00
  0.00000E+00   5.14600E+01   2.48050E+00
  0.00000E+00   5.24941E+01   2.58059E+00
  0.00000E+00   5.37467E+01   2.66134E+00
  0.00000E+00   5.50589E+01   2.82412E+00
  0.00000E+00   5.63077E+01   3.02543E+00
  0.00000E+00   5.72715E+01   3.20594E+00
  0.00000E+00   5.80629E+01   3.32118E+00
  0.00000E+00   5.85993E+01   3.36116E+00
  0.00000E+00   5.88952E+01   3.32360E+00
  0.00000E+00   5.90047E+01   3.28404E+00
  0.00000E+00   5.92492E+01   3.27711E+00
  0.00000E+00   5.98101E+01   3.22688E+00
  0.00000E+00   6.06697E+01   3.33202E+00
  0.00000E+00   6.19227E+01   3.46974E+00
  0.00000E+00   6.33694E+01   3.59973E+00
  0.00000E+00   6.47873E+01   3.70768E+00
  0.00000E+00   6.60490E+01   3.84945E+00
  0.00000E+00   6.69641E+01   4.06046E+00
  0.00000E+00   6.72502E+01   4.25362E+00
  0.00000E+00   6.69814E+01   4.45664E+00
  0.00000E+00   6.60501E+01   4.65983E+00
  0.00000E+00   6.46887E+01   4.69515E+00
  0.00000E+00   6.32023E+01   4.72142E+00
  0.00000E+00   6.23375E+01   4.69551E+00
  0.00000E+00   6.19256E+01   4.51875E+00
  0.00000E+00   6.12302E+01   4.38210E+00
  0.00000E+00   5.95747E+01   4.27670E+00
  0.00000E+00   5.69383E+01   4.05000E+00
  0.00000E+00   5.45582E+01   3.90917E+00
  0.00000E+00   5.27334E+01   3.74364E+00
  0.00000E+00   5.16554E+01   3.52833E+00
  0.00000E+00   5.09181E+01   3.27384E+00
  0.00000E+00   4.98274E+01   3.08827E+00
  0.00000E+00   4.81199E+01   3.00101E+00
  0.00000E+00   4.57882E+01   2.90778E+00
  0.00000E+00   4.38177E+01   2.79228E+00
  0.00000E+00   4.26338E+01   2.68075E+00
  0.00000E+00   4.26906E+01   2.68066E+00
  0.00000E+00   4.36641E+01   2.67668E+00
  0.00000E+00   4.48116E+01   2.71558E+00
  0.00000E+00   4.60137E+01   2.77766E+00
  0.00000E+00   4.70992E+01   2.75281E+00
  0.00000E+00   4.79149E+01   2.77238E+00
  0.00000E+00   4.83919E+01   2.77571E+00
  0.00000E+00   4.86966E+01   2.79050E+00
  0.00000E+00   4.88303E+01   2.82472E+00
  0.00000E+00   4.87110E+01   2.91469E+00
  0.00000E+00   4.87132E+01   2.95485E+00
  0.00000E+00   4.89454E+01   2.98351E+00
  0.00000E+00   4.93548E+01   3.10070E+00
  0.00000E+00   5.01607E+01   3.23747E+00
  0.00000E+00   5.09874E+01   3.35423E+00
  0.00000E+00   5.14392E+01   3.42424E+00
  0.00000E+00   5.15764E+01   3.41105E+00
  0.00000E+00   5.18952E+01   3.30251E+00
  0.00000E+00   5.26963E+01   3.18436E+00
  0.00000E+00   5.40322E+01   3.11880E+00
  0.00000E+00   5.54933E+01   3.15655E+00
  0.00000E+00   5.66590E+01   3.35087E+00
  0.00000E+00   5.75520E+01   3.50778E+00
  0.00000E+00   5.80087E+01   3.57413E+00
  0.00000E+00   5.81367E+01   3.55526E+00
  0.00000E+00   5.81099E+01   3.46358E+00
  0.00000E+00   5.82581E+01   3.33023E+00
  0.00000E+00   5.90182E+01   3.17980E+00
  0.00000E+00   5.99732E+01   3.01497E+00
  0.00000E+00   6.08967E+01   2.91495E+00
  0.00000E+00   6.13782E+01   2.91120E+00
  0.00000E+00   6.14030E+01   2.89914E+00
  0.00000E+00   6.13475E+01   2.97077E+00
  0.00000E+00   6.15492E+01   3.04783E+00
  0.00000E+00   6.21385E+01   3.07184E+00
  0.00000E+00   6.29995E+01   2.89019E+00
  0.00000E+00   6.39199E+01   2.63319E+00
  0.00000E+00   6.49508E+01   2.34123E+00
  0.00000E+00   6.58954E+01   2.17889E+00
  0.00000E+00   6.65308E+01   2.04149E+00
  0.00000E+00   6.66001E+01   1.92182E+00
  0.00000E+00   6.61909E+01   1.82474E+00
  0.00000E+00   6.55944E+01   1.82511E+00
  0.00000E+00   6.50577E+01   1.87780E+00
  0.00000E+00   6.45923E+01   1.89239E+00
  0.00000E+00   6.43092E+01   1.94374E+00
  0.00000E+00   6.42144E+01   1.99350E+00
  0.00000E+00   6.38736E+01   2.00527E+00
  0.00000E+00   6.35149E+01   1.92347E+00
  0.00000E+00   6.32829E+01   1.80925E+00
  0.00000E+00   6.31482E+01   1.62431E+00
  0.00000E+00   6.29054E+01   1.47463E+00
  0.00000E+00   6.26650E+01   1.27107E+00
  0.00000E+00   6.23220E+01   1.06725E+00
  0.00000E+00   6.16885E+01   8.80405E-01
  0.00000E+00   6.07664E+01   6.84210E-01
  0.00000E+00   5.96084E+01   4.84771E-01
  0.00000E+00   5.85081E+01   3.74967E-01
  0.00000E+00   5.80150E+01   3.92843E-01
  0.00000E+00   5.81043E+01   4.07202E-01
  0.00000E+00   5.85448E+01   3.41454E-01
  0.00000E+00   5.90331E+01   3.22861E-01
  0.00000E+00   5.94925E+01   2.98908E-01
  0.00000E+00   6.00093E+01   2.21464E-01
  0.00000E+00   6.05552E+01   9.86518E-02
  0.00000E+00   6.11260E+01  -6.37219E-02
  0.00000E+00   6.18747E+01  -3.01944E-01
  0.00000E+00   6.26144E+01  -4.51324E-01
  0.00000E+00   6.32115E+01  -5.77291E-01
  0.00000E+00   6.35879E+01  -7.10270E-01
  0.00000E+00   6.40277E+01  -7.32442E-01
  0.00000E+00   6.46438E+01  -7.83217E-01
  0.00000E+00   6.56696E+01  -8.44211E-01
  0.00000E+00   6.69590E+01  -8.96929E-01
  0.00000E+00   6.80309E+01  -9.23297E-01
  0.00000E+00   6.83589E+01  -1.02692E+00
  0.00000E+00   6.80399E+01  -1.08740E+00
  0.00000E+00   6.79673E+01  -1.10925E+00
  0.00000E+00   6.81561E+01  -1.08213E+00
  0.00000E+00   6.86186E+01  -1.07586E+00
  0.00000E+00   6.93537E+01  -1.16782E+00
  0.00000E+00   7.01540E+01  -1.19703E+00
  0.00000E+00   7.11581E+01  -1.22711E+00
  0.00000E+00   7.20003E+01  -1.22967E+00
  0.00000E+00   7.25843E+01  -1.22389E+00
  0.00000E+00   7.31349E+01  -1.21023E+00
  0.00000E+00   7.37275E+01  -1.20974E+00
  0.00000E+00   7.41980E+01  -1.13696E+00
  0.00000E+00   7.47667E+01  -1.05914E+00
  0.00000E+00   7.55371E+01  -9.89700E-01
  0.00000E+00   7.59874E+01  -9.56551E-01
  0.00000E+00   7.61872E+01  -9.80452E-01
  0.00000E+00   7.59082E+01  -1.09323E+00
  0.00000E+00   7.52798E+01  -1.12492E+00
  0.00000E+00   7.46625E+01  -1.08510E+00
  0.00000E+00   7.43638E+01  -1.09049E+00
  0.00000E+00   7.44548E+01  -1.14193E+00
  0.00000E+00   7.44881E+01  -1.11772E+00
  0.00000E+00   7.41228E+01  -9.72187E-01
  0.00000E+00   7.35089E+01  -9.02963E-01
  0.00000E+00   7.24501E+01  -9.11415E-01
  0.00000E+00   7.07423E+01  -1.07525E+00
  0.00000E+00   6.93204E+01  -1.22599E+00
  0.00000E+00   6.85615E+01  -1.46703E+00
  0.00000E+00   6.82098E+01  -1.61972E+00
  0.00000E+00   6.82150E+01  -1.59842E+00
  0.00000E+00   6.83283E+01  -1.60369E+00
  0.00000E+00   6.84209E+01  -1.56795E+00
  0.00000E+00   6.84307E+01  -1.53417E+00
  0.00000E+00   6.84857E+01  -1.58412E+00
  0.00000E+00   6.85452E+01  -1.53531E+00
  0.00000E+00   6.88806E+01  -1.55909E+00
  0.00000E+00   6.88650E+01  -1.68882E+00
  0.00000E+00   6.84949E+01  -1.71257E+00
  0.00000E+00   6.80721E+01  -1.67668E+00
  0.00000E+00   6.78450E+01  -1.59526E+00
  0.00000E+00   6.79932E+01  -1.55420E+00
  0.00000E+00   6.84614E+01  -1.57922E+00
  0.00000E+00   6.86342E+01  -1.57486E+00
  0.00000E+00   6.83901E+01  -1.63262E+00
  0.00000E+00   6.77889E+01  -1.76205E+00
  0.00000E+00   6.68058E+01  -1.89775E+00
  0.00000E+00   6.60668E+01  -1.94064E+00
  0.00000E+00   6.60707E+01  -1.93594E+00
  0.00000E+00   6.65239E+01  -1.80598E+00
  0.00000E+00   6.70973E+01  -1.68131E+00
  0.00000E+00   6.75538E+01  -1.62829E+00
  0.00000E+00   6.78800E+01  -1.61403E+00
  0.00000E+00   6.79548E+01  -1.59065E+00
  0.00000E+00   6.78020E+01  -1.64931E+00
  0.00000E+00   6.74988E+01  -1.74130E+00
  0.00000E+00   6.71995E+01  -1.81638E+00
  0.00000E+00   6.69405E+01  -1.95631E+00
  0.00000E+00   6.68306E+01  -2.01206E+00
  0.00000E+00   6.72544E+01  -2.00708E+00
  0.00000E+00   6.78918E+01  -2.04574E+00
  0.00000E+00   6.85238E+01  -2.10376E+00
  0.00000E+00   6.89134E+01  -2.14243E+00
  0.00000E+00   6.90468E+01  -2.12089E+00
  0.00000E+00   6.89950E+01  -2.13798E+00
  0.00000E+00   6.88647E+01  -2.11904E+00
  0.00000E+00   6.86550E+01  -2.07532E+00
  0.00000E+00   6.88259E+01  -2.02879E+00
  0.00000E+00   6.93126E+01  -2.02271E+00
  0.00000E+00   6.97515E+01  -2.03652E+00
  0.00000E+00   6.99560E+01  -2.04933E+00
  0.00000E+00   6.99634E+01  -2.02037E+00
  0.00000E+00   7.00222E+01  -1.97744E+00
  0.00000E+00   6.99141E+01  -2.01237E+00
  0.00000E+00   6.95851E+01  -1.98480E+00
  0.00000E+00   6.91978E+01  -1.94381E+00
  0.00000E+00   6.87816E+01  -1.99541E+00
  0.00000E+00   6.86120E+01  -2.09501E+00
  0.00000E+00   6.86328E+01  -2.16817E+00
  0.00000E+00   6.85482E+01  -2.19298E+00
  0.00000E+00   6.80866E+01  -2.16883E+00
  0.00000E+00   6.74956E+01  -2.20457E+00
  0.00000E+00   6.69141E+01  -2.27026E+00
  0.00000E+00   6.67218E+01  -2.38468E+00
  0.00000E+00   6.67587E+01  -2.50703E+00
  0.00000E+00   6.69979E+01  -2.57704E+00
  0.00000E+00   6.73845E+01  -2.71108E+00
  0.00000E+00   6.75336E+01  -2.92343E+00
  0.00000E+00   6.70112E+01  -3.02116E+00
  0.00000E+00   6.60831E+01  -3.01189E+00
  0.00000E+00   6.49606E+01  -3.04919E+00
  0.00000E+00   6.40822E+01  -3.12641E+00
  0.00000E+00   6.38081E+01  -3.31455E+00
  0.00000E+00   6.39748E+01  -3.45905E+00
  0.00000E+00   6.44158E+01  -3.55244E+00
  0.00000E+00   6.48882E+01  -3.60829E+00
  0.00000E+00   6.49222E+01  -3.68045E+00
  0.00000E+00   6.44845E+01  -3.74361E+00
  0.00000E+00   6.39893E+01  -3.75915E+00
  0.00000E+00   6.35680E+01  -3.75727E+00
  0.00000E+00   6.33803E+01  -3.67938E+00
  0.00000E+00   6.33569E+01  -3.65457E+00
  0.00000E+00   6.33796E+01  -3.72522E+00
  0.00000E+00   6.32886E+01  -3.84275E+00
  0.00000E+00   6.34226E+01  -3.83679E+00
  0.00000E+00   6.33110E+01  -3.71613E+00
  0.00000E+00   6.29161E+01  -3.66645E+00
  0.00000E+00   6.26829E+01  -3.56464E+00
  0.00000E+00   6.28494E+01  -3.49128E+00
  0.00000E+00   6.32717E+01  -3.42655E+00
  0.00000E+00   6.36247E+01  -3.41299E+00
  0.00000E+00   6.39166E+01  -3.46085E+00
  0.00000E+00   6.43060E+01  -3.52508E+00
  0.00000E+00   6.50570E+01  -3.53247E+00
  0.00000E+00   6.59348E+01  -3.55384E+00
  0.00000E+00   6.69273E+01  -3.65053E+00
  0.00000E+00   6.77636E+01  -3.87895E+00
  0.00000E+00   6.79486E+01  -4.01725E+00
  0.00000E+00   6.73749E+01  -4.14276E+00
  0.00000E+00   6.66774E+01  -4.25030E+00
  0.00000E+00   6.62221E+01  -4.28735E+00
  0.00000E+00   6.60435E+01  -4.26631E+00
  0.00000E+00   6.60788E+01  -4.24089E+00
  0.00000E+00   6.59851E+01  -4.17466E+00
  0.00000E+00   6.56839E+01  -4.13901E+00
  0.00000E+00   6.50132E+01  -4.10437E+00
  0.00000E+00   6.41218E+01  -4.05717E+00
  0.00000E+00   6.32334E+01  -3.93466E+00
  0.00000E+00   6.28114E+01  -3.74742E+00
  0.00000E+00   6.31666E+01  -3.48370E+00
  0.00000E+00   6.40251E+01  -3.20994E+00
  0.00000E+00   6.49734E+01  -2.93021E+00
  0.00000E+00   6.54554E+01  -2.74549E+00
  0.00000E+00   6.52753E+01  -2.56622E+00
  0.00000E+00   6.47979E+01  -2.35618E+00
  0.00000E+00   6.44222E+01  -2.16122E+00
  0.00000E+00   6.44455E+01  -1.97779E+00
  0.00000E+00   6.48460E+01  -1.74745E+00
  0.00000E+00   6.54228E+01  -1.50773E+00
  0.00000E+00   6.61050E+01  -1.23747E+00
  0.00000E+00   6.67602E+01  -1.14914E+00
  0.00000E+00   6.72317E+01  -1.11086E+00
  0.00000E+00   6.72547E+01  -1.03127E+00
  0.00000E+00   6.70481E+01  -9.33581E-01
  0.00000E+00   6.71153E+01  -8.84994E-01
  0.00000E+00   6.75519E+01  -8.95456E-01
  0.00000E+00   6.83000E+01  -9.35106E-01
  0.00000E+00   6.91677E+01  -9.59101E-01
  0.00000E+00   7.00235E+01  -1.00020E+00
  0.00000E+00   7.05883E+01  -1.09230E+00
  0.00000E+00   7.09925E+01  -1.14778E+00
  0.00000E+00   7.12236E+01  -1.21967E+00
  0.00000E+00   7.11766E+01  -1.30782E+00
  0.00000E+00   7.13383E+01  -1.40422E+00
  0.00000E+00   7.20486E+01  -1.56055E+00
  0.00000E+00   7.32367E+01  -1.70469E+00
  0.00000E+00   7.43921E+01  -1.80036E+00
  0.00000E+00   7.51470E+01  -1.89315E+00
  0.00000E+00   7.52766E+01  -1.93746E+00
  0.00000E+00   7.47028E+01  -1.93714E+00
  0.00000E+00   7.36468E+01  -2.00504E+00
  0.00000E+00   7.26049E+01  -2.13714E+00
  0.00000E+00   7.14820E+01  -2.26302E+00
  0.00000E+00   7.00088E+01  -2.27867E+00
  0.00000E+00   6.86007E+01  -2.24404E+00
  0.00000E+00   6.76817E+01  -2.19583E+00
  0.00000E+00   6.71278E+01  -2.16636E+00
  0.00000E+00   6.68283E+01  -2.12685E+00
  0.00000E+00   6.71409E+01  -2.07069E+00
  0.00000E+00   6.78087E+01  -1.93768E+00
  0.00000E+00   6.84315E+01  -1.75716E+00
  0.00000E+00   6.87873E+01  -1.64027E+00
  0.00000E+00   6.88403E+01  -1.62624E+00
  0.00000E+00   6.87620E+01  -1.65913E+00
  0.00000E+00   6.86860E+01  -1.71415E+00
  0.00000E+00   6.87187E+01  -1.72104E+00
  0.00000E+00   6.86116E+01  -1.76688E+00
  0.00000E+00   6.84252E+01  -1.81568E+00
  0.00000E+00   6.86523E+01  -1.90125E+00
  0.00000E+00   6.88992E+01  -1.93835E+00
  0.00000E+00   6.91436E+01  -2.01170E+00
  0.00000E+00   6.93891E+01  -1.99059E+00
  0.00000E+00   6.96443E+01  -1.96574E+00
  0.00000E+00   6.98144E+01  -1.94957E+00
  0.00000E+00   7.01124E+01  -1.89849E+00
  0.00000E+00   7.05179E+01  -1.98928E+00
  0.00000E+00   7.11658E+01  -1.93657E+00
  0.00000E+00   7.18989E+01  -1.84898E+00
  0.00000E+00   7.25775E+01  -1.75352E+00
  0.00000E+00   7.32870E+01  -1.74053E+00
  0.00000E+00   7.38453E+01  -1.79173E+00
  0.00000E+00   7.40758E+01  -1.81151E+00
  0.00000E+00   7.41726E+01  -1.72690E+00
  0.00000E+00   7.43760E+01  -1.61536E+00
  0.00000E+00   7.45827E+01  -1.52214E+00
  0.00000E+00   7.48147E+01  -1.45604E+00
  0.00000E+00   7.48962E+01  -1.39525E+00
  0.00000E+00   7.46070E+01  -1.23343E+00
  0.00000E+00   7.39839E+01  -1.05782E+00
  0.00000E+00   7.35250E+01  -8.90556E-01
  0.00000E+00   7.33146E+01  -6.87002E-01
  0.00000E+00   7.30074E+01  -4.92860E-01
  0.00000E+00   7.26325E+01  -2.20369E-01
  0.00000E+00   7.20702E+01  -7.41263E-02
  0.00000E+00   7.08185E+01   4.61186E-02
  0.00000E+00   6.93072E+01   1.95028E-01
  0.00000E+00   6.83164E+01   3.10693E-01
  0.00000E+00   6.81202E+01   4.03742E-01
  0.00000E+00   6.84078E+01   5.08523E-01
  0.00000E+00   6.89917E+01   5.83776E-01
  0.00000E+00   6.93989E+01   6.99232E-01
  0.00000E+00   6.97975E+01   7.66451E-01
  0.00000E+00   7.02778E+01   8.34448E-01
  0.00000E+00   7.09707E+01   9.44644E-01
  0.00000E+00   7.17051E+01   1.01832E+00
  0.00000E+00   7.24413E+01   1.10472E+00
  0.00000E+00   7.32409E+01   1.21771E+00
  0.00000E+00   7.38641E+01   1.36634E+00
  0.00000E+00   7.41468E+01   1.44553E+00
  0.00000E+00   7.42527E+01   1.47991E+00
  0.00000E+00   7.41859E+01   1.46970E+00
  0.00000E+00   7.39261E+01   1.52021E+00
  0.00000E+00   7.37161E+01   1.59972E+00
  0.00000E+00   7.36457E+01   1.71588E+00
  0.00000E+00   7.37308E+01   1.80813E+00
  0.00000E+00   7.36703E+01   2.00064E+00
  0.00000E+00   7.38126E+01   2.19196E+00
  0.00000E+00   7.40675E+01   2.32630E+00
  0.00000E+00   7.40704E+01   2.38765E+00
  0.00000E+00   7.39722E+01   2.49907E+00
