  0.00000E+00   1.33930E+01   6.55225E-02
  0.00000E+00   1.48376E+01   4.48433E-02
  0.00000E+00   1.63812E+01   1.49545E-02
  0.00000E+00   1.80174E+01  -2.56733E-02
  0.00000E+00   1.97264E+01  -7.78535E-02
  0.00000E+00   2.14692E+01  -1.41518E-01
  0.00000E+00   2.31801E+01  -2.14360E-01
  0.00000E+00   2.47976E+01  -2.93936E-01
  0.00000E+00   2.62763E+01  -3.74617E-01
  0.00000E+00   2.75246E+01  -4.47364E-01
  0.00000E+00   2.84840E+01  -4.99826E-01
  0.00000E+00   2.92275E+01  -5.33339E-01
  0.00000E+00   2.97770E+01  -5.13935E-01
  0.00000E+00   3.00285E+01  -3.81439E-01
  0.00000E+00   2.97387E+01  -1.91975E-01
  0.00000E+00   2.88882E+01  -1.11010E-01
  0.00000E+00   2.78444E+01  -1.47986E-01
  0.00000E+00   2.70132E+01  -1.93226E-01
  0.00000E+00   2.65730E+01  -2.32311E-01
  0.00000E+00   2.62662E+01  -1.76305E-01
  0.00000E+00   2.57976E+01  -1.40516E-01
  0.00000E+00   2.49486E+01  -1.20209E-01
  0.00000E+00   2.38458E+01  -1.08625E-01
  0.00000E+00   2.29332E+01   4.29827E-02
  0.00000E+00   2.24134E+01   5.11612E-02
  0.00000E+00   2.21037E+01  -3.35727E-02
  0.00000E+00   2.15452E+01  -7.47040E-02
  0.00000E+00   2.06428E+01  -1.00367E-01
  0.00000E+00   1.98950E+01  -1.88953E-01
  0.00000E+00   1.93724E+01  -3.08070E-01
  0.00000E+00   1.90102E+01  -2.97448E-01
  0.00000E+00   1.88763E+01  -2.31452E-01
  0.00000E+00   1.89360E+01  -1.74483E-01
  0.00000E+00   1.90239E+01  -1.26276E-01
  0.00000E+00   1.91425E+01  -7.21265E-02
  0.00000E+00   1.93509E+01  -3.02978E-02
  0.00000E+00   1.97249E+01  -5.67766E-02
  0.00000E+00   2.02431E+01  -6.20840E-02
  0.00000E+00   2.07605E+01  -6.24863E-02
  0.00000E+00   2.12073E+01  -5.64324E-02
  0.00000E+00   2.17378E+01  -4.82569E-02
  0.00000E+00   2.25241E+01  -8.83982E-03
  0.00000E+00   2.35450E+01   1.86338E-02
  0.00000E+00   2.47198E+01   4.69536E-02
  0.00000E+00   2.59592E+01   9.56642E-02
  0.00000E+00   2.72034E+01   1.82998E-01
  0.00000E+00   2.84092E+01   2.71396E-01
  0.00000E+00   2.95447E+01   3.41945E-01
  0.00000E+00   3.06704E+01   3.88383E-01
  0.00000E+00   3.18329E+01   4.23503E-01
  0.00000E+00   3.29944E+01   4.44886E-01
  0.00000E+00   3.41079E+01   4.60497E-01
  0.00000E+00   3.51011E+01   4.44792E-01
  0.00000E+00   3.60318E+01   3.99587E-01
  0.00000E+00   3.67892E+01   3.66700E-01
  0.00000E+00   3.72423E+01   3.74871E-01
  0.00000E+00   3.73671E+01   3.81714E-01
  0.00000E+00   3.70007E+01   3.23518E-01
  0.00000E+00   3.63382E+01   2.25392E-01
  0.00000E+00   3.56267E+01   1.25218E-01
  0.00000E+00   3.51026E+01   3.24760E-02
  0.00000E+00   3.48920E+01  -4.62165E-02
  0.00000E+00   3.48264E+01  -3.36820E-02
  0.00000E+00   3.44899E+01   1.88564E-02
  0.00000E+00   3.36765E+01   5.50790E-02
  0.00000E+00   3.24996E+01   8.07366E-02
  0.00000E+00   3.12774E+01   5.40575E-02
  0.00000E+00   3.01830E+01   4.77419E-03
  0.00000E+00   2.95323E+01   1.47391E-02
  0.00000E+00   2.91440E+01   2.83276E-02
  0.00000E+00   2.91152E+01   1.88123E-02
  0.00000E+00   2.96755E+01  -1.94777E-02
  0.00000E+00   3.06448E+01   1.38985E-02
  0.00000E+00   3.19853E+01   6.01250E-02
  0.00000E+00   3.35583E+01   1.43276E-01
  0.00000E+00   3.49652E+01   2.20543E-01
  0.00000E+00   3.59981E+01   2.77467E-01
  0.00000E+00   3.66624E+01   3.27473E-01
  0.00000E+00   3.72054E+01   3.52928E-01
  0.00000E+00   3.77804E+01   3.34582E-01
  0.00000E+00   3.83455E+01   3.17365E-01
  0.00000E+00   3.88516E+01   3.16756E-01
  0.00000E+00   3.91049E+01   3.80069E-01
  0.00000E+00   3.92123E+01   4.61455E-01
  0.00000E+00   3.95284E+01   4.98532E-01
  0.00000E+00   4.00629E+01   5.17141E-01
  0.00000E+00   4.06629E+01   5.87273E-01
  0.00000E+00   4.15914E+01   6.38155E-01
  0.00000E+00   4.26895E+01   6.57985E-01
  0.00000E+00   4.37631E+01   6.94206E-01
  0.00000E+00   4.47630E+01   7.44252E-01
  0.00000E+00   4.57248E+01   7.86827E-01
  0.00000E+00   4.65090E+01   8.19950E-01
  0.00000E+00   4.70928E+01   9.10979E-01
  0.00000E+00   4.77336E+01   9.91448E-01
  0.00000E+00   4.86259E+01   1.04495E+00
  0.00000E+00   4.95893E+01   1.10101E+00
  0.00000E+00   5.00888E+01   1.13148E+00
  0.00000E+00   4.97157E+01   1.16414E+00
  0.00000E+00   4.86062E+01   1.22777E+00
  0.00000E+00   4.70596E+01   1.22233E+00
  0.00000E+00   4.59836E+01   1.18604E+00
  0.00000E+00   4.61216E+01   1.12751E+00
  0.00000E+00   4.70710E+01   1.05469E+00
  0.00000E+00   4.83040E+01   9.79879E-01
  0.00000E+00   4.92182E+01   1.00128E+00
  0.00000E+00   4.92476E+01   1.08087E+00
  0.00000E+00   4.86853E+01   1.19804E+00
  0.00000E+00   4.80792E+01   1.26983E+00
  0.00000E+00   4.76294E+01   1.29963E+00
  0.00000E+00   4.78341E+01   1.28586E+00
  0.00000E+00   4.86399E+01   1.31933E+00
  0.00000E+00   5.01740E+01   1.31012E+00
  0.00000E+00   5.17311E+01   1.29798E+00
  0.00000E+00   5.27261E+01   1.31421E+00
  0.00000E+00   5.26402E+01   1.25448E+00
  0.00000E+00   5.14292E+01   1.14061E+00
  0.00000E+00   4.95273E+01   9.65174E-01
  0.00000E+00   4.77073E+01   7.35963E-01
  0.00000E+00   4.64468E+01   6.05403E-01
  0.00000E+00   4.59398E+01   5.54055E-01
  0.00000E+00   4.59189E+01   5.15186E-01
  0.00000E+00   4.61279E+01   4.96028E-01
  0.00000E+00   4.62946E+01   4.39433E-01
  0.00000E+00   4.64357E+01   3.87795E-01
  0.00000E+00   4.66523E+01   3.74540E-01
  0.00000E+00   4.69616E+01   3.58117E-01
  0.00000E+00   4.73834E+01   2.43465E-01
  0.00000E+00   4.73535E+01   1.31371E-01
  0.00000E+00   4.68080E+01   6.63871E-02
  0.00000E+00   4.59814E+01   1.16885E-01
  0.00000E+00   4.52030E+01   1.87982E-01
  0.00000E+00   4.47761E+01   3.08405E-01
  0.00000E+00   4.47263E+01   4.25206E-01
  0.00000E+00   4.50175E+01   4.25438E-01
  0.00000E+00   4.58054E+01   4.15613E-01
  0.00000E+00   4.66912E+01   3.62597E-01
  0.00000E+00   4.73471E+01   3.02707E-01
  0.00000E+00   4.79352E+01   2.73132E-01
  0.00000E+00   4.82705E+01   2.27104E-01
  0.00000E+00   4.84065E+01   1.49011E-01
  0.00000E+00   4.86505E+01   1.00947E-01
  0.00000E+00   4.91310E+01   1.50502E-01
  0.00000E+00   4.99961E+01   1.89674E-01
  0.00000E+00   5.11938E+01   1.80239E-01
  0.00000E+00   5.25094E+01   1.48356E-01
  0.00000E+00   5.36186E+01   9.73453E-02
  0.00000E+00   5.46044E+01   8.33674E-02
  0.00000E+00   5.54847E+01   4.90182E-02
  0.00000E+00   5.61638E+01   2.68169E-02
  0.00000E+00   5.68326E+01  -2.23176E-02
  0.00000E+00   5.78018E+01  -9.97022E-02
  0.00000E+00   5.90967E+01  -1.56482E-01
  0.00000E+00   6.07999E+01  -1.40682E-01
  0.00000E+00   6.28155E+01  -1.15954E-01
  0.00000E+00   6.50729E+01  -9.18942E-02
  0.00000E+00   6.71606E+01   1.38504E-02
  0.00000E+00   6.85169E+01   7.61522E-02
  0.00000E+00   6.87343E+01   1.42584E-01
  0.00000E+00   6.75616E+01   2.18169E-01
  0.00000E+00   6.60673E+01   2.80483E-01
  0.00000E+00   6.50763E+01   3.09890E-01
  0.00000E+00   6.48759E+01   2.76378E-01
  0.00000E+00   6.54945E+01   2.86914E-01
  0.00000E+00   6.61172E+01   3.32937E-01
  0.00000E+00   6.58249E+01   3.25972E-01
  0.00000E+00   6.39200E+01   3.18794E-01
  0.00000E+00   6.05975E+01   2.83514E-01
  0.00000E+00   5.73661E+01   4.07981E-01
  0.00000E+00   5.50140E+01   5.78633E-01
  0.00000E+00   5.36178E+01   6.97065E-01
  0.00000E+00   5.32061E+01   8.47912E-01
  0.00000E+00   5.30124E+01   7.69752E-01
  0.00000E+00   5.22585E+01   6.67513E-01
  0.00000E+00   5.09412E+01   4.93898E-01
  0.00000E+00   4.95191E+01   2.74588E-01
  0.00000E+00   4.84762E+01   3.88471E-02
  0.00000E+00   4.80866E+01  -1.31177E-03
  0.00000E+00   4.79903E+01   2.30928E-02
  0.00000E+00   4.82742E+01   1.16353E-01
  0.00000E+00   4.89489E+01   2.47752E-01
  0.00000E+00   4.98875E+01   2.82780E-01
  0.00000E+00   5.08546E+01   2.14847E-01
  0.00000E+00   5.13585E+01   2.19192E-01
  0.00000E+00   5.13057E+01   1.95313E-01
  0.00000E+00   5.11607E+01   1.61359E-01
  0.00000E+00   5.11770E+01   2.04266E-01
  0.00000E+00   5.15237E+01   2.51733E-01
  0.00000E+00   5.24146E+01   2.32552E-01
  0.00000E+00   5.35191E+01   2.35055E-01
  0.00000E+00   5.44888E+01   2.08631E-01
  0.00000E+00   5.52448E+01   1.59897E-01
  0.00000E+00   5.59824E+01   2.12560E-01
  0.00000E+00   5.69207E+01   2.86348E-01
  0.00000E+00   5.80902E+01   3.20455E-01
  0.00000E+00   5.93067E+01   3.28829E-01
  0.00000E+00   6.03347E+01   3.24478E-01
  0.00000E+00   6.09444E+01   2.97125E-01
  0.00000E+00   6.13334E+01   2.70958E-01
  0.00000E+00   6.16069E+01   2.64677E-01
  0.00000E+00   6.16558E+01   2.84467E-01
  0.00000E+00   6.13687E+01   3.59592E-01
  0.00000E+00   6.09816E+01   3.95738E-01
  0.00000E+00   6.07000E+01   4.60896E-01
  0.00000E+00   6.03399E+01   5.43583E-01
  0.00000E+00   5.97500E+01   6.04134E-01
  0.00000E+00   5.92801E+01   6.01255E-01
  0.00000E+00   5.91342E+01   6.25525E-01
  0.00000E+00   5.93877E+01   6.06784E-01
  0.00000E+00   5.98106E+01   5.56920E-01
  0.00000E+00   6.01450E+01   5.23131E-01
  0.00000E+00   6.02057E+01   4.60891E-01
  0.00000E+00   6.02988E+01   4.67572E-01
  0.00000E+00   6.07921E+01   5.21806E-01
  0.00000E+00   6.15114E+01   5.61811E-01
  0.00000E+00   6.21852E+01   5.05294E-01
  0.00000E+00   6.24413E+01   4.24477E-01
  0.00000E+00   6.24250E+01   3.99762E-01
  0.00000E+00   6.22371E+01   3.36237E-01
  0.00000E+00   6.23550E+01   2.58000E-01
  0.00000E+00   6.29814E+01   2.56645E-01
  0.00000E+00   6.39265E+01   2.50701E-01
  0.00000E+00   6.52990E+01   1.97067E-01
  0.00000E+00   6.69482E+01   2.13236E-01
  0.00000E+00   6.86725E+01   3.66642E-01
  0.00000E+00   7.02792E+01   5.18856E-01
  0.00000E+00   7.15867E+01   7.02596E-01
  0.00000E+00   7.25659E+01   8.79474E-01
  0.00000E+00   7.25881E+01   1.05337E+00
  0.00000E+00   7.15196E+01   1.21690E+00
  0.00000E+00   7.01343E+01   1.29742E+00
  0.00000E+00   6.85309E+01   1.29917E+00
  0.00000E+00   6.68482E+01   1.35379E+00
  0.00000E+00   6.51362E+01   1.48006E+00
  0.00000E+00   6.34937E+01   1.53198E+00
  0.00000E+00   6.18736E+01   1.61386E+00
  0.00000E+00   6.01880E+01   1.66711E+00
  0.00000E+00   5.84672E+01   1.57290E+00
  0.00000E+00   5.68519E+01   1.54744E+00
  0.00000E+00   5.57763E+01   1.34050E+00
  0.00000E+00   5.55102E+01   1.16429E+00
  0.00000E+00   5.57023E+01   9.80882E-01
  0.00000E+00   5.59169E+01   8.69139E-01
  0.00000E+00   5.56038E+01   7.53285E-01
  0.00000E+00   5.50976E+01   8.35157E-01
  0.00000E+00   5.47314E+01   9.12005E-01
  0.00000E+00   5.43001E+01   9.01222E-01
  0.00000E+00   5.36786E+01   8.64422E-01
  0.00000E+00   5.28254E+01   7.66631E-01
  0.00000E+00   5.20341E+01   6.43600E-01
  0.00000E+00   5.14897E+01   4.69710E-01
  0.00000E+00   5.12261E+01   2.57267E-01
  0.00000E+00   5.08382E+01   7.83660E-02
  0.00000E+00   5.01375E+01  -2.35248E-02
  0.00000E+00   4.89866E+01  -1.39906E-01
  0.00000E+00   4.76859E+01  -2.02914E-01
  0.00000E+00   4.64191E+01  -3.29868E-01
  0.00000E+00   4.54285E+01  -4.11022E-01
  0.00000E+00   4.50202E+01  -6.42451E-01
  0.00000E+00   4.49270E+01  -9.01151E-01
  0.00000E+00   4.49770E+01  -1.17495E+00
  0.00000E+00   4.49497E+01  -1.43614E+00
  0.00000E+00   4.44799E+01  -1.55818E+00
  0.00000E+00   4.40310E+01  -1.66466E+00
  0.00000E+00   4.39830E+01  -1.73161E+00
  0.00000E+00   4.43680E+01  -1.77491E+00
  0.00000E+00   4.47300E+01  -1.85776E+00
  0.00000E+00   4.50096E+01  -2.02309E+00
  0.00000E+00   4.51200E+01  -2.17391E+00
  0.00000E+00   4.49459E+01  -2.28570E+00
  0.00000E+00   4.47033E+01  -2.30576E+00
  0.00000E+00   4.44991E+01  -2.27405E+00
  0.00000E+00   4.44236E+01  -2.18118E+00
  0.00000E+00   4.44228E+01  -2.01450E+00
  0.00000E+00   4.44199E+01  -1.88361E+00
  0.00000E+00   4.43126E+01  -1.88159E+00
  0.00000E+00   4.41148E+01  -1.98270E+00
  0.00000E+00   4.39866E+01  -2.05394E+00
  0.00000E+00   4.38858E+01  -2.14708E+00
  0.00000E+00   4.36987E+01  -2.16296E+00
  0.00000E+00   4.35079E+01  -2.10938E+00
  0.00000E+00   4.32722E+01  -2.08068E+00
  0.00000E+00   4.30626E+01  -2.06135E+00
  0.00000E+00   4.27664E+01  -2.07479E+00
  0.00000E+00   4.23198E+01  -2.13085E+00
  0.00000E+00   4.14932E+01  -2.12293E+00
  0.00000E+00   4.02251E+01  -2.04359E+00
  0.00000E+00   3.88405E+01  -1.99715E+00
  0.00000E+00   3.78503E+01  -2.00152E+00
  0.00000E+00   3.73737E+01  -2.04264E+00
  0.00000E+00   3.73861E+01  -2.08784E+00
  0.00000E+00   3.78064E+01  -2.09327E+00
  0.00000E+00   3.83084E+01  -2.03537E+00
  0.00000E+00   3.85806E+01  -1.93201E+00
  0.00000E+00   3.86602E+01  -1.85797E+00
  0.00000E+00   3.85578E+01  -1.83850E+00
  0.00000E+00   3.83580E+01  -1.86742E+00
  0.00000E+00   3.84057E+01  -1.84460E+00
  0.00000E+00   3.87902E+01  -1.86932E+00
  0.00000E+00   3.93863E+01  -1.90530E+00
  0.00000E+00   4.00502E+01  -1.95640E+00
  0.00000E+00   4.08147E+01  -1.93881E+00
  0.00000E+00   4.16197E+01  -1.89192E+00
  0.00000E+00   4.24851E+01  -1.86175E+00
  0.00000E+00   4.34215E+01  -1.83497E+00
  0.00000E+00   4.42593E+01  -1.77454E+00
  0.00000E+00   4.49618E+01  -1.69210E+00
  0.00000E+00   4.56627E+01  -1.64330E+00
  0.00000E+00   4.63974E+01  -1.60095E+00
  0.00000E+00   4.71736E+01  -1.54770E+00
  0.00000E+00   4.79047E+01  -1.45581E+00
  0.00000E+00   4.85209E+01  -1.39029E+00
  0.00000E+00   4.85686E+01  -1.32224E+00
  0.00000E+00   4.78045E+01  -1.25390E+00
  0.00000E+00   4.67164E+01  -1.09669E+00
  0.00000E+00   4.55943E+01  -7.95834E-01
  0.00000E+00   4.47464E+01  -5.14104E-01
  0.00000E+00   4.42312E+01  -3.54610E-01
  0.00000E+00   4.39744E+01  -2.91814E-01
  0.00000E+00   4.38846E+01  -2.26851E-01
  0.00000E+00   4.39911E+01  -8.09468E-02
  0.00000E+00   4.42422E+01   2.70979E-02
  0.00000E+00   4.44969E+01   9.29382E-02
  0.00000E+00   4.46638E+01   2.12175E-01
  0.00000E+00   4.47685E+01   3.56620E-01
  0.00000E+00   4.48474E+01   4.29910E-01
  0.00000E+00   4.49069E+01   5.04988E-01
  0.00000E+00   4.49899E+01   5.80855E-01
  0.00000E+00   4.50023E+01   7.60940E-01
  0.00000E+00   4.48733E+01   8.81145E-01
  0.00000E+00   4.45708E+01   9.79456E-01
  0.00000E+00   4.42550E+01   1.01650E+00
  0.00000E+00   4.41599E+01   1.02292E+00
  0.00000E+00   4.42176E+01   9.09884E-01
  0.00000E+00   4.43793E+01   7.98207E-01
  0.00000E+00   4.44603E+01   6.78858E-01
  0.00000E+00   4.44121E+01   6.25197E-01
  0.00000E+00   4.42329E+01   6.30099E-01
  0.00000E+00   4.41917E+01   5.87925E-01
  0.00000E+00   4.47788E+01   5.17436E-01
  0.00000E+00   4.60574E+01   4.91644E-01
  0.00000E+00   4.79124E+01   5.00575E-01
  0.00000E+00   4.99661E+01   5.02840E-01
  0.00000E+00   5.15922E+01   4.75048E-01
  0.00000E+00   5.26191E+01   4.55238E-01
  0.00000E+00   5.33454E+01   4.52050E-01
  0.00000E+00   5.41704E+01   4.45280E-01
  0.00000E+00   5.50657E+01   4.84422E-01
  0.00000E+00   5.60308E+01   5.30510E-01
  0.00000E+00   5.68840E+01   6.06695E-01
  0.00000E+00   5.76613E+01   6.61727E-01
  0.00000E+00   5.86635E+01   7.84022E-01
  0.00000E+00   5.98935E+01   9.35244E-01
  0.00000E+00   6.12378E+01   1.09119E+00
  0.00000E+00   6.25069E+01   1.33960E+00
  0.00000E+00   6.32135E+01   1.54932E+00
  0.00000E+00   6.31219E+01   1.73438E+00
  0.00000E+00   6.25340E+01   1.94794E+00
  0.00000E+00   6.22356E+01   2.16521E+00
  0.00000E+00   6.24367E+01   2.34051E+00
  0.00000E+00   6.28309E+01   2.46461E+00
  0.00000E+00   6.35027E+01   2.51468E+00
  0.00000E+00   6.41519E+01   2.58564E+00
  0.00000E+00   6.41845E+01   2.71616E+00
  0.00000E+00   6.34541E+01   2.80374E+00
  0.00000E+00   6.22078E+01   2.82361E+00
  0.00000E+00   6.08852E+01   2.87949E+00
  0.00000E+00   5.98283E+01   2.90059E+00
  0.00000E+00   5.91215E+01   2.86164E+00
  0.00000E+00   5.88101E+01   2.79671E+00
  0.00000E+00   5.92512E+01   2.74547E+00
  0.00000E+00   6.00879E+01   2.80454E+00
  0.00000E+00   6.08416E+01   2.92402E+00
  0.00000E+00   6.12675E+01   2.92860E+00
  0.00000E+00   6.10282E+01   2.79977E+00
  0.00000E+00   6.01134E+01   2.55127E+00
  0.00000E+00   5.85822E+01   2.29895E+00
  0.00000E+00   5.67117E+01   2.08433E+00
  0.00000E+00   5.49937E+01   2.03103E+00
  0.00000E+00   5.37840E+01   2.05463E+00
  0.00000E+00   5.31072E+01   2.03701E+00
  0.00000E+00   5.29069E+01   2.03398E+00
  0.00000E+00   5.32215E+01   2.03740E+00
  0.00000E+00   5.40670E+01   1.97921E+00
  0.00000E+00   5.51728E+01   1.96046E+00
  0.00000E+00   5.59779E+01   2.02901E+00
  0.00000E+00   5.60563E+01   2.04133E+00
  0.00000E+00   5.58489E+01   2.04773E+00
  0.00000E+00   5.57374E+01   2.00713E+00
  0.00000E+00   5.57146E+01   1.93234E+00
  0.00000E+00   5.58179E+01   1.91457E+00
  0.00000E+00   5.60138E+01   1.86661E+00
  0.00000E+00   5.65745E+01   1.78610E+00
  0.00000E+00   5.73303E+01   1.74114E+00
  0.00000E+00   5.79132E+01   1.66335E+00
  0.00000E+00   5.84225E+01   1.65139E+00
  0.00000E+00   5.90249E+01   1.64553E+00
  0.00000E+00   5.99304E+01   1.62852E+00
  0.00000E+00   6.11426E+01   1.66293E+00
  0.00000E+00   6.25551E+01   1.64761E+00
  0.00000E+00   6.38780E+01   1.65386E+00
  0.00000E+00   6.44959E+01   1.70572E+00
  0.00000E+00   6.44355E+01   1.74337E+00
  0.00000E+00   6.38869E+01   1.79711E+00
  0.00000E+00   6.31351E+01   1.81897E+00
  0.00000E+00   6.22060E+01   1.76586E+00
  0.00000E+00   6.12640E+01   1.66655E+00
  0.00000E+00   6.06339E+01   1.60390E+00
  0.00000E+00   6.00201E+01   1.60106E+00
  0.00000E+00   5.93154E+01   1.53377E+00
  0.00000E+00   5.81482E+01   1.41417E+00
  0.00000E+00   5.66759E+01   1.26636E+00
  0.00000E+00   5.51729E+01   9.80923E-01
  0.00000E+00   5.41674E+01   8.30152E-01
  0.00000E+00   5.34191E+01   6.77550E-01
  0.00000E+00   5.29912E+01   6.39703E-01
  0.00000E+00   5.30641E+01   6.67261E-01
  0.00000E+00   5.34825E+01   6.92081E-01
  0.00000E+00   5.39972E+01   7.10789E-01
  0.00000E+00   5.42271E+01   6.95649E-01
  0.00000E+00   5.41714E+01   7.22300E-01
  0.00000E+00   5.39692E+01   6.93585E-01
  0.00000E+00   5.41069E+01   5.52236E-01
  0.00000E+00   5.45884E+01   4.51956E-01
  0.00000E+00   5.52665E+01   3.24484E-01
  0.00000E+00   5.61583E+01   2.09979E-01
  0.00000E+00   5.69255E+01   1.59856E-01
  0.00000E+00   5.78011E+01   1.66561E-01
  0.00000E+00   5.87044E+01   1.80649E-01
  0.00000E+00   5.97329E+01   1.32163E-01
  0.00000E+00   6.10937E+01   1.02183E-01
  0.00000E+00   6.25078E+01   1.97007E-02
  0.00000E+00   6.38509E+01  -1.62875E-01
  0.00000E+00   6.47708E+01  -3.87676E-01
  0.00000E+00   6.51024E+01  -4.97059E-01
  0.00000E+00   6.50650E+01  -5.05402E-01
  0.00000E+00   6.49948E+01  -4.11368E-01
  0.00000E+00   6.52401E+01  -3.64294E-01
  0.00000E+00   6.57639E+01  -3.95326E-01
  0.00000E+00   6.65715E+01  -4.06914E-01
  0.00000E+00   6.76799E+01  -3.61592E-01
  0.00000E+00   6.90774E+01  -3.13798E-01
  0.00000E+00   7.03611E+01  -3.08263E-01
  0.00000E+00   7.08657E+01  -3.26805E-01
  0.00000E+00   7.06924E+01  -3.67731E-01
  0.00000E+00   7.02737E+01  -3.92439E-01
  0.00000E+00   6.96602E+01  -5.03402E-01
  0.00000E+00   6.93584E+01  -6.64728E-01
  0.00000E+00   6.97887E+01  -7.87878E-01
  0.00000E+00   7.10843E+01  -9.18341E-01
  0.00000E+00   7.27896E+01  -9.94874E-01
  0.00000E+00   7.40737E+01  -1.06510E+00
  0.00000E+00   7.46584E+01  -1.09834E+00
  0.00000E+00   7.45656E+01  -1.07750E+00
  0.00000E+00   7.41159E+01  -9.65921E-01
  0.00000E+00   7.34491E+01  -8.17931E-01
  0.00000E+00   7.30164E+01  -6.70709E-01
  0.00000E+00   7.30038E+01  -5.32948E-01
  0.00000E+00   7.33831E+01  -5.02295E-01
  0.00000E+00   7.37281E+01  -5.33785E-01
  0.00000E+00   7.42090E+01  -5.78662E-01
  0.00000E+00   7.49186E+01  -6.26142E-01
  0.00000E+00   7.58489E+01  -6.44354E-01
  0.00000E+00   7.65890E+01  -6.15232E-01
  0.00000E+00   7.63018E+01  -5.51562E-01
  0.00000E+00   7.51614E+01  -5.54354E-01
  0.00000E+00   7.34967E+01  -5.53901E-01
  0.00000E+00   7.17634E+01  -4.69389E-01
  0.00000E+00   7.10887E+01  -4.61655E-01
  0.00000E+00   7.15437E+01  -4.57588E-01
  0.00000E+00   7.28396E+01  -4.19690E-01
  0.00000E+00   7.43681E+01  -3.93901E-01
  0.00000E+00   7.46981E+01  -3.14715E-01
  0.00000E+00   7.33594E+01  -1.95160E-01
  0.00000E+00   7.10885E+01  -1.00613E-01
  0.00000E+00   6.91180E+01  -7.66181E-02
  0.00000E+00   6.76340E+01  -4.83874E-02
  0.00000E+00   6.69388E+01  -1.95362E-02
  0.00000E+00   6.72219E+01  -1.51575E-01
  0.00000E+00   6.81039E+01  -3.08830E-01
  0.00000E+00   6.90265E+01  -3.78589E-01
  0.00000E+00   6.96746E+01  -3.95629E-01
  0.00000E+00   7.01251E+01  -3.10989E-01
  0.00000E+00   7.04056E+01  -1.81065E-01
  0.00000E+00   7.07689E+01  -6.66924E-04
  0.00000E+00   7.12478E+01   1.73749E-01
  0.00000E+00   7.16734E+01   3.30247E-01
  0.00000E+00   7.23891E+01   4.03382E-01
  0.00000E+00   7.34198E+01   3.95235E-01
  0.00000E+00   7.47339E+01   3.35839E-01
  0.00000E+00   7.61894E+01   3.31737E-01
  0.00000E+00   7.78889E+01   2.29499E-01
  0.00000E+00   7.92208E+01   7.46837E-02
  0.00000E+00   8.00133E+01  -5.53818E-02
  0.00000E+00   8.02733E+01  -1.64465E-01
  0.00000E+00   8.02492E+01  -2.97531E-01
  0.00000E+00   8.06344E+01  -3.43036E-01
  0.00000E+00   8.16614E+01  -3.75182E-01
  0.00000E+00   8.28938E+01  -3.26116E-01
  0.00000E+00   8.37296E+01  -2.66862E-01
  0.00000E+00   8.37079E+01  -2.28954E-01
  0.00000E+00   8.23962E+01  -2.65596E-01
  0.00000E+00   8.01563E+01  -3.76176E-01
  0.00000E+00   7.76871E+01  -4.37490E-01
