  0.00000E+00  -3.76169E-03   3.81946E-05
  0.00000E+00  -4.04080E-03   7.96738E-07
  0.00000E+00  -3.86296E-03   5.68885E-05
  0.00000E+00  -3.21830E-03  -3.54188E-05
  0.00000E+00  -2.68182E-03  -1.28140E-05
  0.00000E+00  -2.29466E-03  -1.00280E-06
  0.00000E+00  -1.80929E-03   2.09985E-05
  0.00000E+00  -1.49034E-03  -5.05578E-07
  0.00000E+00  -1.28947E-03  -3.06606E-05
  0.00000E+00  -1.04566E-03  -1.71484E-05
  0.00000E+00  -8.88828E-04  -2.43736E-06
  0.00000E+00  -7.36412E-04   6.00679E-07
  0.00000E+00  -6.53709E-04  -8.14502E-07
  0.00000E+00  -5.96260E-04   6.36089E-06
  0.00000E+00  -5.07408E-04   8.46914E-06
  0.00000E+00  -4.39285E-04   5.39256E-06
  0.00000E+00  -3.85683E-04   2.18356E-06
  0.00000E+00  -3.28601E-04   1.08927E-06
  0.00000E+00  -2.71438E-04  -2.96288E-06
  0.00000E+00  -2.27033E-04  -7.87782E-06
  0.00000E+00  -1.88609E-04  -7.80212E-06
  0.00000E+00  -1.62156E-04  -4.96866E-06
  0.00000E+00  -1.53362E-04  -3.17219E-06
  0.00000E+00  -1.47894E-04  -3.20679E-06
  0.00000E+00  -1.31207E-04  -2.64177E-06
  0.00000E+00  -1.08057E-04  -1.32311E-06
  0.00000E+00  -1.00076E-04  -1.58502E-06
  0.00000E+00  -9.42252E-05  -1.40197E-06
  0.00000E+00  -8.42486E-05  -1.10130E-06
  0.00000E+00  -7.93310E-05  -1.01207E-06
  0.00000E+00  -7.26967E-05  -2.31499E-07
  0.00000E+00  -6.14138E-05  -2.11981E-07
  0.00000E+00  -4.99510E-05  -7.39514E-07
  0.00000E+00  -3.99013E-05  -1.44139E-06
  0.00000E+00  -3.54484E-05  -1.70364E-06
  0.00000E+00  -3.11158E-05  -1.68853E-06
  0.00000E+00  -2.59228E-05  -1.70459E-06
  0.00000E+00  -2.23602E-05  -1.75595E-06
  0.00000E+00  -1.98496E-05  -1.58719E-06
  0.00000E+00  -1.85259E-05  -1.34497E-06
  0.00000E+00  -1.67474E-05  -8.94748E-07
  0.00000E+00  -1.45217E-05  -4.29918E-07
  0.00000E+00  -1.25075E-05  -3.72680E-07
  0.00000E+00  -1.12286E-05  -5.12101E-07
  0.00000E+00  -1.04877E-05  -6.13669E-07
  0.00000E+00  -9.55087E-06  -7.42318E-07
  0.00000E+00  -8.93036E-06  -7.76736E-07
  0.00000E+00  -8.02093E-06  -7.41514E-07
  0.00000E+00  -7.10141E-06  -6.99049E-07
  0.00000E+00  -6.17225E-06  -5.72662E-07
  0.00000E+00  -5.43862E-06  -3.98758E-07
  0.00000E+00  -4.87217E-06  -2.36949E-07
  0.00000E+00  -4.80084E-06  -8.19345E-08
  0.00000E+00  -4.96489E-06   5.60349E-08
  0.00000E+00  -4.94683E-06   1.50487E-07
  0.00000E+00  -4.98358E-06   1.90805E-07
  0.00000E+00  -4.83320E-06   1.73228E-07
  0.00000E+00  -4.46507E-06   1.24847E-07
  0.00000E+00  -3.90489E-06   7.88598E-08
  0.00000E+00  -3.60563E-06   1.68729E-08
  0.00000E+00  -3.29189E-06  -3.96571E-08
  0.00000E+00  -2.93201E-06  -8.46189E-08
  0.00000E+00  -2.52718E-06  -1.21794E-07
  0.00000E+00  -2.20454E-06  -1.59616E-07
  0.00000E+00  -1.92726E-06  -1.74020E-07
  0.00000E+00  -1.66165E-06  -1.59328E-07
  0.00000E+00  -1.42676E-06  -1.36587E-07
  0.00000E+00  -1.28705E-06  -1.07568E-07
  0.00000E+00  -1.13436E-06  -8.23111E-08
  0.00000E+00  -1.02102E-06  -7.15276E-08
  0.00000E+00  -1.01117E-06  -7.61264E-08
  0.00000E+00  -9.66327E-07  -9.02716E-08
  0.00000E+00  -9.23512E-07  -1.08634E-07
  0.00000E+00  -8.89815E-07  -1.25037E-07
  0.00000E+00  -8.73428E-07  -1.30670E-07
  0.00000E+00  -8.31756E-07  -1.31039E-07
  0.00000E+00  -7.26506E-07  -1.27344E-07
  0.00000E+00  -6.19566E-07  -1.15555E-07
  0.00000E+00  -5.33733E-07  -9.93792E-08
  0.00000E+00  -4.22067E-07  -7.43860E-08
  0.00000E+00  -3.72098E-07  -5.05105E-08
  0.00000E+00  -2.94537E-07  -2.68999E-08
  0.00000E+00  -2.14841E-07  -6.50362E-09
  0.00000E+00  -1.58162E-07   9.58672E-09
  0.00000E+00  -7.71133E-08   1.88956E-08
  0.00000E+00  -2.81255E-08   2.16870E-08
  0.00000E+00   1.85307E-08   2.26615E-08
  0.00000E+00   8.61215E-08   2.23388E-08
  0.00000E+00   1.24405E-07   2.20839E-08
  0.00000E+00   1.58639E-07   2.22790E-08
  0.00000E+00   1.92933E-07   2.10679E-08
  0.00000E+00   1.95613E-07   1.71146E-08
  0.00000E+00   1.95263E-07   1.03966E-08
  0.00000E+00   1.92295E-07   2.39878E-09
  0.00000E+00   1.88621E-07  -7.60015E-09
  0.00000E+00   2.01733E-07  -1.72012E-08
  0.00000E+00   2.03275E-07  -2.64451E-08
  0.00000E+00   2.13686E-07  -3.48510E-08
  0.00000E+00   2.30274E-07  -4.07171E-08
  0.00000E+00   2.48737E-07  -4.34344E-08
  0.00000E+00   2.69913E-07  -4.33231E-08
  0.00000E+00   2.84598E-07  -4.12883E-08
  0.00000E+00   2.97169E-07  -3.86256E-08
  0.00000E+00   3.06241E-07  -3.40150E-08
  0.00000E+00   3.14598E-07  -2.84494E-08
  0.00000E+00   3.16337E-07  -2.22005E-08
  0.00000E+00   3.24430E-07  -1.54401E-08
  0.00000E+00   3.33336E-07  -8.19003E-09
  0.00000E+00   3.48295E-07  -9.35059E-10
  0.00000E+00   3.64591E-07   5.56856E-09
  0.00000E+00   3.81693E-07   1.13736E-08
  0.00000E+00   3.89499E-07   1.59062E-08
  0.00000E+00   3.90631E-07   1.91048E-08
  0.00000E+00   3.82926E-07   2.08253E-08
  0.00000E+00   3.70994E-07   2.13943E-08
  0.00000E+00   3.57261E-07   2.05937E-08
  0.00000E+00   3.44082E-07   1.80369E-08
  0.00000E+00   3.26472E-07   1.46988E-08
  0.00000E+00   3.10331E-07   1.07673E-08
  0.00000E+00   2.94080E-07   5.88172E-09
  0.00000E+00   2.75750E-07   4.67849E-10
  0.00000E+00   2.57793E-07  -5.51931E-09
  0.00000E+00   2.39072E-07  -1.19974E-08
  0.00000E+00   2.19904E-07  -1.86967E-08
  0.00000E+00   2.02223E-07  -2.57145E-08
