  0.00000E+00   8.99885E-03  -1.12141E-05
  0.00000E+00   8.45343E-03   8.33175E-05
  0.00000E+00   7.77982E-03  -1.33780E-04
  0.00000E+00   6.92537E-03  -3.10242E-05
  0.00000E+00   6.75938E-03  -2.31180E-05
  0.00000E+00   6.93235E-03  -2.13868E-05
  0.00000E+00   7.72084E-03  -2.07974E-05
  0.00000E+00   8.67878E-03  -6.53595E-05
  0.00000E+00   1.01906E-02   1.05692E-05
  0.00000E+00   1.18743E-02  -1.40912E-04
  0.00000E+00   1.38125E-02  -1.93945E-04
  0.00000E+00   1.67248E-02  -1.37425E-04
  0.00000E+00   2.06252E-02  -1.35499E-04
  0.00000E+00   2.61544E-02  -2.81391E-04
  0.00000E+00   3.33918E-02  -3.06778E-04
  0.00000E+00   4.25076E-02  -3.74095E-04
  0.00000E+00   5.41234E-02  -5.06158E-04
  0.00000E+00   7.01864E-02  -6.89476E-04
  0.00000E+00   9.18090E-02  -8.80796E-04
  0.00000E+00   1.20099E-01  -1.24438E-03
  0.00000E+00   1.57754E-01  -1.74462E-03
  0.00000E+00   2.08713E-01  -2.20284E-03
  0.00000E+00   2.77346E-01  -2.70719E-03
  0.00000E+00   3.69224E-01  -3.63564E-03
  0.00000E+00   4.92470E-01  -4.94700E-03
  0.00000E+00   6.57983E-01  -6.75020E-03
  0.00000E+00   8.80415E-01  -9.25399E-03
  0.00000E+00   1.18017E+00  -1.26024E-02
  0.00000E+00   1.58379E+00  -1.70917E-02
  0.00000E+00   2.12575E+00  -2.33348E-02
  0.00000E+00   2.85308E+00  -3.19549E-02
  0.00000E+00   3.82721E+00  -4.36244E-02
  0.00000E+00   5.12785E+00  -5.94195E-02
  0.00000E+00   6.85765E+00  -8.08472E-02
  0.00000E+00   9.14578E+00  -1.09781E-01
  0.00000E+00   1.21535E+01  -1.48815E-01
  0.00000E+00   1.60760E+01  -2.01360E-01
  0.00000E+00   2.11396E+01  -2.71711E-01
  0.00000E+00   2.75987E+01  -3.64956E-01
  0.00000E+00   3.57172E+01  -4.86035E-01
  0.00000E+00   4.57226E+01  -6.38706E-01
  0.00000E+00   5.77020E+01  -8.24298E-01
  0.00000E+00   7.13499E+01  -1.03681E+00
  0.00000E+00   8.53911E+01  -1.24409E+00
  0.00000E+00   9.63188E+01  -1.35951E+00
  0.00000E+00   9.62913E+01  -1.23314E+00
  0.00000E+00   7.70674E+01  -7.57853E-01
  0.00000E+00   4.89178E+01  -3.12925E-01
  0.00000E+00   3.17389E+01  -2.90761E-01
  0.00000E+00   2.73554E+01  -6.79664E-02
  0.00000E+00   2.64510E+01   9.80944E-02
  0.00000E+00   2.52190E+01   1.42583E-01
  0.00000E+00   2.39077E+01   2.03087E-01
  0.00000E+00   2.32879E+01   1.92658E-01
  0.00000E+00   2.37061E+01   1.43276E-01
  0.00000E+00   2.41157E+01   1.22291E-01
