  0.00000E+00   1.14749E-04   3.81669E-06
  0.00000E+00  -5.83450E-05   4.20974E-06
  0.00000E+00  -6.06954E-05   1.25478E-05
  0.00000E+00   4.01846E-05  -5.62589E-06
  0.00000E+00   5.74333E-05   3.33721E-06
  0.00000E+00   9.16770E-05   1.05907E-06
  0.00000E+00   1.19331E-04   3.62575E-07
  0.00000E+00   1.37191E-04   1.54123E-06
  0.00000E+00   1.49140E-04   1.27802E-06
  0.00000E+00   1.55475E-04   1.36309E-06
  0.00000E+00   1.56911E-04   9.79536E-07
  0.00000E+00   1.61146E-04   5.24477E-07
  0.00000E+00   1.66134E-04   1.75010E-07
  0.00000E+00   1.70956E-04   2.56311E-07
  0.00000E+00   1.75924E-04   3.97943E-07
  0.00000E+00   1.79396E-04   3.40950E-07
  0.00000E+00   1.83521E-04   2.56346E-07
  0.00000E+00   1.88874E-04   3.41510E-07
  0.00000E+00   1.94743E-04   3.60491E-07
  0.00000E+00   2.00927E-04   3.41480E-07
  0.00000E+00   2.07764E-04   3.05964E-07
  0.00000E+00   2.14703E-04   2.30005E-07
  0.00000E+00   2.22087E-04   1.41253E-07
  0.00000E+00   2.30459E-04   7.75506E-08
  0.00000E+00   2.39902E-04   1.47290E-09
  0.00000E+00   2.50111E-04  -4.84887E-08
  0.00000E+00   2.61193E-04  -5.70652E-08
  0.00000E+00   2.73232E-04  -5.05229E-08
  0.00000E+00   2.86404E-04  -6.46183E-08
  0.00000E+00   3.00680E-04  -1.21190E-07
  0.00000E+00   3.16093E-04  -1.66252E-07
  0.00000E+00   3.32683E-04  -2.41240E-07
  0.00000E+00   3.50692E-04  -3.18730E-07
  0.00000E+00   3.70198E-04  -3.72062E-07
  0.00000E+00   3.91315E-04  -4.07536E-07
  0.00000E+00   4.14144E-04  -4.39063E-07
  0.00000E+00   4.38813E-04  -4.67343E-07
  0.00000E+00   4.65464E-04  -4.91929E-07
  0.00000E+00   4.94251E-04  -5.10434E-07
  0.00000E+00   5.25264E-04  -5.34826E-07
  0.00000E+00   5.58709E-04  -5.77436E-07
  0.00000E+00   5.94810E-04  -6.26100E-07
  0.00000E+00   6.33744E-04  -6.78508E-07
  0.00000E+00   6.75739E-04  -7.39527E-07
  0.00000E+00   7.21016E-04  -8.10643E-07
  0.00000E+00   7.69894E-04  -8.87215E-07
  0.00000E+00   8.22642E-04  -9.82738E-07
  0.00000E+00   8.79515E-04  -1.09683E-06
  0.00000E+00   9.40820E-04  -1.22904E-06
  0.00000E+00   1.00693E-03  -1.38407E-06
  0.00000E+00   1.07825E-03  -1.54837E-06
  0.00000E+00   1.15518E-03  -1.72130E-06
  0.00000E+00   1.23816E-03  -1.91220E-06
  0.00000E+00   1.32765E-03  -2.12416E-06
  0.00000E+00   1.42420E-03  -2.35794E-06
  0.00000E+00   1.52834E-03  -2.61208E-06
  0.00000E+00   1.64067E-03  -2.89299E-06
  0.00000E+00   1.76188E-03  -3.20401E-06
  0.00000E+00   1.89269E-03  -3.53807E-06
  0.00000E+00   2.03388E-03  -3.89264E-06
  0.00000E+00   2.18631E-03  -4.27762E-06
  0.00000E+00   2.35091E-03  -4.69668E-06
  0.00000E+00   2.52869E-03  -5.15209E-06
  0.00000E+00   2.72072E-03  -5.64779E-06
  0.00000E+00   2.92818E-03  -6.17702E-06
  0.00000E+00   3.15236E-03  -6.73340E-06
  0.00000E+00   3.39465E-03  -7.32206E-06
  0.00000E+00   3.65653E-03  -7.95546E-06
  0.00000E+00   3.93963E-03  -8.64090E-06
  0.00000E+00   4.24570E-03  -9.38314E-06
  0.00000E+00   4.57663E-03  -1.01920E-05
  0.00000E+00   4.93450E-03  -1.10760E-05
  0.00000E+00   5.32154E-03  -1.20396E-05
  0.00000E+00   5.74016E-03  -1.30895E-05
  0.00000E+00   6.19299E-03  -1.42369E-05
  0.00000E+00   6.68285E-03  -1.54909E-05
  0.00000E+00   7.21281E-03  -1.68521E-05
  0.00000E+00   7.78618E-03  -1.83215E-05
  0.00000E+00   8.40653E-03  -1.99039E-05
  0.00000E+00   9.07774E-03  -2.16080E-05
  0.00000E+00   9.80402E-03  -2.34488E-05
  0.00000E+00   1.05899E-02  -2.54414E-05
  0.00000E+00   1.14402E-02  -2.75947E-05
  0.00000E+00   1.23603E-02  -2.99164E-05
  0.00000E+00   1.33559E-02  -3.24193E-05
  0.00000E+00   1.44331E-02  -3.51228E-05
  0.00000E+00   1.55987E-02  -3.80499E-05
  0.00000E+00   1.68597E-02  -4.12206E-05
  0.00000E+00   1.82239E-02  -4.46501E-05
  0.00000E+00   1.96997E-02  -4.83530E-05
  0.00000E+00   2.12960E-02  -5.23509E-05
  0.00000E+00   2.30225E-02  -5.66729E-05
  0.00000E+00   2.48895E-02  -6.13509E-05
  0.00000E+00   2.69083E-02  -6.64143E-05
  0.00000E+00   2.90906E-02  -7.18910E-05
  0.00000E+00   3.14495E-02  -7.78121E-05
  0.00000E+00   3.39986E-02  -8.42129E-05
  0.00000E+00   3.67527E-02  -9.11320E-05
  0.00000E+00   3.97276E-02  -9.86115E-05
  0.00000E+00   4.29402E-02  -1.06700E-04
  0.00000E+00   4.64085E-02  -1.15455E-04
  0.00000E+00   5.01516E-02  -1.24937E-04
  0.00000E+00   5.41902E-02  -1.35207E-04
  0.00000E+00   5.85461E-02  -1.46334E-04
  0.00000E+00   6.32425E-02  -1.58391E-04
  0.00000E+00   6.83042E-02  -1.71466E-04
  0.00000E+00   7.37574E-02  -1.85660E-04
  0.00000E+00   7.96301E-02  -2.01077E-04
  0.00000E+00   8.59518E-02  -2.17826E-04
  0.00000E+00   9.27540E-02  -2.36023E-04
  0.00000E+00   1.00070E-01  -2.55798E-04
  0.00000E+00   1.07935E-01  -2.77298E-04
  0.00000E+00   1.16386E-01  -3.00686E-04
  0.00000E+00   1.25464E-01  -3.26136E-04
  0.00000E+00   1.35209E-01  -3.53833E-04
  0.00000E+00   1.45667E-01  -3.83979E-04
  0.00000E+00   1.56883E-01  -4.16791E-04
  0.00000E+00   1.68909E-01  -4.52504E-04
  0.00000E+00   1.81797E-01  -4.91370E-04
  0.00000E+00   1.95602E-01  -5.33650E-04
  0.00000E+00   2.10383E-01  -5.79615E-04
  0.00000E+00   2.26204E-01  -6.29542E-04
  0.00000E+00   2.43130E-01  -6.83711E-04
  0.00000E+00   2.61232E-01  -7.42402E-04
  0.00000E+00   2.80583E-01  -8.05885E-04
  0.00000E+00   3.01261E-01  -8.74407E-04
  0.00000E+00   3.23348E-01  -9.48184E-04
  0.00000E+00   3.46930E-01  -1.02739E-03
  0.00000E+00   3.72097E-01  -1.11211E-03
  0.00000E+00   3.98941E-01  -1.20238E-03
  0.00000E+00   4.27559E-01  -1.29807E-03
  0.00000E+00   4.58050E-01  -1.39895E-03
  0.00000E+00   4.90516E-01  -1.50462E-03
  0.00000E+00   5.25059E-01  -1.61447E-03
  0.00000E+00   5.61782E-01  -1.72772E-03
  0.00000E+00   6.00786E-01  -1.84340E-03
  0.00000E+00   6.42171E-01  -1.96039E-03
  0.00000E+00   6.86033E-01  -2.07743E-03
  0.00000E+00   7.32462E-01  -2.19328E-03
  0.00000E+00   7.81538E-01  -2.30672E-03
  0.00000E+00   8.33334E-01  -2.41676E-03
  0.00000E+00   8.87907E-01  -2.52273E-03
  0.00000E+00   9.45300E-01  -2.62443E-03
  0.00000E+00   1.00553E+00  -2.72222E-03
  0.00000E+00   1.06861E+00  -2.81709E-03
  0.00000E+00   1.13450E+00  -2.91075E-03
  0.00000E+00   1.20313E+00  -3.00562E-03
  0.00000E+00   1.27442E+00  -3.10491E-03
  0.00000E+00   1.34820E+00  -3.21263E-03
  0.00000E+00   1.42430E+00  -3.33366E-03
  0.00000E+00   1.50245E+00  -3.47381E-03
  0.00000E+00   1.58236E+00  -3.63978E-03
  0.00000E+00   1.66364E+00  -3.83902E-03
  0.00000E+00   1.74587E+00  -4.07955E-03
  0.00000E+00   1.82853E+00  -4.36967E-03
  0.00000E+00   1.91109E+00  -4.71766E-03
  0.00000E+00   1.99292E+00  -5.13151E-03
  0.00000E+00   2.07337E+00  -5.61850E-03
  0.00000E+00   2.15178E+00  -6.18486E-03
  0.00000E+00   2.22748E+00  -6.83521E-03
  0.00000E+00   2.29980E+00  -7.57210E-03
  0.00000E+00   2.36815E+00  -8.39571E-03
  0.00000E+00   2.43197E+00  -9.30387E-03
  0.00000E+00   2.49082E+00  -1.02922E-02
  0.00000E+00   2.54436E+00  -1.13544E-02
  0.00000E+00   2.59238E+00  -1.24813E-02
  0.00000E+00   2.63483E+00  -1.36589E-02
  0.00000E+00   2.67178E+00  -1.48661E-02
  0.00000E+00   2.70347E+00  -1.60724E-02
  0.00000E+00   2.73028E+00  -1.72383E-02
  0.00000E+00   2.75275E+00  -1.83286E-02
  0.00000E+00   2.77149E+00  -1.93366E-02
  0.00000E+00   2.78719E+00  -2.02946E-02
  0.00000E+00   2.80055E+00  -2.12544E-02
