  0.00000E+00  -7.36845E-06  -1.78115E-07
  0.00000E+00   3.28393E-06  -1.09150E-07
  0.00000E+00   1.22133E-05   4.74311E-08
  0.00000E+00   1.67322E-05   2.42234E-07
  0.00000E+00   1.72293E-05   4.15501E-07
  0.00000E+00   1.59051E-05   5.10323E-07
  0.00000E+00   1.44350E-05   5.04116E-07
  0.00000E+00   1.27036E-05   4.26005E-07
  0.00000E+00   9.62585E-06   3.24598E-07
  0.00000E+00   4.92895E-06   2.23735E-07
  0.00000E+00  -8.17336E-08   1.22695E-07
  0.00000E+00  -3.50850E-06   2.49387E-08
  0.00000E+00  -4.53640E-06  -5.46689E-08
  0.00000E+00  -4.16265E-06  -1.04178E-07
  0.00000E+00  -4.30919E-06  -1.20408E-07
  0.00000E+00  -6.13609E-06  -1.05285E-07
  0.00000E+00  -9.05752E-06  -6.74311E-08
  0.00000E+00  -1.12598E-05  -2.36006E-08
  0.00000E+00  -1.11396E-05   1.14982E-08
  0.00000E+00  -8.36613E-06   3.84648E-08
  0.00000E+00  -3.82925E-06   7.31307E-08
  0.00000E+00   1.15051E-06   1.33148E-07
  0.00000E+00   5.48557E-06   2.25343E-07
  0.00000E+00   8.46964E-06   3.43050E-07
  0.00000E+00   9.69586E-06   4.70309E-07
  0.00000E+00   9.10275E-06   5.86017E-07
  0.00000E+00   7.10154E-06   6.66371E-07
  0.00000E+00   4.51371E-06   6.88811E-07
  0.00000E+00   2.22476E-06   6.39687E-07
  0.00000E+00   7.35801E-07   5.23426E-07
  0.00000E+00  -8.56821E-08   3.67075E-07
  0.00000E+00  -8.34487E-07   2.13829E-07
  0.00000E+00  -2.03705E-06   1.05079E-07
  0.00000E+00  -3.66077E-06   6.02546E-08
  0.00000E+00  -5.08588E-06   6.82944E-08
  0.00000E+00  -5.55002E-06   9.71840E-08
  0.00000E+00  -4.65961E-06   1.14650E-07
  0.00000E+00  -2.59811E-06   1.06142E-07
  0.00000E+00  -7.83407E-09   8.03421E-08
  0.00000E+00   2.28472E-06   6.13738E-08
  0.00000E+00   3.59002E-06   7.34417E-08
  0.00000E+00   3.65346E-06   1.26083E-07
  0.00000E+00   2.77780E-06   2.07568E-07
  0.00000E+00   1.62936E-06   2.89978E-07
  0.00000E+00   8.11633E-07   3.43058E-07
  0.00000E+00   5.11795E-07   3.48950E-07
  0.00000E+00   4.82325E-07   3.10013E-07
  0.00000E+00   3.44374E-07   2.46558E-07
  0.00000E+00  -4.41611E-08   1.86526E-07
  0.00000E+00  -4.35756E-07   1.52516E-07
  0.00000E+00  -3.60749E-07   1.52439E-07
  0.00000E+00   5.05438E-07   1.78483E-07
  0.00000E+00   2.03280E-06   2.14575E-07
  0.00000E+00   3.61284E-06   2.47259E-07
  0.00000E+00   4.46447E-06   2.72596E-07
  0.00000E+00   4.08796E-06   2.94843E-07
  0.00000E+00   2.57626E-06   3.19107E-07
  0.00000E+00   5.84330E-07   3.44708E-07
  0.00000E+00  -1.01510E-06   3.64674E-07
  0.00000E+00  -1.56575E-06   3.70967E-07
  0.00000E+00  -8.98853E-07   3.60112E-07
  0.00000E+00   6.75671E-07   3.34216E-07
  0.00000E+00   2.59148E-06   2.97229E-07
  0.00000E+00   4.29517E-06   2.50821E-07
  0.00000E+00   5.42392E-06   1.94289E-07
  0.00000E+00   5.85137E-06   1.28768E-07
  0.00000E+00   5.64257E-06   6.18139E-08
  0.00000E+00   4.97541E-06   7.91472E-09
  0.00000E+00   4.05850E-06  -1.62762E-08
  0.00000E+00   3.05282E-06   7.18719E-10
  0.00000E+00   2.01031E-06   5.94950E-08
  0.00000E+00   8.59985E-07   1.48446E-07
  0.00000E+00  -5.33310E-07   2.46974E-07
  0.00000E+00  -2.25110E-06   3.31612E-07
  0.00000E+00  -4.20557E-06   3.82964E-07
  0.00000E+00  -6.10289E-06   3.91363E-07
  0.00000E+00  -7.52589E-06   3.59455E-07
  0.00000E+00  -8.10480E-06   3.00689E-07
  0.00000E+00  -7.68625E-06   2.34181E-07
  0.00000E+00  -6.40426E-06   1.77886E-07
  0.00000E+00  -4.61032E-06   1.42701E-07
  0.00000E+00  -2.70174E-06   1.29609E-07
  0.00000E+00  -9.49675E-07   1.30743E-07
  0.00000E+00   5.71463E-07   1.33875E-07
  0.00000E+00   1.91763E-06   1.28492E-07
  0.00000E+00   3.12862E-06   1.10887E-07
  0.00000E+00   4.11191E-06   8.60061E-08
  0.00000E+00   4.64259E-06   6.50537E-08
  0.00000E+00   4.48206E-06   5.99203E-08
  0.00000E+00   3.53814E-06   7.72324E-08
  0.00000E+00   1.96217E-06   1.15141E-07
  0.00000E+00   1.18802E-07   1.64240E-07
  0.00000E+00  -1.55368E-06   2.11563E-07
  0.00000E+00  -2.70504E-06   2.45341E-07
  0.00000E+00  -3.16557E-06   2.58516E-07
  0.00000E+00  -2.93939E-06   2.50024E-07
  0.00000E+00  -2.13743E-06   2.23835E-07
  0.00000E+00  -9.11847E-07   1.86536E-07
  0.00000E+00   5.69678E-07   1.44735E-07
  0.00000E+00   2.11304E-06   1.03354E-07
  0.00000E+00   3.48682E-06   6.51293E-08
  0.00000E+00   4.45343E-06   3.10399E-08
  0.00000E+00   4.84878E-06   1.18788E-09
  0.00000E+00   4.66146E-06  -2.40510E-08
  0.00000E+00   4.04123E-06  -4.27766E-08
  0.00000E+00   3.21338E-06  -5.08232E-08
  0.00000E+00   2.35329E-06  -4.24281E-08
  0.00000E+00   1.51042E-06  -1.25293E-08
  0.00000E+00   6.29926E-07   4.02768E-08
  0.00000E+00  -3.53209E-07   1.11554E-07
  0.00000E+00  -1.41649E-06   1.90676E-07
  0.00000E+00  -2.41116E-06   2.62840E-07
  0.00000E+00  -3.10624E-06   3.13207E-07
  0.00000E+00  -3.28944E-06   3.31635E-07
  0.00000E+00  -2.86294E-06   3.15660E-07
  0.00000E+00  -1.88023E-06   2.70390E-07
  0.00000E+00  -5.18982E-07   2.05980E-07
  0.00000E+00   9.72279E-07   1.34373E-07
  0.00000E+00   2.32163E-06   6.66219E-08
  0.00000E+00   3.27609E-06   1.12685E-08
  0.00000E+00   3.65291E-06  -2.62378E-08
  0.00000E+00   3.39332E-06  -4.34473E-08
  0.00000E+00   2.58952E-06  -4.06762E-08
  0.00000E+00   1.45797E-06  -2.08803E-08
  0.00000E+00   2.61131E-07   1.06398E-08
  0.00000E+00  -7.88042E-07   4.71426E-08
  0.00000E+00  -1.59173E-06   8.19783E-08
  0.00000E+00  -2.17410E-06   1.10205E-07
  0.00000E+00  -2.63689E-06   1.29583E-07
  0.00000E+00  -3.09751E-06   1.40549E-07
  0.00000E+00  -3.63985E-06   1.45237E-07
  0.00000E+00  -4.28444E-06   1.46069E-07
  0.00000E+00  -4.96934E-06   1.44591E-07
  0.00000E+00  -5.53969E-06   1.41140E-07
  0.00000E+00  -5.76120E-06   1.35432E-07
  0.00000E+00  -5.37393E-06   1.27585E-07
  0.00000E+00  -4.18083E-06   1.18831E-07
  0.00000E+00  -2.13858E-06   1.11434E-07
  0.00000E+00   5.90391E-07   1.07874E-07
  0.00000E+00   3.64968E-06   1.09792E-07
  0.00000E+00   6.56273E-06   1.17199E-07
  0.00000E+00   8.84599E-06   1.28238E-07
  0.00000E+00   1.01298E-05   1.39508E-07
  0.00000E+00   1.02537E-05   1.46862E-07
  0.00000E+00   9.30797E-06   1.46506E-07
  0.00000E+00   7.60383E-06   1.36233E-07
  0.00000E+00   5.57868E-06   1.16397E-07
  0.00000E+00   3.66482E-06   9.02372E-08
  0.00000E+00   2.16523E-06   6.32294E-08
  0.00000E+00   1.17822E-06   4.15508E-08
  0.00000E+00   5.95640E-07   3.01700E-08
  0.00000E+00   1.73590E-07   3.12921E-08
  0.00000E+00  -3.51639E-07   4.37667E-08
  0.00000E+00  -1.14664E-06   6.36508E-08
  0.00000E+00  -2.20813E-06   8.56507E-08
  0.00000E+00  -3.36269E-06   1.04857E-07
  0.00000E+00  -4.33834E-06   1.18141E-07
  0.00000E+00  -4.87757E-06   1.24772E-07
  0.00000E+00  -4.84330E-06   1.26123E-07
  0.00000E+00  -4.27178E-06   1.24682E-07
  0.00000E+00  -3.35093E-06   1.22805E-07
  0.00000E+00  -2.33749E-06   1.21743E-07
  0.00000E+00  -1.45328E-06   1.21327E-07
  0.00000E+00  -8.07559E-07   1.20368E-07
  0.00000E+00  -3.76401E-07   1.17499E-07
  0.00000E+00  -4.25263E-08   1.12020E-07
  0.00000E+00   3.26539E-07   1.04371E-07
  0.00000E+00   7.99220E-07   9.60503E-08
  0.00000E+00   1.33606E-06   8.90998E-08
  0.00000E+00   1.80156E-06   8.53711E-08
  0.00000E+00   2.02575E-06   8.58643E-08
  0.00000E+00   1.88591E-06   9.03415E-08
  0.00000E+00   1.36862E-06   9.73212E-08
  0.00000E+00   5.82777E-07   1.04446E-07
  0.00000E+00  -2.81967E-07   1.09112E-07
  0.00000E+00  -1.03014E-06   1.09179E-07
  0.00000E+00  -1.53261E-06   1.03551E-07
  0.00000E+00  -1.76229E-06   9.24545E-08
  0.00000E+00  -1.77922E-06   7.73413E-08
  0.00000E+00  -1.67611E-06   6.04437E-08
  0.00000E+00  -1.51542E-06   4.41329E-08
  0.00000E+00  -1.29197E-06   3.03280E-08
  0.00000E+00  -9.40503E-07   2.01886E-08
  0.00000E+00  -3.83259E-07   1.41960E-08
  0.00000E+00   4.10084E-07   1.25246E-08
  0.00000E+00   1.38456E-06   1.54441E-08
  0.00000E+00   2.40699E-06   2.34656E-08
  0.00000E+00   3.31588E-06   3.70846E-08
  0.00000E+00   3.98771E-06   5.62238E-08
  0.00000E+00   4.38415E-06   7.96932E-08
  0.00000E+00   4.55524E-06   1.05012E-07
  0.00000E+00   4.59844E-06   1.28752E-07
  0.00000E+00   4.59806E-06   1.47302E-07
  0.00000E+00   4.57901E-06   1.57745E-07
  0.00000E+00   4.49831E-06   1.58516E-07
  0.00000E+00   4.27396E-06   1.49588E-07
  0.00000E+00   3.82975E-06   1.32210E-07
  0.00000E+00   3.12828E-06   1.08447E-07
  0.00000E+00   2.17702E-06   8.08158E-08
  0.00000E+00   1.01252E-06   5.21218E-08
  0.00000E+00  -3.17523E-07   2.53855E-08
  0.00000E+00  -1.75578E-06   3.66187E-09
  0.00000E+00  -3.21801E-06  -1.03656E-08
  0.00000E+00  -4.57299E-06  -1.49760E-08
  0.00000E+00  -5.64327E-06  -9.97645E-09
  0.00000E+00  -6.23926E-06   3.05697E-09
  0.00000E+00  -6.21817E-06   2.10651E-08
  0.00000E+00  -5.54071E-06   4.02692E-08
  0.00000E+00  -4.29694E-06   5.71389E-08
  0.00000E+00  -2.68742E-06   6.92328E-08
  0.00000E+00  -9.68770E-07   7.56715E-08
  0.00000E+00   6.11847E-07   7.71534E-08
  0.00000E+00   1.86777E-06   7.55778E-08
  0.00000E+00   2.69644E-06   7.34443E-08
  0.00000E+00   3.07840E-06   7.32081E-08
  0.00000E+00   3.06282E-06   7.66946E-08
  0.00000E+00   2.74889E-06   8.46310E-08
  0.00000E+00   2.26490E-06   9.63774E-08
  0.00000E+00   1.74262E-06   1.09972E-07
  0.00000E+00   1.28850E-06   1.22551E-07
  0.00000E+00   9.59851E-07   1.31053E-07
  0.00000E+00   7.57470E-07   1.33006E-07
  0.00000E+00   6.39795E-07   1.27135E-07
  0.00000E+00   5.52270E-07   1.13622E-07
  0.00000E+00   4.56332E-07   9.39408E-08
  0.00000E+00   3.42865E-07   7.03884E-08
  0.00000E+00   2.25078E-07   4.55114E-08
  0.00000E+00   1.18760E-07   2.16319E-08
  0.00000E+00   2.47346E-08   5.69856E-10
  0.00000E+00  -7.51522E-08  -1.64637E-08
  0.00000E+00  -2.07625E-07  -2.88816E-08
  0.00000E+00  -3.91803E-07  -3.66951E-08
  0.00000E+00  -6.28131E-07  -4.04419E-08
  0.00000E+00  -8.98129E-07  -4.10355E-08
  0.00000E+00  -1.17308E-06  -3.95326E-08
  0.00000E+00  -1.42515E-06  -3.68607E-08
  0.00000E+00  -1.63494E-06  -3.35837E-08
  0.00000E+00  -1.79288E-06  -2.97809E-08
  0.00000E+00  -1.89516E-06  -2.50815E-08
  0.00000E+00  -1.93655E-06  -1.88481E-08
  0.00000E+00  -1.90266E-06  -1.04544E-08
  0.00000E+00  -1.76520E-06   4.36689E-10
  0.00000E+00  -1.48412E-06   1.36939E-08
  0.00000E+00  -1.01890E-06   2.87092E-08
  0.00000E+00  -3.47423E-07   4.45708E-08
  0.00000E+00   5.15057E-07   6.03485E-08
  0.00000E+00   1.50659E-06   7.53644E-08
  0.00000E+00   2.52625E-06   8.93102E-08
  0.00000E+00   3.45815E-06   1.02145E-07
  0.00000E+00   4.20254E-06   1.13827E-07
  0.00000E+00   4.70075E-06   1.24020E-07
  0.00000E+00   4.94393E-06   1.31965E-07
  0.00000E+00   4.96347E-06   1.36581E-07
  0.00000E+00   4.80998E-06   1.36775E-07
  0.00000E+00   4.53122E-06   1.31810E-07
  0.00000E+00   4.15826E-06   1.21581E-07
  0.00000E+00   3.70288E-06   1.06714E-07
  0.00000E+00   3.16406E-06   8.84877E-08
  0.00000E+00   2.53784E-06   6.86480E-08
  0.00000E+00   1.82521E-06   4.91587E-08
  0.00000E+00   1.03502E-06   3.19423E-08
  0.00000E+00   1.82409E-07   1.86211E-08
  0.00000E+00  -7.14508E-07   1.02893E-08
  0.00000E+00  -1.63597E-06   7.36020E-09
  0.00000E+00  -2.55739E-06   9.53214E-09
  0.00000E+00  -3.44235E-06   1.58881E-08
  0.00000E+00  -4.23584E-06   2.51035E-08
  0.00000E+00  -4.86373E-06   3.57053E-08
  0.00000E+00  -5.24275E-06   4.63216E-08
  0.00000E+00  -5.30025E-06   5.58731E-08
  0.00000E+00  -4.99729E-06   6.36803E-08
  0.00000E+00  -4.34569E-06   6.94761E-08
  0.00000E+00  -3.41104E-06   7.33363E-08
  0.00000E+00  -2.29982E-06   7.55547E-08
  0.00000E+00  -1.13521E-06   7.65066E-08
  0.00000E+00  -3.07052E-08   7.65382E-08
  0.00000E+00   9.29656E-07   7.59028E-08
  0.00000E+00   1.69944E-06   7.47361E-08
  0.00000E+00   2.26643E-06   7.30525E-08
  0.00000E+00   2.64212E-06   7.07472E-08
  0.00000E+00   2.84950E-06   6.76060E-08
  0.00000E+00   2.91348E-06   6.33388E-08
  0.00000E+00   2.85570E-06   5.76476E-08
  0.00000E+00   2.69279E-06   5.03283E-08
  0.00000E+00   2.43665E-06   4.13832E-08
  0.00000E+00   2.09559E-06   3.11116E-08
  0.00000E+00   1.67631E-06   2.01388E-08
  0.00000E+00   1.18709E-06   9.35736E-09
  0.00000E+00   6.41894E-07  -2.29573E-10
  0.00000E+00   6.37008E-08  -7.73187E-09
  0.00000E+00  -5.15308E-07  -1.25995E-08
  0.00000E+00  -1.05799E-06  -1.47711E-08
  0.00000E+00  -1.52999E-06  -1.46808E-08
  0.00000E+00  -1.90788E-06  -1.31072E-08
  0.00000E+00  -2.18401E-06  -1.09110E-08
  0.00000E+00  -2.36582E-06  -8.74771E-09
  0.00000E+00  -2.46989E-06  -6.85511E-09
  0.00000E+00  -2.51342E-06  -4.98374E-09
  0.00000E+00  -2.50638E-06  -2.49118E-09
  0.00000E+00  -2.44694E-06   1.43576E-09
  0.00000E+00  -2.32107E-06   7.50552E-09
  0.00000E+00  -2.10611E-06   1.60798E-08
  0.00000E+00  -1.77742E-06   2.70336E-08
  0.00000E+00  -1.31715E-06   3.97466E-08
  0.00000E+00  -7.23635E-07   5.32094E-08
  0.00000E+00  -1.90678E-08   6.61985E-08
  0.00000E+00   7.47374E-07   7.74653E-08
  0.00000E+00   1.50368E-06   8.58955E-08
  0.00000E+00   2.16702E-06   9.06238E-08
  0.00000E+00   2.66128E-06   9.11091E-08
  0.00000E+00   2.93473E-06   8.71852E-08
  0.00000E+00   2.97182E-06   7.90964E-08
  0.00000E+00   2.79477E-06   6.75096E-08
  0.00000E+00   2.45489E-06   5.34836E-08
  0.00000E+00   2.01734E-06   3.83732E-08
  0.00000E+00   1.54570E-06   2.36655E-08
  0.00000E+00   1.09128E-06   1.07712E-08
  0.00000E+00   6.89670E-07   8.17741E-10
  0.00000E+00   3.63260E-07  -5.50217E-09
  0.00000E+00   1.26233E-07  -7.98719E-09
  0.00000E+00  -1.11992E-08  -6.88499E-09
  0.00000E+00  -4.13441E-08  -2.77475E-09
  0.00000E+00   3.96482E-08   3.58211E-09
  0.00000E+00   2.28940E-07   1.13811E-08
  0.00000E+00   5.14189E-07   1.98765E-08
  0.00000E+00   8.71951E-07   2.84368E-08
  0.00000E+00   1.26796E-06   3.65583E-08
  0.00000E+00   1.65953E-06   4.38471E-08
  0.00000E+00   1.99982E-06   4.99830E-08
  0.00000E+00   2.24360E-06   5.46819E-08
  0.00000E+00   2.35326E-06   5.76772E-08
  0.00000E+00   2.30416E-06   5.87370E-08
  0.00000E+00   2.08830E-06   5.77221E-08
  0.00000E+00   1.71593E-06   5.46694E-08
  0.00000E+00   1.21500E-06   4.98664E-08
  0.00000E+00   6.28517E-07   4.38777E-08
  0.00000E+00   9.71417E-09   3.74962E-08
  0.00000E+00  -5.84947E-07   3.16177E-08
  0.00000E+00  -1.10427E-06   2.70705E-08
  0.00000E+00  -1.51066E-06   2.44482E-08
  0.00000E+00  -1.78608E-06   2.39945E-08
  0.00000E+00  -1.93345E-06   2.55699E-08
  0.00000E+00  -1.97293E-06   2.87045E-08
  0.00000E+00  -1.93424E-06   3.27147E-08
  0.00000E+00  -1.84771E-06   3.68491E-08
  0.00000E+00  -1.73699E-06   4.04248E-08
  0.00000E+00  -1.61571E-06   4.29255E-08
  0.00000E+00  -1.48801E-06   4.40483E-08
  0.00000E+00  -1.35224E-06   4.37024E-08
  0.00000E+00  -1.20536E-06   4.19757E-08
  0.00000E+00  -1.04639E-06   3.90934E-08
  0.00000E+00  -8.77640E-07   3.53810E-08
  0.00000E+00  -7.03573E-07   3.12369E-08
  0.00000E+00  -5.27973E-07   2.71048E-08
  0.00000E+00  -3.50982E-07   2.34304E-08
  0.00000E+00  -1.67500E-07   2.05957E-08
  0.00000E+00   3.18920E-08   1.88383E-08
  0.00000E+00   2.57375E-07   1.81784E-08
  0.00000E+00   5.14723E-07   1.83839E-08
  0.00000E+00   8.00395E-07   1.89940E-08
  0.00000E+00   1.09885E-06   1.94054E-08
  0.00000E+00   1.38322E-06   1.90035E-08
  0.00000E+00   1.61949E-06   1.73038E-08
  0.00000E+00   1.77284E-06   1.40695E-08
  0.00000E+00   1.81457E-06   9.37413E-09
  0.00000E+00   1.72779E-06   3.59922E-09
  0.00000E+00   1.51058E-06  -2.63003E-09
  0.00000E+00   1.17615E-06  -8.55115E-09
  0.00000E+00   7.50318E-07  -1.33889E-08
  0.00000E+00   2.66982E-07  -1.64740E-08
  0.00000E+00  -2.37044E-07  -1.73391E-08
  0.00000E+00  -7.26773E-07  -1.57821E-08
  0.00000E+00  -1.17239E-06  -1.18920E-08
  0.00000E+00  -1.55076E-06  -6.03645E-09
  0.00000E+00  -1.84532E-06   1.19080E-09
  0.00000E+00  -2.04475E-06   9.05688E-09
  0.00000E+00  -2.14139E-06   1.68017E-08
  0.00000E+00  -2.13003E-06   2.37539E-08
  0.00000E+00  -2.00759E-06   2.94268E-08
  0.00000E+00  -1.77393E-06   3.35702E-08
  0.00000E+00  -1.43346E-06   3.61686E-08
  0.00000E+00  -9.97031E-07   3.73873E-08
  0.00000E+00  -4.83297E-07   3.74889E-08
  0.00000E+00   8.12463E-08   3.67454E-08
  0.00000E+00   6.63962E-07   3.53733E-08
  0.00000E+00   1.22938E-06   3.35066E-08
  0.00000E+00   1.74339E-06   3.12084E-08
  0.00000E+00   2.17724E-06   2.85105E-08
  0.00000E+00   2.51009E-06   2.54607E-08
  0.00000E+00   2.72976E-06   2.21605E-08
  0.00000E+00   2.83141E-06   1.87805E-08
  0.00000E+00   2.81542E-06   1.55502E-08
  0.00000E+00   2.68552E-06   1.27266E-08
  0.00000E+00   2.44828E-06   1.05507E-08
  0.00000E+00   2.11428E-06   9.20405E-09
  0.00000E+00   1.70017E-06   8.77345E-09
  0.00000E+00   1.23023E-06   9.23458E-09
  0.00000E+00   7.36083E-07   1.04563E-08
  0.00000E+00   2.53775E-07   1.22259E-08
  0.00000E+00  -1.81236E-07   1.42884E-08
  0.00000E+00  -5.39765E-07   1.63906E-08
  0.00000E+00  -8.03417E-07   1.83202E-08
  0.00000E+00  -9.66543E-07   1.99319E-08
  0.00000E+00  -1.03519E-06   2.11592E-08
  0.00000E+00  -1.02368E-06   2.20137E-08
  0.00000E+00  -9.50102E-07   2.25776E-08
  0.00000E+00  -8.32257E-07   2.29911E-08
  0.00000E+00  -6.85088E-07   2.34371E-08
  0.00000E+00  -5.19926E-07   2.41204E-08
  0.00000E+00  -3.45294E-07   2.52396E-08
  0.00000E+00  -1.68472E-07   2.69520E-08
  0.00000E+00   3.03428E-09   2.93363E-08
  0.00000E+00   1.60807E-07   3.23613E-08
  0.00000E+00   2.95907E-07   3.58708E-08
  0.00000E+00   4.00140E-07   3.95911E-08
  0.00000E+00   4.67654E-07   4.31626E-08
  0.00000E+00   4.96093E-07   4.61901E-08
  0.00000E+00   4.86750E-07   4.82987E-08
  0.00000E+00   4.43580E-07   4.91837E-08
  0.00000E+00   3.71493E-07   4.86411E-08
  0.00000E+00   2.74801E-07   4.65736E-08
  0.00000E+00   1.56656E-07   4.29743E-08
  0.00000E+00   1.98761E-08   3.78973E-08
  0.00000E+00  -1.31197E-07   3.14287E-08
  0.00000E+00  -2.88780E-07   2.36727E-08
  0.00000E+00  -4.40801E-07   1.47582E-08
  0.00000E+00  -5.71816E-07   4.86680E-09
  0.00000E+00  -6.65554E-07  -5.72840E-09
  0.00000E+00  -7.08180E-07  -1.66299E-08
  0.00000E+00  -6.91049E-07  -2.73035E-08
  0.00000E+00  -6.11988E-07  -3.70978E-08
  0.00000E+00  -4.74857E-07  -4.52944E-08
  0.00000E+00  -2.87890E-07  -5.11832E-08
  0.00000E+00  -6.17628E-08  -5.41469E-08
  0.00000E+00   1.91734E-07  -5.37434E-08
  0.00000E+00   4.59977E-07  -4.97728E-08
  0.00000E+00   7.28927E-07  -4.23211E-08
  0.00000E+00   9.82286E-07  -3.17760E-08
  0.00000E+00   1.20123E-06  -1.88092E-08
  0.00000E+00   1.36527E-06  -4.32503E-09
  0.00000E+00   1.45459E-06   1.06232E-08
  0.00000E+00   1.45335E-06   2.49434E-08
  0.00000E+00   1.35338E-06   3.76261E-08
  0.00000E+00   1.15724E-06   4.78593E-08
  0.00000E+00   8.79542E-07   5.51160E-08
  0.00000E+00   5.46120E-07   5.91985E-08
  0.00000E+00   1.90892E-07   6.02309E-08
  0.00000E+00  -1.49011E-07   5.86029E-08
  0.00000E+00  -4.38838E-07   5.48793E-08
