  0.00000E+00  -1.78247E-03   7.89069E-05
  0.00000E+00  -2.21122E-03   8.08009E-05
  0.00000E+00  -2.24702E-03   2.34581E-05
  0.00000E+00  -2.03997E-03   3.86832E-05
  0.00000E+00  -1.84005E-03   2.76366E-05
  0.00000E+00  -1.48181E-03   2.70066E-05
  0.00000E+00  -1.33386E-03   1.59424E-05
  0.00000E+00  -1.19917E-03   2.19702E-05
  0.00000E+00  -1.23297E-03   1.44565E-07
  0.00000E+00  -9.72737E-04   1.66633E-05
  0.00000E+00  -7.39055E-04   1.22749E-05
  0.00000E+00  -7.61646E-04  -4.12214E-06
  0.00000E+00  -7.15427E-04  -1.22271E-06
  0.00000E+00  -6.39023E-04  -7.60556E-06
  0.00000E+00  -4.88179E-04  -1.62946E-05
  0.00000E+00  -3.52673E-04  -1.73602E-05
  0.00000E+00  -3.16147E-04  -1.11412E-05
  0.00000E+00  -2.84214E-04   1.80219E-06
  0.00000E+00  -2.26715E-04   1.29361E-05
  0.00000E+00  -1.43689E-04   1.94094E-05
  0.00000E+00  -7.84529E-05   1.74677E-05
  0.00000E+00  -3.03416E-05   1.26051E-05
  0.00000E+00   2.09782E-05   9.92490E-06
  0.00000E+00   6.72101E-05   8.68678E-06
  0.00000E+00   1.17034E-04   1.02283E-05
  0.00000E+00   1.58073E-04   1.18213E-05
  0.00000E+00   1.84266E-04   1.52242E-05
  0.00000E+00   2.03796E-04   1.81607E-05
  0.00000E+00   2.18367E-04   1.95218E-05
  0.00000E+00   2.40354E-04   2.04546E-05
  0.00000E+00   2.65394E-04   2.04041E-05
  0.00000E+00   2.93078E-04   1.98288E-05
  0.00000E+00   3.23899E-04   1.82842E-05
  0.00000E+00   3.61449E-04   1.66913E-05
  0.00000E+00   4.07664E-04   1.55081E-05
  0.00000E+00   4.59402E-04   1.34670E-05
  0.00000E+00   5.12729E-04   1.08089E-05
  0.00000E+00   5.68885E-04   8.57517E-06
  0.00000E+00   6.26032E-04   6.74698E-06
