  0.00000E+00   1.33631E-04   3.54647E-07
  0.00000E+00   1.34849E-04  -4.05620E-06
  0.00000E+00   1.33099E-04  -9.56287E-06
  0.00000E+00   1.37809E-04  -1.16102E-05
  0.00000E+00   1.48980E-04  -1.18513E-05
  0.00000E+00   1.66580E-04  -1.15154E-05
  0.00000E+00   1.91448E-04  -1.12739E-05
  0.00000E+00   2.25294E-04  -1.14169E-05
  0.00000E+00   2.70317E-04  -1.20138E-05
  0.00000E+00   3.29205E-04  -1.30970E-05
  0.00000E+00   4.05498E-04  -1.47587E-05
  0.00000E+00   5.03767E-04  -1.71568E-05
  0.00000E+00   6.29944E-04  -2.05119E-05
  0.00000E+00   7.91804E-04  -2.51088E-05
  0.00000E+00   9.99479E-04  -3.13193E-05
  0.00000E+00   1.26612E-03  -3.96239E-05
  0.00000E+00   1.60889E-03  -5.06514E-05
  0.00000E+00   2.05001E-03  -6.52243E-05
  0.00000E+00   2.61841E-03  -8.44243E-05
  0.00000E+00   3.35165E-03  -1.09671E-04
  0.00000E+00   4.29864E-03  -1.42855E-04
  0.00000E+00   5.52262E-03  -1.86447E-04
  0.00000E+00   7.10634E-03  -2.43719E-04
  0.00000E+00   9.15687E-03  -3.19069E-04
  0.00000E+00   1.18133E-02  -4.18209E-04
  0.00000E+00   1.52558E-02  -5.48701E-04
  0.00000E+00   1.97186E-02  -7.20690E-04
  0.00000E+00   2.55035E-02  -9.47323E-04
  0.00000E+00   3.29988E-02  -1.24585E-03
  0.00000E+00   4.27058E-02  -1.63917E-03
  0.00000E+00   5.52641E-02  -2.15682E-03
  0.00000E+00   7.14867E-02  -2.83676E-03
  0.00000E+00   9.24032E-02  -3.72789E-03
  0.00000E+00   1.19308E-01  -4.89215E-03
  0.00000E+00   1.53810E-01  -6.40646E-03
  0.00000E+00   1.97897E-01  -8.36531E-03
  0.00000E+00   2.53996E-01  -1.08832E-02
  0.00000E+00   3.25048E-01  -1.40966E-02
