  0.00000E+00   1.62204E-03  -1.45661E-04
  0.00000E+00   3.35277E-03  -2.91400E-04
  0.00000E+00   6.79726E-03  -3.94890E-04
  0.00000E+00   9.70620E-03  -4.72288E-04
  0.00000E+00   1.22249E-02  -5.57863E-04
  0.00000E+00   1.48941E-02  -6.29667E-04
  0.00000E+00   1.80180E-02  -6.81690E-04
  0.00000E+00   2.18687E-02  -7.11806E-04
  0.00000E+00   2.67236E-02  -7.26246E-04
  0.00000E+00   3.28675E-02  -7.31960E-04
  0.00000E+00   4.06136E-02  -7.33568E-04
  0.00000E+00   5.03148E-02  -7.34958E-04
  0.00000E+00   6.24057E-02  -7.33970E-04
  0.00000E+00   7.74022E-02  -7.29616E-04
  0.00000E+00   9.59490E-02  -7.13630E-04
  0.00000E+00   1.18786E-01  -6.74166E-04
  0.00000E+00   1.46800E-01  -5.91646E-04
  0.00000E+00   1.81018E-01  -4.40928E-04
  0.00000E+00   2.22659E-01  -1.91668E-04
  0.00000E+00   2.73145E-01   1.92040E-04
  0.00000E+00   3.34153E-01   7.49452E-04
  0.00000E+00   4.07613E-01   1.53183E-03
  0.00000E+00   4.95778E-01   2.58317E-03
  0.00000E+00   6.01232E-01   3.95770E-03
  0.00000E+00   7.27037E-01   5.72473E-03
  0.00000E+00   8.76517E-01   7.92151E-03
  0.00000E+00   1.05360E+00   1.05991E-02
  0.00000E+00   1.26261E+00   1.38070E-02
  0.00000E+00   1.50810E+00   1.75478E-02
  0.00000E+00   1.79522E+00   2.18320E-02
  0.00000E+00   2.12900E+00   2.66126E-02
  0.00000E+00   2.51417E+00   3.18107E-02
  0.00000E+00   2.95519E+00   3.72907E-02
  0.00000E+00   3.45610E+00   4.28937E-02
  0.00000E+00   4.01968E+00   4.84056E-02
  0.00000E+00   4.64829E+00   5.35655E-02
  0.00000E+00   5.34430E+00   5.80903E-02
  0.00000E+00   6.10991E+00   6.17180E-02
  0.00000E+00   6.94778E+00   6.40920E-02
  0.00000E+00   7.86160E+00   6.46039E-02
  0.00000E+00   8.85587E+00   6.25853E-02
  0.00000E+00   9.93516E+00   5.74734E-02
  0.00000E+00   1.11029E+01   4.86627E-02
  0.00000E+00   1.23602E+01   3.53509E-02
  0.00000E+00   1.37043E+01   1.62465E-02
  0.00000E+00   1.51320E+01  -1.06423E-02
  0.00000E+00   1.66401E+01  -4.60607E-02
  0.00000E+00   1.82132E+01  -8.98295E-02
  0.00000E+00   1.98158E+01  -1.38423E-01
  0.00000E+00   2.13980E+01  -1.91856E-01
  0.00000E+00   2.28857E+01  -2.40007E-01
  0.00000E+00   2.42104E+01  -2.69403E-01
  0.00000E+00   2.53335E+01  -2.65443E-01
  0.00000E+00   2.61986E+01  -2.26342E-01
  0.00000E+00   2.69306E+01  -1.68283E-01
  0.00000E+00   2.75806E+01  -1.19038E-01
  0.00000E+00   2.80116E+01  -1.23485E-01
  0.00000E+00   2.80560E+01  -2.37766E-01
  0.00000E+00   2.80902E+01  -4.49591E-01
  0.00000E+00   2.84494E+01  -6.23438E-01
  0.00000E+00   2.89717E+01  -7.61899E-01
  0.00000E+00   2.89212E+01  -8.77267E-01
  0.00000E+00   2.79611E+01  -9.17718E-01
  0.00000E+00   2.72020E+01  -9.39976E-01
  0.00000E+00   2.66318E+01  -9.70047E-01
  0.00000E+00   2.57095E+01  -9.08303E-01
  0.00000E+00   2.42819E+01  -6.81894E-01
  0.00000E+00   2.26836E+01  -4.60011E-01
  0.00000E+00   2.18892E+01  -3.05655E-01
  0.00000E+00   2.22192E+01  -2.17535E-01
  0.00000E+00   2.33602E+01  -3.11931E-01
  0.00000E+00   2.49924E+01  -3.35771E-01
  0.00000E+00   2.68398E+01  -3.18754E-01
  0.00000E+00   2.83766E+01  -3.11278E-01
  0.00000E+00   2.95047E+01  -2.56621E-01
  0.00000E+00   3.01737E+01  -1.00485E-01
  0.00000E+00   3.06785E+01   1.10556E-01
  0.00000E+00   3.15537E+01   2.60973E-01
  0.00000E+00   3.26906E+01   2.93743E-01
  0.00000E+00   3.39683E+01   3.02231E-01
  0.00000E+00   3.52814E+01   3.62951E-01
  0.00000E+00   3.62491E+01   4.27416E-01
  0.00000E+00   3.67877E+01   4.15369E-01
  0.00000E+00   3.70008E+01   4.61937E-01
  0.00000E+00   3.71485E+01   5.57459E-01
  0.00000E+00   3.75985E+01   5.89018E-01
  0.00000E+00   3.84146E+01   6.28459E-01
  0.00000E+00   3.95554E+01   6.99064E-01
  0.00000E+00   4.07127E+01   7.48788E-01
  0.00000E+00   4.16601E+01   8.18407E-01
  0.00000E+00   4.22832E+01   8.50489E-01
  0.00000E+00   4.24751E+01   8.54751E-01
  0.00000E+00   4.21861E+01   9.24581E-01
  0.00000E+00   4.14841E+01   1.00586E+00
  0.00000E+00   4.05616E+01   1.07127E+00
  0.00000E+00   3.98834E+01   1.14516E+00
  0.00000E+00   3.96617E+01   1.14665E+00
  0.00000E+00   4.00230E+01   1.16702E+00
